,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
41,2025-03-14 00:41:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6630015373,5.3504190445
42,2025-03-14 00:42:00+00:00,4.0360107422,22.4,-2.1,19.0,23.0,6.6585125923,5.3504190445
43,2025-03-14 00:43:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6554627419,5.3504190445
44,2025-03-14 00:44:00+00:00,4.0360107422,22.1,-2.1,19.0,23.0,6.677936554,4.3379516602
45,2025-03-14 00:45:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6762003899,4.3379516602
46,2025-03-14 00:46:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.7071213722,4.3379516602
47,2025-03-14 00:47:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6580486298,4.3379516602
48,2025-03-14 00:48:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6347002983,4.3379516602
49,2025-03-14 00:49:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6347908974,4.3379516602
50,2025-03-14 00:50:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6621809006,4.3379516602
51,2025-03-14 00:51:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.7252631187,4.3379516602
52,2025-03-14 00:52:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6713409424,4.3379516602
53,2025-03-14 00:53:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6550483704,4.3379516602
54,2025-03-14 00:54:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6023116112,4.3379516602
55,2025-03-14 00:55:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.5957050323,4.3379516602
56,2025-03-14 00:56:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6537189484,4.3379516602
57,2025-03-14 00:57:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6806263924,4.3379516602
58,2025-03-14 00:58:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6606359482,4.3379516602
59,2025-03-14 00:59:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6191716194,4.3379516602
60,2025-03-14 01:00:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.601577282,4.3379516602
61,2025-03-14 01:01:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.5889644623,4.3379516602
62,2025-03-14 01:02:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.645219326,4.3379516602
63,2025-03-14 01:03:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6227097511,4.3379516602
64,2025-03-14 01:04:00+00:00,4.0360107422,22.1,-2.1,19.0,23.0,6.6022768021000005,4.3379516602
65,2025-03-14 01:05:00+00:00,4.0360107422,22.1,-2.1,19.0,23.0,6.6100792885,4.3379516602
66,2025-03-14 01:06:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6113595963,3.3366088867
67,2025-03-14 01:07:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.648150444,3.3366088867
68,2025-03-14 01:08:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6352715492000005,3.3366088867
69,2025-03-14 01:09:00+00:00,4.0360107422,22.1,-2.1,19.0,23.0,6.6066269875,2.2998809814
70,2025-03-14 01:10:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6227049828,2.2998809814
71,2025-03-14 01:11:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6131429672,2.2998809814
72,2025-03-14 01:12:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6273355484,2.2998809814
73,2025-03-14 01:13:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6187710762,2.2998809814
74,2025-03-14 01:14:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6148900986,2.2998809814
75,2025-03-14 01:15:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.587723732,2.2998809814
76,2025-03-14 01:16:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.5892033577,2.2998809814
77,2025-03-14 01:17:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.5763010979,2.2998809814
78,2025-03-14 01:18:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6435232162,2.2998809814
79,2025-03-14 01:19:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.638507843,2.2998809814
80,2025-03-14 01:20:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6286559105,2.2998809814
81,2025-03-14 01:21:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6747450829,2.2998809814
82,2025-03-14 01:22:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6517004967,2.2998809814
83,2025-03-14 01:23:00+00:00,4.0360107422,22.3,-2.1,19.0,23.0,6.6531515121,2.2998809814
84,2025-03-14 01:24:00+00:00,4.0360107422,22.1,-2.1,19.0,23.0,6.6496086121,2.2998809814
85,2025-03-14 01:25:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6132926941,2.2998809814
86,2025-03-14 01:26:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.6289286613,2.2998809814
87,2025-03-14 01:27:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.7386627197,2.2998809814
88,2025-03-14 01:28:00+00:00,4.0360107422,22.2,-2.1,19.0,23.0,6.7419934273,2.2998809814
89,2025-03-14 01:29:00+00:00,4.0360107422,22.1,-2.1,19.0,23.0,6.6520500183,2.2998809814
90,2025-03-14 01:30:00+00:00,4.0360107422,22.4,-2.4,19.0,23.0,6.611720562,1.2735519409
91,2025-03-14 01:31:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.5931186676,1.2735519409
92,2025-03-14 01:32:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.5992321968,1.2735519409
93,2025-03-14 01:33:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6402597427,2.2819213867
94,2025-03-14 01:34:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6277513504000005,2.2819213867
95,2025-03-14 01:35:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6333518028,2.2819213867
96,2025-03-14 01:36:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6320533752,2.2819213867
97,2025-03-14 01:37:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6478500366,2.2819213867
98,2025-03-14 01:38:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6081738472,2.2819213867
99,2025-03-14 01:39:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6162052155,2.2819213867
100,2025-03-14 01:40:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.5854825974,2.2819213867
101,2025-03-14 01:41:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.5909228325,2.2819213867
102,2025-03-14 01:42:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.606420517,2.2819213867
103,2025-03-14 01:43:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.7184324265,2.2819213867
104,2025-03-14 01:44:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6907076836,2.2819213867
105,2025-03-14 01:45:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6689167023,2.2819213867
106,2025-03-14 01:46:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.629986763,2.2819213867
107,2025-03-14 01:47:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6332163811,2.2819213867
108,2025-03-14 01:48:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6046128273,2.2819213867
109,2025-03-14 01:49:00+00:00,4.0360107422,22.0,-2.4,19.0,23.0,6.647521019,2.2819213867
110,2025-03-14 01:50:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6245093346,2.2819213867
111,2025-03-14 01:51:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6302466393,2.2819213867
112,2025-03-14 01:52:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6066989899,2.2819213867
113,2025-03-14 01:53:00+00:00,4.0360107422,22.0,-2.4,19.0,23.0,6.6557126045,2.2819213867
114,2025-03-14 01:54:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6436314583,2.2819213867
115,2025-03-14 01:55:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6711354256,2.2819213867
116,2025-03-14 01:56:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6452031136,2.2819213867
117,2025-03-14 01:57:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6133303642,2.2819213867
118,2025-03-14 01:58:00+00:00,4.0360107422,22.3,-2.4,19.0,23.0,6.6491045952,2.2819213867
119,2025-03-14 01:59:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6556558609,2.2819213867
120,2025-03-14 02:00:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6273269653,2.2819213867
121,2025-03-14 02:01:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6098923683,1.2786388397
122,2025-03-14 02:02:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.5845599174,1.2786388397
123,2025-03-14 02:03:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.5886292458,1.2786388397
124,2025-03-14 02:04:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6401948929,1.2786388397
125,2025-03-14 02:05:00+00:00,4.0360107422,22.0,-2.4,19.0,23.0,6.6381597519,1.2786388397
126,2025-03-14 02:06:00+00:00,4.0360107422,22.0,-2.4,19.0,23.0,6.6262702942,1.2786388397
127,2025-03-14 02:07:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.5981016159,1.2786388397
128,2025-03-14 02:08:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.579310894,1.2786388397
129,2025-03-14 02:09:00+00:00,4.0360107422,22.0,-2.4,19.0,23.0,6.6013846397,1.2786388397
130,2025-03-14 02:10:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6581254005,1.2786388397
131,2025-03-14 02:11:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6370768547,1.2786388397
132,2025-03-14 02:12:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6315517426,1.2786388397
133,2025-03-14 02:13:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6358485222,1.2786388397
134,2025-03-14 02:14:00+00:00,4.0360107422,22.0,-2.4,19.0,23.0,6.6610946655,1.2786388397
135,2025-03-14 02:15:00+00:00,4.0360107422,22.0,-2.4,19.0,23.0,6.6535377502,1.2786388397
136,2025-03-14 02:16:00+00:00,4.0360107422,22.0,-2.4,19.0,23.0,6.6224193573,1.2786388397
137,2025-03-14 02:17:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6046285629,1.2786388397
138,2025-03-14 02:18:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6027545929,1.2786388397
139,2025-03-14 02:19:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6440925598,1.2786388397
140,2025-03-14 02:20:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6511378288,1.2786388397
141,2025-03-14 02:21:00+00:00,4.0360107422,22.2,-2.4,19.0,23.0,6.6470441818,1.2786388397
142,2025-03-14 02:22:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6219296455,2.3061256409
143,2025-03-14 02:23:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6147761345,2.3061256409
144,2025-03-14 02:24:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6384196281,3.3428459167
145,2025-03-14 02:25:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6418857574,3.3428459167
146,2025-03-14 02:26:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6542897224,3.3428459167
147,2025-03-14 02:27:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6284880638,3.3428459167
148,2025-03-14 02:28:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6071534157,3.3428459167
149,2025-03-14 02:29:00+00:00,4.0360107422,22.1,-2.4,19.0,23.0,6.6307959557,3.3428459167
150,2025-03-14 02:30:00+00:00,4.0360107422,22.1,-2.8,19.0,23.0,6.6380643845,2.3398342133
151,2025-03-14 02:31:00+00:00,4.0360107422,22.2,-2.8,19.0,23.0,6.6323971748,2.3398342133
152,2025-03-14 02:32:00+00:00,4.0360107422,22.1,-2.8,19.0,23.0,6.6057939529,2.3398342133
153,2025-03-14 02:33:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.5821518898,2.3398342133
154,2025-03-14 02:34:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.5903940201,2.3398342133
155,2025-03-14 02:35:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6221790314,2.3398342133
156,2025-03-14 02:36:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6900148392,2.3398342133
157,2025-03-14 02:38:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6657166481,2.3398342133
158,2025-03-14 02:39:00+00:00,4.0360107422,22.1,-2.8,19.0,23.0,6.6329450607,2.3398342133
159,2025-03-14 02:40:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6335101128,2.3398342133
160,2025-03-14 02:41:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6606211662,2.3398342133
161,2025-03-14 02:42:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6581859589,2.3398342133
162,2025-03-14 02:43:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6427159309,1.3345012665
163,2025-03-14 02:44:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6236014366,1.3345012665
164,2025-03-14 02:45:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6138153076,1.3345012665
165,2025-03-14 02:46:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.6615290642,1.3345012665
166,2025-03-14 02:47:00+00:00,4.0360107422,22.1,-2.8,19.0,23.0,6.6378269196,1.3345012665
167,2025-03-14 02:48:00+00:00,4.0360107422,22.1,-2.8,19.0,23.0,6.6316080093,1.3345012665
168,2025-03-14 02:49:00+00:00,4.0360107422,21.7,-2.8,19.0,23.0,6.6004180908,1.3345012665
169,2025-03-14 02:50:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6060724258,1.3345012665
170,2025-03-14 02:51:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.652803421,1.3345012665
171,2025-03-14 02:52:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6752490997,1.3345012665
172,2025-03-14 02:53:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6495232582,1.3345012665
173,2025-03-14 02:54:00+00:00,4.0360107422,22.1,-2.8,19.0,23.0,6.6271538734,1.3345012665
174,2025-03-14 02:55:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6172804832,1.3345012665
175,2025-03-14 02:56:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.6347870827,1.3345012665
176,2025-03-14 02:57:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6603422165,1.3345012665
177,2025-03-14 02:58:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6540813446,1.3345012665
178,2025-03-14 02:59:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.6157307625,1.3345012665
179,2025-03-14 03:00:00+00:00,4.0360107422,22.1,-2.8,19.0,23.0,6.6113004684,1.3345012665
180,2025-03-14 03:01:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6746058464,1.3345012665
181,2025-03-14 03:02:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.7141466141,1.3345012665
182,2025-03-14 03:03:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6979541779,1.3345012665
183,2025-03-14 03:04:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6587901115,1.3345012665
184,2025-03-14 03:05:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.6246571541,1.3345012665
185,2025-03-14 03:06:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6300940514,1.3345012665
186,2025-03-14 03:07:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6202511787,1.3345012665
187,2025-03-14 03:08:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.6577968597,1.3345012665
188,2025-03-14 03:09:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.6168799400000005,1.3345012665
189,2025-03-14 03:10:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.5969882011,1.3345012665
190,2025-03-14 03:11:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.5937781334,1.3345012665
191,2025-03-14 03:12:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.6287183762,1.3345012665
192,2025-03-14 03:13:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.6218781471,1.3345012665
193,2025-03-14 03:14:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.5924730301,1.3345012665
194,2025-03-14 03:15:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.5921521187,1.3345012665
195,2025-03-14 03:16:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6070551872,1.3345012665
196,2025-03-14 03:17:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6083126068,1.3345012665
197,2025-03-14 03:18:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.668551445,1.3345012665
198,2025-03-14 03:19:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.6194133759,1.3345012665
199,2025-03-14 03:20:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.5872168541,1.3345012665
200,2025-03-14 03:21:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.5946769714,1.3345012665
201,2025-03-14 03:22:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.5908823013,1.3345012665
202,2025-03-14 03:23:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.6005549431,1.3345012665
203,2025-03-14 03:24:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6587162018,1.3345012665
204,2025-03-14 03:25:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6236138344,1.3345012665
205,2025-03-14 03:26:00+00:00,4.0360107422,22.0,-2.8,19.0,23.0,6.6036782265,1.3345012665
206,2025-03-14 03:28:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.6928663254,1.3345012665
207,2025-03-14 03:29:00+00:00,4.0360107422,21.9,-2.8,19.0,23.0,6.7048783302,1.3345012665
208,2025-03-14 03:30:00+00:00,4.0360107422,22.0,-3.6,19.0,23.0,6.659591198,1.3345012665
209,2025-03-14 03:31:00+00:00,4.0360107422,22.0,-3.6,19.0,23.0,6.6370205879,1.3345012665
210,2025-03-14 03:32:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6286792755,1.3345012665
211,2025-03-14 03:33:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6575107574,1.3345012665
212,2025-03-14 03:34:00+00:00,4.0360107422,21.8,-3.6,19.0,23.0,6.6827096939,1.3345012665
213,2025-03-14 03:35:00+00:00,4.0360107422,21.8,-3.6,19.0,23.0,6.6524786949,1.3345012665
214,2025-03-14 03:36:00+00:00,4.0360107422,22.0,-3.6,19.0,23.0,6.5824112892,1.3345012665
215,2025-03-14 03:37:00+00:00,4.0360107422,22.0,-3.6,19.0,23.0,6.5939507484,1.3345012665
216,2025-03-14 03:38:00+00:00,4.0360107422,22.0,-3.6,19.0,23.0,6.6413321495,1.3345012665
217,2025-03-14 03:39:00+00:00,4.0360107422,22.1,-3.6,19.0,23.0,6.6527934074,1.3345012665
218,2025-03-14 03:40:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6815800667000005,1.3345012665
219,2025-03-14 03:41:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6369142532000005,1.3345012665
220,2025-03-14 03:42:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6257767677,1.3345012665
221,2025-03-14 03:43:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6200990677,1.3345012665
222,2025-03-14 03:44:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6393723488,1.3345012665
223,2025-03-14 03:45:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6403126717,1.3345012665
224,2025-03-14 03:46:00+00:00,4.0360107422,21.8,-3.6,19.0,23.0,6.6198005676000005,1.3345012665
225,2025-03-14 03:47:00+00:00,4.0360107422,22.0,-3.6,19.0,23.0,6.6096916199,1.3345012665
226,2025-03-14 03:48:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6259317398,1.3345012665
227,2025-03-14 03:49:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6346449852,1.3345012665
228,2025-03-14 03:50:00+00:00,4.0360107422,21.8,-3.6,19.0,23.0,6.6167850494,1.3345012665
229,2025-03-14 03:51:00+00:00,4.0360107422,22.0,-3.6,19.0,23.0,6.6070332527,1.3345012665
230,2025-03-14 03:52:00+00:00,4.0360107422,22.0,-3.6,19.0,23.0,6.6255660057,1.3345012665
231,2025-03-14 03:53:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6231245995,1.3345012665
232,2025-03-14 03:54:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6364073753,1.3345012665
233,2025-03-14 03:55:00+00:00,4.0360107422,21.8,-3.6,19.0,23.0,6.6481122971,1.3345012665
234,2025-03-14 03:56:00+00:00,4.0360107422,22.0,-3.6,19.0,23.0,6.6650080681,1.3345012665
235,2025-03-14 03:57:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6427302361,1.3345012665
236,2025-03-14 03:58:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6335167885,1.3345012665
237,2025-03-14 03:59:00+00:00,4.0360107422,22.0,-3.6,19.0,23.0,6.6864500046,1.3345012665
238,2025-03-14 04:00:00+00:00,4.0360107422,22.0,-3.6,19.0,23.0,6.721830368,1.3345012665
239,2025-03-14 04:01:00+00:00,4.0360107422,21.8,-3.6,19.0,23.0,6.6993303299,1.3345012665
240,2025-03-14 04:02:00+00:00,4.0360107422,21.8,-3.6,19.0,23.0,6.6519703865,1.3345012665
241,2025-03-14 04:03:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6036577225,1.3345012665
242,2025-03-14 04:04:00+00:00,4.0360107422,21.9,-3.6,19.0,23.0,6.6277928352,1.3345012665
243,2025-03-14 04:05:00+00:00,4.0360107422,21.8,-3.6,19.0,23.0,6.6556606293,1.3345012665
