,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-30 00:00:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.6856279373,0.6359825134
1,2025-01-30 00:01:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.6978998184,0.6359825134
2,2025-01-30 00:02:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.6740016937,0.6359825134
3,2025-01-30 00:03:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.6470746994,0.6359825134
4,2025-01-30 00:04:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.6924037933000005,0.6359825134
5,2025-01-30 00:05:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.6944093704,0.6359825134
6,2025-01-30 00:06:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.6948814392,0.6359825134
7,2025-01-30 00:07:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.6772341728,0.6359825134
8,2025-01-30 00:08:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.6842575073,0.6359825134
9,2025-01-30 00:09:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.682434082,0.6359825134
10,2025-01-30 00:10:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.6989622116,0.6359825134
11,2025-01-30 00:11:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.7172460556,0.6359825134
12,2025-01-30 00:12:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.7090501785,0.6359825134
13,2025-01-30 00:13:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.678208828,0.6359825134
14,2025-01-30 00:14:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.6575846672,0.6359825134
15,2025-01-30 00:15:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.6505708694,0.6359825134
16,2025-01-30 00:16:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.6600427628,0.6359825134
17,2025-01-30 00:17:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.6823816299,0.6359825134
18,2025-01-30 00:18:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.6495060921,0.6359825134
19,2025-01-30 00:19:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.6375808716,0.6359825134
20,2025-01-30 00:20:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.6340117455000005,0.6359825134
21,2025-01-30 00:21:00+00:00,3.3771972656,20.5,3.7,20.0,24.0,6.6724205017,0.6359825134
22,2025-01-30 00:22:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.691163063,0.6359825134
23,2025-01-30 00:23:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.6894254684,0.6359825134
24,2025-01-30 00:24:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.6508793831,0.6359825134
25,2025-01-30 00:25:00+00:00,3.3771972656,20.5,3.7,20.0,24.0,6.627872467,0.6359825134
26,2025-01-30 00:26:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.656583786,0.6359825134
27,2025-01-30 00:27:00+00:00,3.3771972656,20.5,3.7,20.0,24.0,6.6712107658,0.6359825134
28,2025-01-30 00:28:00+00:00,3.3771972656,20.7,3.7,20.0,24.0,6.6744518280000005,0.6359825134
29,2025-01-30 00:29:00+00:00,3.3771972656,20.6,3.7,20.0,24.0,6.665813446,0.6359825134
30,2025-01-30 00:30:00+00:00,3.3771972656,20.8,3.8,20.0,24.0,6.7308592796,0.6359825134
31,2025-01-30 00:31:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.727742672,0.6359825134
32,2025-01-30 00:32:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.7022733688,0.6359825134
33,2025-01-30 00:33:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6994824409,0.6359825134
34,2025-01-30 00:34:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6677470207,0.6359825134
35,2025-01-30 00:35:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6567773819,0.6359825134
36,2025-01-30 00:36:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6590132713,0.6359825134
37,2025-01-30 00:37:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7701778412,0.6359825134
38,2025-01-30 00:38:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7212104797,0.6359825134
39,2025-01-30 00:39:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6792640686,0.6359825134
40,2025-01-30 00:40:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6827487946,0.6359825134
41,2025-01-30 00:41:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.7104325294,0.6359825134
42,2025-01-30 00:42:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.7630214691,0.6359825134
43,2025-01-30 00:43:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.789604187,0.6359825134
44,2025-01-30 00:44:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7284865379,0.6359825134
45,2025-01-30 00:45:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6932325363,0.6359825134
46,2025-01-30 00:46:00+00:00,3.3771972656,20.5,3.8,20.0,24.0,6.6680030823,0.6359825134
47,2025-01-30 00:47:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6873426437,0.6359825134
48,2025-01-30 00:48:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.7275643349,0.6359825134
49,2025-01-30 00:49:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6919178963,0.6359825134
50,2025-01-30 00:50:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6610708237,0.6359825134
51,2025-01-30 00:51:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6778864861,0.6359825134
52,2025-01-30 00:52:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7151708603,0.6359825134
53,2025-01-30 00:53:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6917352676,0.6359825134
54,2025-01-30 00:54:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.682431221,0.6359825134
55,2025-01-30 00:55:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.6533417702,0.6359825134
56,2025-01-30 00:56:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.6479415894,0.6359825134
57,2025-01-30 00:57:00+00:00,3.3771972656,20.7,3.8,20.0,24.0,6.7258629799000005,0.6359825134
58,2025-01-30 00:58:00+00:00,3.3771972656,20.6,3.8,20.0,24.0,6.7367548943,0.6359825134
