,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-06 00:14:00+00:00,2.8443603516,21.15,4.2,21.0,25.0,0.0,5.6370334625
1,2024-12-06 00:29:00+00:00,2.8443603516,21.133333333333333,4.2,21.0,25.0,0.0,3.5983867645
2,2024-12-06 00:45:00+00:00,2.8443603516,21.14,4.1,21.0,25.0,0.0,4.7067127228
3,2024-12-06 01:00:00+00:00,2.8443603516,21.12727272727273,4.1,21.0,25.0,0.0,5.9840812683
4,2024-12-06 01:15:00+00:00,2.8443603516,21.116666666666667,4.1,21.0,25.0,0.0,6.0648813248
5,2024-12-06 01:30:00+00:00,2.8443603516,21.1,4.1,21.0,25.0,0.0,6.0648813248
6,2024-12-06 01:45:00+00:00,2.8443603516,21.092857142857145,4.1,21.0,25.0,0.0,8.1414384842
7,2024-12-06 02:00:00+00:00,2.8443603516,21.086666666666666,4.1,21.0,25.0,0.0,7.1035728455000005
8,2024-12-06 02:15:00+00:00,2.8443603516,21.073333333333334,4.1,21.0,25.0,0.0,7.2585783005
9,2024-12-06 02:31:00+00:00,2.8443603516,21.053333333333335,4.1,21.0,25.0,0.0,8.3806114197
10,2024-12-06 02:46:00+00:00,2.8443603516,21.05333333333333,4.1,21.0,25.0,0.0,7.4189500809
11,2024-12-06 03:01:00+00:00,2.8443603516,21.066666666666666,4.1,21.0,25.0,0.0,8.3940601349
12,2024-12-06 03:16:00+00:00,2.8443603516,21.086666666666666,4.1,21.0,25.0,0.0,5.1952772141
13,2024-12-06 03:32:00+00:00,2.8443603516,21.099999999999998,4.3,21.0,25.0,0.0,4.1372385025
14,2024-12-06 03:47:00+00:00,2.8443603516,21.15333333333333,4.3,21.0,25.0,0.0,4.1372385025
15,2024-12-06 04:03:00+00:00,2.8443603516,21.220000000000002,4.3,21.0,25.0,0.0,5.1791057587000005
16,2024-12-06 04:18:00+00:00,2.8443603516,21.28666666666667,4.3,21.0,25.0,0.0,6.251241684
17,2024-12-06 04:33:00+00:00,2.8443603516,21.34,4.0,21.0,25.0,0.0,5.2024688721
18,2024-12-06 04:48:00+00:00,2.8443603516,21.4,4.0,21.0,25.0,0.0,5.2024688721
19,2024-12-06 05:03:00+00:00,2.8443603516,21.48,4.0,22.0,24.0,0.0,5.2024688721
20,2024-12-06 05:18:00+00:00,2.8443603516,21.56,4.0,22.0,24.0,0.0,5.2024688721
21,2024-12-06 05:33:00+00:00,2.8443603516,21.613333333333333,3.9,22.0,24.0,0.0,4.1822576523
22,2024-12-06 05:48:00+00:00,2.8443603516,21.68,3.9,22.0,24.0,0.0,4.1822576523
23,2024-12-06 06:03:00+00:00,2.8443603516,21.746666666666666,3.9,22.0,24.0,0.0,7.3825769424
24,2024-12-06 06:19:00+00:00,2.8443603516,21.82,3.9,22.0,24.0,0.0,7.1805114746
