,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-13 00:00:00+00:00,3.2154541016,22.9,-2.6,21.0,25.0,6.6368379593,1.7421188354
1,2025-01-13 00:01:00+00:00,3.2154541016,22.9,-2.6,21.0,25.0,6.6479253769,1.7421188354
2,2025-01-13 00:02:00+00:00,3.2154541016,22.9,-2.6,21.0,25.0,6.6788625717,1.7421188354
3,2025-01-13 00:03:00+00:00,3.2154541016,23.0,-2.6,21.0,25.0,6.6464138031,1.7421188354
4,2025-01-13 00:04:00+00:00,3.2154541016,23.0,-2.6,21.0,25.0,6.6506919861,1.7421188354
5,2025-01-13 00:05:00+00:00,3.2154541016,22.9,-2.6,21.0,25.0,6.6614837646,1.7421188354
6,2025-01-13 00:06:00+00:00,3.2154541016,22.8,-2.6,21.0,25.0,6.7362132072000005,1.7421188354
7,2025-01-13 00:07:00+00:00,3.2154541016,22.9,-2.6,21.0,25.0,6.6995153427,1.7421188354
8,2025-01-13 00:08:00+00:00,3.2154541016,23.1,-2.6,21.0,25.0,6.7037639618,1.7421188354
9,2025-01-13 00:09:00+00:00,3.2154541016,22.9,-2.6,21.0,25.0,6.6783590317,1.7421188354
10,2025-01-13 00:10:00+00:00,3.2154541016,22.9,-2.6,21.0,25.0,6.6763081551,1.7421188354
11,2025-01-13 00:11:00+00:00,3.2154541016,22.9,-2.6,21.0,25.0,6.6747193336,1.7421188354
12,2025-01-13 00:12:00+00:00,3.2154541016,22.9,-2.6,21.0,25.0,6.6948795319,1.7421188354
13,2025-01-13 00:13:00+00:00,3.2154541016,22.8,-2.6,21.0,25.0,6.6811065674,1.7421188354
14,2025-01-13 00:14:00+00:00,3.2154541016,22.8,-2.6,21.0,25.0,6.6869597435,1.7421188354
15,2025-01-13 00:15:00+00:00,3.2154541016,22.6,-2.6,21.0,25.0,6.6433253288,1.7421188354
16,2025-01-13 00:16:00+00:00,3.2154541016,22.3,-2.6,21.0,25.0,6.6485614777,1.7421188354
17,2025-01-13 00:17:00+00:00,3.2154541016,22.2,-2.6,21.0,25.0,6.6591100693000005,1.7421188354
18,2025-01-13 00:18:00+00:00,3.2154541016,22.2,-2.6,21.0,25.0,6.6671538353,1.7421188354
19,2025-01-13 00:19:00+00:00,3.2154541016,22.2,-2.6,21.0,25.0,6.7710866928,1.7421188354
20,2025-01-13 00:20:00+00:00,3.2154541016,21.9,-2.6,21.0,25.0,6.7227144241,1.7421188354
21,2025-01-13 00:21:00+00:00,3.2154541016,21.9,-2.6,21.0,25.0,6.6777153015,1.7421188354
22,2025-01-13 00:22:00+00:00,3.2154541016,21.9,-2.6,21.0,25.0,6.6417598724,1.7421188354
23,2025-01-13 00:23:00+00:00,3.2154541016,22.1,-2.6,21.0,25.0,6.657971859,1.7421188354
24,2025-01-13 00:24:00+00:00,3.2154541016,22.2,-2.6,21.0,25.0,6.655600071,1.7421188354
25,2025-01-13 00:25:00+00:00,3.2154541016,22.3,-2.6,21.0,25.0,6.6755986214,1.7421188354
26,2025-01-13 00:26:00+00:00,3.2154541016,22.1,-2.6,21.0,25.0,6.6446533203,1.7421188354
27,2025-01-13 00:27:00+00:00,3.2154541016,22.3,-2.6,21.0,25.0,6.6615982056,1.7421188354
28,2025-01-13 00:28:00+00:00,3.2154541016,22.1,-2.6,21.0,25.0,6.6596860886,1.7421188354
29,2025-01-13 00:29:00+00:00,3.2154541016,22.1,-2.6,21.0,25.0,6.6917090416,1.7421188354
30,2025-01-13 00:30:00+00:00,3.2154541016,22.0,-2.5,21.0,25.0,6.7267365456,1.7421188354
