,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-14 00:00:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7435441017,2.9259986877
1,2024-12-14 00:01:00+00:00,3.3666992188,21.6,0.7,21.0,25.0,6.7165384293,2.9259986877
2,2024-12-14 00:02:00+00:00,3.3666992188,21.6,0.7,21.0,25.0,6.7047452927,2.9259986877
3,2024-12-14 00:03:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7418551445,2.9259986877
4,2024-12-14 00:04:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7925419807,2.9259986877
5,2024-12-14 00:05:00+00:00,3.3666992188,21.4,0.7,21.0,25.0,6.7879462242,2.9259986877
6,2024-12-14 00:06:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7716736794,2.9259986877
7,2024-12-14 00:07:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7493238449,2.9259986877
8,2024-12-14 00:08:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7307081223,2.9259986877
9,2024-12-14 00:09:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7746734619,2.9259986877
10,2024-12-14 00:10:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7386555672,2.9259986877
11,2024-12-14 00:11:00+00:00,3.3666992188,21.7,0.7,21.0,25.0,6.7176895142,2.9259986877
12,2024-12-14 00:12:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7184863091,2.9259986877
13,2024-12-14 00:13:00+00:00,3.3666992188,21.6,0.7,21.0,25.0,6.7419772148,2.9259986877
14,2024-12-14 00:14:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.8336925507,2.9259986877
15,2024-12-14 00:15:00+00:00,3.3666992188,21.6,0.7,21.0,25.0,6.7880773544,2.9259986877
16,2024-12-14 00:16:00+00:00,3.3666992188,21.6,0.7,21.0,25.0,6.7501039505,2.9259986877
17,2024-12-14 00:17:00+00:00,3.3666992188,21.6,0.7,21.0,25.0,6.7249717712,2.9259986877
18,2024-12-14 00:18:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7459635735,2.9259986877
19,2024-12-14 00:19:00+00:00,3.3666992188,21.6,0.7,21.0,25.0,6.7453832626,2.9259986877
20,2024-12-14 00:20:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7279005051,2.9259986877
21,2024-12-14 00:21:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7270689011,2.9259986877
22,2024-12-14 00:22:00+00:00,3.3666992188,21.6,0.7,21.0,25.0,6.7091431618,2.9259986877
23,2024-12-14 00:23:00+00:00,3.3666992188,21.6,0.7,21.0,25.0,6.7531781197,2.9259986877
24,2024-12-14 00:24:00+00:00,3.3666992188,21.6,0.7,21.0,25.0,6.7623419762,2.9259986877
25,2024-12-14 00:25:00+00:00,3.3666992188,21.7,0.7,21.0,25.0,6.7925109863,2.9259986877
26,2024-12-14 00:26:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.789891243,2.9259986877
27,2024-12-14 00:27:00+00:00,3.3666992188,21.7,0.7,21.0,25.0,6.7502264977,2.9259986877
28,2024-12-14 00:28:00+00:00,3.3666992188,21.4,0.7,21.0,25.0,6.7274799347,2.9259986877
29,2024-12-14 00:29:00+00:00,3.3666992188,21.5,0.7,21.0,25.0,6.7573142052,2.9259986877
30,2024-12-14 00:30:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.765311718,2.9259986877
31,2024-12-14 00:31:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7602357864,2.9259986877
32,2024-12-14 00:32:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7203845978,2.9259986877
33,2024-12-14 00:33:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.6974196434,2.9259986877
34,2024-12-14 00:34:00+00:00,3.3666992188,21.6,0.9,21.0,25.0,6.6986994743,2.9259986877
35,2024-12-14 00:35:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.7204899788,2.9259986877
36,2024-12-14 00:36:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.7266139984,2.9259986877
37,2024-12-14 00:37:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.7240900993,2.9259986877
38,2024-12-14 00:38:00+00:00,3.3666992188,21.6,0.9,21.0,25.0,6.7062454224,2.9259986877
39,2024-12-14 00:39:00+00:00,3.3666992188,21.6,0.9,21.0,25.0,6.7600512505,2.9259986877
40,2024-12-14 00:40:00+00:00,3.3666992188,21.6,0.9,21.0,25.0,6.8345279694,2.9259986877
41,2024-12-14 00:41:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.7856826782,2.9259986877
42,2024-12-14 00:42:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.737528801,2.9259986877
43,2024-12-14 00:43:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.719660759,2.9259986877
44,2024-12-14 00:44:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.7341704369,2.9259986877
45,2024-12-14 00:45:00+00:00,3.3666992188,21.6,0.9,21.0,25.0,6.7451066971,2.9259986877
46,2024-12-14 00:46:00+00:00,3.3666992188,21.6,0.9,21.0,25.0,6.7334570885,2.9259986877
47,2024-12-14 00:47:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7266702652,2.9259986877
48,2024-12-14 00:48:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7063193321,2.9259986877
49,2024-12-14 00:49:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.6862559319,2.9259986877
50,2024-12-14 00:50:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7017621994,2.9259986877
51,2024-12-14 00:51:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.7141089439,2.9259986877
52,2024-12-14 00:52:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7134709358,2.9259986877
53,2024-12-14 00:53:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.6932902336,2.9259986877
54,2024-12-14 00:54:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7098536491,2.9259986877
55,2024-12-14 00:55:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7444181442,2.9259986877
56,2024-12-14 00:56:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.7623090744,2.9259986877
57,2024-12-14 00:57:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7480859756000005,2.9259986877
58,2024-12-14 00:58:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7260098457,2.9259986877
59,2024-12-14 00:59:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7196698189,2.9259986877
60,2024-12-14 01:00:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7238059044,2.9259986877
61,2024-12-14 01:01:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7500085831,2.9259986877
62,2024-12-14 01:02:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.7353549004,2.9259986877
63,2024-12-14 01:03:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.7086696625,2.9259986877
64,2024-12-14 01:04:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.6815857887,2.9259986877
65,2024-12-14 01:05:00+00:00,3.3666992188,21.5,0.9,21.0,25.0,6.683142662,2.9259986877
66,2024-12-14 01:06:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.7548274994,2.9259986877
67,2024-12-14 01:07:00+00:00,3.3666992188,21.3,0.9,21.0,25.0,6.7616419792,2.9259986877
68,2024-12-14 01:08:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.7371702194,2.9259986877
69,2024-12-14 01:09:00+00:00,3.3666992188,21.4,0.9,21.0,25.0,6.7064237595,2.9259986877
