,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-04 00:00:00+00:00,3.1915283203,20.3,1.5,20.0,24.0,6.6683440208,1.7884521484
1,2025-02-04 00:01:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.682138443,1.7884521484
2,2025-02-04 00:02:00+00:00,3.1915283203,20.2,1.5,20.0,24.0,6.6392741203,1.7884521484
3,2025-02-04 00:03:00+00:00,3.1915283203,20.2,1.5,20.0,24.0,6.6069750786,1.7884521484
4,2025-02-04 00:04:00+00:00,3.1915283203,20.2,1.5,20.0,24.0,6.6113948822,1.7884521484
5,2025-02-04 00:05:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.6557412148,1.7884521484
6,2025-02-04 00:06:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.6962609291,1.7884521484
7,2025-02-04 00:07:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.6863451004000005,1.7884521484
8,2025-02-04 00:08:00+00:00,3.1915283203,20.2,1.5,20.0,24.0,6.6323204041,1.7884521484
9,2025-02-04 00:09:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.6090540886,1.7884521484
10,2025-02-04 00:10:00+00:00,3.1915283203,20.2,1.5,20.0,24.0,6.6146912575,1.7884521484
11,2025-02-04 00:11:00+00:00,3.1915283203,20.2,1.5,20.0,24.0,6.6406378746,1.7884521484
12,2025-02-04 00:12:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.6503696442,1.7884521484
13,2025-02-04 00:13:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.6337237358,1.7884521484
14,2025-02-04 00:14:00+00:00,3.1915283203,20.2,1.5,20.0,24.0,6.6201682091,1.7884521484
15,2025-02-04 00:15:00+00:00,3.1915283203,20.2,1.5,20.0,24.0,6.631831646,1.7884521484
16,2025-02-04 00:16:00+00:00,3.1915283203,20.0,1.5,20.0,24.0,6.6754159927,1.7884521484
17,2025-02-04 00:17:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.6805944443000005,1.7884521484
18,2025-02-04 00:18:00+00:00,3.1915283203,20.0,1.5,20.0,24.0,6.6292309761,1.7884521484
19,2025-02-04 00:19:00+00:00,3.1915283203,20.2,1.5,20.0,24.0,6.6034135818,0.7820663452000001
20,2025-02-04 00:20:00+00:00,3.1915283203,20.2,1.5,20.0,24.0,6.5726995468,0.7820663452000001
21,2025-02-04 00:21:00+00:00,3.1915283203,20.0,1.5,20.0,24.0,6.6027684212,0.7820663452000001
22,2025-02-04 00:22:00+00:00,3.1915283203,20.0,1.5,20.0,24.0,6.6370453835,0.7820663452000001
23,2025-02-04 00:23:00+00:00,3.1915283203,20.0,1.5,20.0,24.0,6.6890358925,0.7820663452000001
24,2025-02-04 00:24:00+00:00,3.1915283203,20.1,1.5,20.0,24.0,6.6525306702,0.7820663452000001
