,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
82,2024-12-12 01:22:00+00:00,3.9619140625,22.0,1.3,21.0,25.0,6.7877025604,0.6406288147
83,2024-12-12 01:23:00+00:00,3.9619140625,22.0,1.3,21.0,25.0,6.7957487106,0.6406288147
84,2024-12-12 01:24:00+00:00,3.9619140625,22.0,1.3,21.0,25.0,6.8041524887,0.6406288147
85,2024-12-12 01:25:00+00:00,3.9619140625,22.0,1.3,21.0,25.0,6.7834358215,0.6406288147
86,2024-12-12 01:26:00+00:00,3.9619140625,21.9,1.3,21.0,25.0,6.7550325394,0.6406288147
87,2024-12-12 01:27:00+00:00,3.9619140625,21.9,1.3,21.0,25.0,6.7836666107,0.6406288147
88,2024-12-12 01:28:00+00:00,3.9619140625,21.9,1.3,21.0,25.0,6.814763546,0.6406288147
89,2024-12-12 01:29:00+00:00,3.9619140625,22.0,1.3,21.0,25.0,6.8356328011,0.6406288147
90,2024-12-12 01:30:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7945652008,0.6406288147
91,2024-12-12 01:31:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7695236206,0.6406288147
92,2024-12-12 01:32:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,6.8107247353,0.6406288147
93,2024-12-12 01:33:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8304467201,0.6406288147
94,2024-12-12 01:34:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8267731667,0.6406288147
95,2024-12-12 01:35:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,6.8032746315,0.6406288147
96,2024-12-12 01:36:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,6.7649350166,0.6406288147
97,2024-12-12 01:37:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,6.7990221977,0.6406288147
98,2024-12-12 01:38:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.8187761307,0.6406288147
99,2024-12-12 01:39:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.8549175262,0.6406288147
100,2024-12-12 01:40:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.8176469803,0.6406288147
101,2024-12-12 01:41:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7964406013000005,0.6406288147
102,2024-12-12 01:42:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8052840233000005,0.6406288147
103,2024-12-12 01:43:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.8164258003,0.6406288147
104,2024-12-12 01:44:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7891898155,0.6406288147
105,2024-12-12 01:45:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7680416107,0.6406288147
106,2024-12-12 01:46:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7442564964,0.6406288147
107,2024-12-12 01:47:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.75903368,0.6406288147
108,2024-12-12 01:48:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7663764954,0.6406288147
109,2024-12-12 01:49:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7790226936,0.6406288147
110,2024-12-12 01:50:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.8108096123,0.6406288147
111,2024-12-12 01:51:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7789063454,0.6406288147
112,2024-12-12 01:52:00+00:00,3.9619140625,22.1,1.1,21.0,25.0,6.7468295097,0.6406288147
113,2024-12-12 01:53:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.775996685,0.6406288147
114,2024-12-12 01:54:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7988433838,0.6406288147
115,2024-12-12 01:55:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7830724716,0.6406288147
116,2024-12-12 01:56:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7639536858,0.6406288147
117,2024-12-12 01:57:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7607693672,0.6406288147
118,2024-12-12 01:58:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.9469704628,0.6406288147
119,2024-12-12 01:59:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.9297680855,0.6406288147
120,2024-12-12 02:00:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.8784928322,0.6406288147
121,2024-12-12 02:01:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.828728199,0.6406288147
122,2024-12-12 02:02:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7926898003,0.6406288147
123,2024-12-12 02:03:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.803712368,0.6406288147
124,2024-12-12 02:04:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.8131432533,0.6406288147
125,2024-12-12 02:05:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.8069849014,0.6406288147
126,2024-12-12 02:06:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7731971741,0.6406288147
127,2024-12-12 02:07:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,6.7548136711,0.6406288147
128,2024-12-12 02:08:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7637815475,0.6406288147
129,2024-12-12 02:09:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8100094795,0.6406288147
130,2024-12-12 02:10:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,6.7904911041,0.6406288147
131,2024-12-12 02:11:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7546062469,0.6406288147
132,2024-12-12 02:12:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7519273758,0.6406288147
133,2024-12-12 02:13:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7630691528,0.6406288147
134,2024-12-12 02:14:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.8043084145,0.6406288147
135,2024-12-12 02:15:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7890734673,0.6406288147
136,2024-12-12 02:16:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8030481339,0.6406288147
137,2024-12-12 02:17:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7707667351000005,0.6406288147
138,2024-12-12 02:18:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.757335186,0.6406288147
139,2024-12-12 02:19:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.801220417,0.6406288147
140,2024-12-12 02:20:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.770596981,0.6406288147
141,2024-12-12 02:21:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7755589485000005,0.6406288147
142,2024-12-12 02:22:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7547111511,0.6406288147
143,2024-12-12 02:23:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7279176712,0.6406288147
144,2024-12-12 02:24:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7761220932,0.6406288147
145,2024-12-12 02:25:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7887749672,0.6406288147
146,2024-12-12 02:26:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.8551239967,0.6406288147
147,2024-12-12 02:27:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.801548481,0.6406288147
148,2024-12-12 02:28:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7777657509,0.6406288147
149,2024-12-12 02:29:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7756214142,0.6406288147
150,2024-12-12 02:30:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8020806313,0.6406288147
151,2024-12-12 02:31:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8398094177,0.6406288147
152,2024-12-12 02:32:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.8084311485,0.6406288147
153,2024-12-12 02:33:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7918877602,0.6406288147
154,2024-12-12 02:34:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7924113274,0.6406288147
155,2024-12-12 02:35:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.8127675056,0.6406288147
156,2024-12-12 02:36:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7744226456,0.6406288147
157,2024-12-12 02:37:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7813982964,0.6406288147
158,2024-12-12 02:38:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7718987465,0.6406288147
159,2024-12-12 02:39:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7773633003,0.6406288147
160,2024-12-12 02:40:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7947068214,0.6406288147
161,2024-12-12 02:41:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8628811836,0.6406288147
162,2024-12-12 02:42:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8151993752,0.6406288147
163,2024-12-12 02:43:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7851524353,0.6406288147
164,2024-12-12 02:44:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7542495728,0.6406288147
165,2024-12-12 02:45:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7798190117,0.6406288147
166,2024-12-12 02:46:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8058338165,0.6406288147
167,2024-12-12 02:47:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,6.7912912369,0.6406288147
168,2024-12-12 02:48:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7669401169,0.6406288147
169,2024-12-12 02:49:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7487535477,0.6406288147
170,2024-12-12 02:50:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7525930405,0.6406288147
171,2024-12-12 02:51:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,6.7825007439,0.6406288147
172,2024-12-12 02:52:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8457632065,0.6406288147
173,2024-12-12 02:53:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8019280434,0.6406288147
174,2024-12-12 02:54:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7734651566,0.6406288147
175,2024-12-12 02:55:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7574424744,0.6406288147
176,2024-12-12 02:56:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.8322067261,0.6406288147
177,2024-12-12 02:57:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,6.8110074997000005,0.6406288147
178,2024-12-12 02:58:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7758584023,0.6406288147
179,2024-12-12 02:59:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7493162155,0.6406288147
180,2024-12-12 03:00:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7636961937,0.6406288147
181,2024-12-12 03:01:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8220801353,0.6406288147
182,2024-12-12 03:02:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.8179955482,0.6406288147
183,2024-12-12 03:03:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.782766819,0.6406288147
184,2024-12-12 03:04:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7604489326,0.6406288147
185,2024-12-12 03:05:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7676038742,0.6406288147
186,2024-12-12 03:06:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8022575378,0.6406288147
187,2024-12-12 03:07:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8457956314,0.6406288147
188,2024-12-12 03:08:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8121757507,0.6406288147
189,2024-12-12 03:09:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7687740326,0.6406288147
190,2024-12-12 03:10:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.768055439,0.6406288147
191,2024-12-12 03:11:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8180465698,0.6406288147
192,2024-12-12 03:12:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8467831612,0.6406288147
193,2024-12-12 03:13:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8408942223,0.6406288147
194,2024-12-12 03:14:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7868328094,0.6406288147
195,2024-12-12 03:15:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7444324493,0.6406288147
196,2024-12-12 03:16:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7831101418,0.6406288147
197,2024-12-12 03:17:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7773227692,0.6406288147
198,2024-12-12 03:18:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7697286606,0.6406288147
199,2024-12-12 03:19:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7658467293,0.6406288147
200,2024-12-12 03:20:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,6.7607212067,0.6406288147
201,2024-12-12 03:21:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7445158958,0.6406288147
202,2024-12-12 03:22:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8059334755,0.6406288147
203,2024-12-12 03:23:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7975940704,0.6406288147
204,2024-12-12 03:24:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7793383598,0.6406288147
205,2024-12-12 03:25:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7759432793,0.6406288147
206,2024-12-12 03:26:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8040690422,0.6406288147
207,2024-12-12 03:27:00+00:00,3.9619140625,22.0,1.1,21.0,25.0,6.8073840141,0.6406288147
208,2024-12-12 03:28:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,6.8220844269,0.6406288147
209,2024-12-12 03:29:00+00:00,3.9619140625,21.9,1.1,21.0,25.0,6.7860312462,0.6406288147
210,2024-12-12 03:31:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7509584427,0.6406288147
211,2024-12-12 03:32:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,6.7799320221,0.6406288147
212,2024-12-12 03:33:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.818669796,0.6406288147
213,2024-12-12 03:34:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7798342705,0.6406288147
214,2024-12-12 03:35:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7605366707,0.6406288147
215,2024-12-12 03:36:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7601494789,0.6406288147
216,2024-12-12 03:37:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7942147255,0.6406288147
217,2024-12-12 03:38:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7851786613,0.6406288147
218,2024-12-12 03:39:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7769975662,0.6406288147
219,2024-12-12 03:40:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7656273842,0.6406288147
220,2024-12-12 03:41:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7318348885,0.6406288147
221,2024-12-12 03:42:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7623534203,0.6406288147
222,2024-12-12 03:43:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7892522812,0.6406288147
223,2024-12-12 03:44:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7871756554000005,0.6406288147
224,2024-12-12 03:45:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7700047493,0.6406288147
225,2024-12-12 03:46:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7491545677,0.6406288147
226,2024-12-12 03:47:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7882876396,0.6406288147
227,2024-12-12 03:48:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.772207737,0.6406288147
228,2024-12-12 03:49:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7819962502,0.6406288147
229,2024-12-12 03:50:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7739744186,0.6406288147
230,2024-12-12 03:51:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7617225647,0.6406288147
231,2024-12-12 03:52:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7507119179,0.6406288147
232,2024-12-12 03:53:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7888646126,0.6406288147
233,2024-12-12 03:54:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.8084950447,0.6406288147
234,2024-12-12 03:55:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7706356049,0.6406288147
235,2024-12-12 03:56:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7639427185,0.6406288147
236,2024-12-12 03:57:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7790975571,0.6406288147
237,2024-12-12 03:58:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.8061246872000005,0.6406288147
238,2024-12-12 03:59:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7857460976,0.6406288147
239,2024-12-12 04:00:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,6.7810182571,0.6406288147
240,2024-12-12 04:01:00+00:00,3.9619140625,21.7,1.1,21.0,25.0,6.7544608116,0.6406288147
241,2024-12-12 04:02:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.769674778,0.6406288147
242,2024-12-12 04:03:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7897138596,0.6406288147
243,2024-12-12 04:04:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,6.8153772354,0.6406288147
244,2024-12-12 04:05:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.8031668663,0.6406288147
245,2024-12-12 04:06:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7728333473,0.6406288147
246,2024-12-12 04:07:00+00:00,3.9619140625,21.8,1.1,21.0,25.0,6.7495179176,0.6406288147
247,2024-12-12 04:08:00+00:00,3.9619140625,21.6,1.1,21.0,25.0,6.774743557,0.6406288147
