,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-07 00:00:00+00:00,2.8487548828,21.5625,3.5,21.0,25.0,0.0,0.466714859
1,2024-12-07 00:01:00+00:00,2.8487548828,21.555555555555557,3.5,21.0,25.0,0.0,0.466714859
2,2024-12-07 00:02:00+00:00,2.8487548828,21.55,3.5,21.0,25.0,0.0,0.466714859
3,2024-12-07 00:03:00+00:00,2.8487548828,21.545454545454547,3.5,21.0,25.0,0.0,0.466714859
4,2024-12-07 00:04:00+00:00,2.8487548828,21.55,3.5,21.0,25.0,0.0,0.466714859
5,2024-12-07 00:05:00+00:00,2.8487548828,21.553846153846152,3.5,21.0,25.0,0.0,0.466714859
6,2024-12-07 00:06:00+00:00,2.8487548828,21.55,3.5,21.0,25.0,0.0,0.466714859
7,2024-12-07 00:07:00+00:00,2.8487548828,21.546666666666667,3.5,21.0,25.0,0.0,0.466714859
8,2024-12-07 00:08:00+00:00,2.8487548828,21.533333333333335,3.5,21.0,25.0,0.0,0.466714859
9,2024-12-07 00:09:00+00:00,2.8487548828,21.526666666666664,3.5,21.0,25.0,0.0,0.466714859
10,2024-12-07 00:10:00+00:00,2.8487548828,21.52,3.5,21.0,25.0,0.0,0.466714859
11,2024-12-07 00:11:00+00:00,2.8487548828,21.506666666666668,3.5,21.0,25.0,0.0,0.466714859
12,2024-12-07 00:12:00+00:00,2.8487548828,21.506666666666668,3.5,21.0,25.0,0.0,0.466714859
13,2024-12-07 00:13:00+00:00,2.8487548828,21.506666666666668,3.5,21.0,25.0,0.0,0.466714859
14,2024-12-07 00:14:00+00:00,2.8487548828,21.506666666666668,3.5,21.0,25.0,0.0,0.466714859
15,2024-12-07 00:15:00+00:00,2.8487548828,21.506666666666668,3.5,21.0,25.0,0.0,0.466714859
16,2024-12-07 00:16:00+00:00,2.8487548828,21.5,3.5,21.0,25.0,0.0,0.466714859
17,2024-12-07 00:17:00+00:00,2.8487548828,21.506666666666668,3.5,21.0,25.0,0.0,0.466714859
18,2024-12-07 00:18:00+00:00,2.8487548828,21.5,3.5,21.0,25.0,0.0,0.466714859
19,2024-12-07 00:19:00+00:00,2.8487548828,21.493333333333332,3.5,21.0,25.0,0.0,0.466714859
20,2024-12-07 00:20:00+00:00,2.8487548828,21.48,3.5,21.0,25.0,0.0,0.466714859
21,2024-12-07 00:21:00+00:00,2.8487548828,21.48,3.5,21.0,25.0,0.0,0.466714859
22,2024-12-07 00:22:00+00:00,2.8487548828,21.48,3.5,21.0,25.0,0.0,0.466714859
23,2024-12-07 00:23:00+00:00,2.8487548828,21.473333333333336,3.5,21.0,25.0,0.0,0.466714859
24,2024-12-07 00:24:00+00:00,2.8487548828,21.466666666666665,3.5,21.0,25.0,0.0,0.466714859
25,2024-12-07 00:25:00+00:00,2.8487548828,21.473333333333336,3.5,21.0,25.0,0.0,0.466714859
26,2024-12-07 00:26:00+00:00,2.8487548828,21.48,3.5,21.0,25.0,0.0,0.466714859
27,2024-12-07 00:27:00+00:00,2.8487548828,21.48,3.5,21.0,25.0,0.0,0.466714859
28,2024-12-07 00:28:00+00:00,2.8487548828,21.48,3.5,21.0,25.0,0.0,0.466714859
29,2024-12-07 00:29:00+00:00,2.8487548828,21.473333333333333,3.5,21.0,25.0,0.0,0.466714859
30,2024-12-07 00:30:00+00:00,2.8487548828,21.473333333333333,3.6,21.0,25.0,0.0,0.466714859
31,2024-12-07 00:31:00+00:00,2.8487548828,21.48,3.6,21.0,25.0,0.0,1.4850654602
32,2024-12-07 00:32:00+00:00,2.8487548828,21.473333333333333,3.6,21.0,25.0,0.0,1.4850654602
33,2024-12-07 00:33:00+00:00,2.8487548828,21.48,3.6,21.0,25.0,0.0,1.4850654602
34,2024-12-07 00:34:00+00:00,2.8487548828,21.473333333333336,3.6,21.0,25.0,0.0,1.4850654602
35,2024-12-07 00:35:00+00:00,2.8487548828,21.466666666666665,3.6,21.0,25.0,0.0,1.4850654602
36,2024-12-07 00:36:00+00:00,2.8487548828,21.46,3.6,21.0,25.0,0.0,1.4850654602
37,2024-12-07 00:37:00+00:00,2.8487548828,21.453333333333333,3.6,21.0,25.0,0.0,1.4850654602
38,2024-12-07 00:38:00+00:00,2.8487548828,21.459999999999997,3.6,21.0,25.0,0.0,1.4850654602
39,2024-12-07 00:39:00+00:00,2.8487548828,21.459999999999997,3.6,21.0,25.0,0.0,1.4850654602
40,2024-12-07 00:40:00+00:00,2.8487548828,21.45333333333333,3.6,21.0,25.0,0.0,1.4850654602
41,2024-12-07 00:41:00+00:00,2.8487548828,21.446666666666665,3.6,21.0,25.0,0.0,1.4850654602
42,2024-12-07 00:42:00+00:00,2.8487548828,21.439999999999998,3.6,21.0,25.0,0.0,1.4850654602
43,2024-12-07 00:43:00+00:00,2.8487548828,21.439999999999998,3.6,21.0,25.0,0.0,1.4850654602
44,2024-12-07 00:44:00+00:00,2.8487548828,21.44,3.6,21.0,25.0,0.0,1.4850654602
45,2024-12-07 00:45:00+00:00,2.8487548828,21.44,3.6,21.0,25.0,0.0,1.4850654602
46,2024-12-07 00:46:00+00:00,2.8487548828,21.44,3.6,21.0,25.0,0.0,1.4850654602
47,2024-12-07 00:47:00+00:00,2.8487548828,21.44,3.6,21.0,25.0,0.0,1.4850654602
48,2024-12-07 00:48:00+00:00,2.8487548828,21.44,3.6,21.0,25.0,0.0,1.4850654602
49,2024-12-07 00:49:00+00:00,2.8487548828,21.439999999999998,3.6,21.0,25.0,0.0,1.4850654602
50,2024-12-07 00:50:00+00:00,2.8487548828,21.446666666666665,3.6,21.0,25.0,0.0,1.4850654602
51,2024-12-07 00:51:00+00:00,2.8487548828,21.446666666666665,3.6,21.0,25.0,0.0,0.4820327759
52,2024-12-07 00:52:00+00:00,2.8487548828,21.453333333333333,3.6,21.0,25.0,0.0,0.4820327759
53,2024-12-07 00:53:00+00:00,2.8487548828,21.446666666666665,3.6,21.0,25.0,0.0,0.4820327759
54,2024-12-07 00:54:00+00:00,2.8487548828,21.45333333333333,3.6,21.0,25.0,0.0,0.4820327759
55,2024-12-07 00:55:00+00:00,2.8487548828,21.45333333333333,3.6,21.0,25.0,0.0,0.4820327759
56,2024-12-07 00:56:00+00:00,2.8487548828,21.459999999999997,3.6,21.0,25.0,0.0,0.4820327759
57,2024-12-07 00:57:00+00:00,2.8487548828,21.466666666666665,3.6,21.0,25.0,0.0,0.4820327759
