,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-24 00:00:00+00:00,4.5961914062,21.3,2.2,20.0,24.0,8.1673765182,1.0643348694
1,2025-01-24 00:01:00+00:00,4.5961914062,21.3,2.2,20.0,24.0,8.1495704651,1.0643348694
2,2025-01-24 00:02:00+00:00,4.5961914062,21.3,2.2,20.0,24.0,8.1849918365,1.0643348694
3,2025-01-24 00:03:00+00:00,4.5961914062,21.3,2.2,20.0,24.0,8.2225379944,1.0643348694
4,2025-01-24 00:04:00+00:00,4.5961914062,21.5,2.2,20.0,24.0,8.2003192902,1.0643348694
5,2025-01-24 00:05:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.1720991135,1.0643348694
6,2025-01-24 00:06:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.1635951996,1.0643348694
7,2025-01-24 00:07:00+00:00,4.5961914062,21.5,2.2,20.0,24.0,8.1877651215,1.0643348694
8,2025-01-24 00:08:00+00:00,4.5961914062,21.2,2.2,20.0,24.0,8.2123165131,1.0643348694
9,2025-01-24 00:09:00+00:00,4.5961914062,21.5,2.2,20.0,24.0,8.2444963455,1.0643348694
10,2025-01-24 00:10:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.2007341385,1.0643348694
11,2025-01-24 00:11:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.2235069275,1.0643348694
12,2025-01-24 00:12:00+00:00,4.5961914062,21.2,2.2,20.0,24.0,8.2307443619,1.0643348694
13,2025-01-24 00:13:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.238112449599999,1.0643348694
14,2025-01-24 00:14:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.2025184631,1.0643348694
15,2025-01-24 00:15:00+00:00,4.5961914062,21.3,2.2,20.0,24.0,8.1910591125,1.0643348694
16,2025-01-24 00:16:00+00:00,4.5961914062,21.4,2.2,20.0,24.0,8.1622867584,1.0643348694
