,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-23 00:00:00+00:00,4.0437011719,21.375,0.1,17.0,21.0,0.0,2.6697597504
1,2024-11-23 00:01:00+00:00,4.0437011719,21.377777777777776,0.1,17.0,21.0,0.0,2.6697597504
2,2024-11-23 00:02:00+00:00,4.0437011719,21.38,0.1,17.0,21.0,0.0,2.6697597504
3,2024-11-23 00:03:00+00:00,4.0437011719,21.38181818181818,0.1,17.0,21.0,0.0,2.6697597504
4,2024-11-23 00:04:00+00:00,4.0437011719,21.375,0.1,17.0,21.0,0.0,2.6697597504
5,2024-11-23 00:05:00+00:00,4.0437011719,21.36923076923077,0.1,17.0,21.0,0.0,2.6697597504
6,2024-11-23 00:06:00+00:00,4.0437011719,21.36428571428571,0.1,17.0,21.0,0.0,2.6697597504
7,2024-11-23 00:07:00+00:00,4.0437011719,21.353333333333335,0.1,17.0,21.0,0.0,2.6697597504
8,2024-11-23 00:09:00+00:00,4.0437011719,21.34,0.1,17.0,21.0,0.0,2.6697597504
9,2024-11-23 00:10:00+00:00,4.0437011719,21.339999999999996,0.1,17.0,21.0,0.0,2.6697597504
10,2024-11-23 00:11:00+00:00,4.0437011719,21.326666666666664,0.1,17.0,21.0,0.0,2.6697597504
11,2024-11-23 00:12:00+00:00,4.0437011719,21.313333333333333,0.1,17.0,21.0,0.0,2.6697597504
12,2024-11-23 00:13:00+00:00,4.0437011719,21.313333333333333,0.1,17.0,21.0,0.0,2.6697597504
13,2024-11-23 00:14:00+00:00,4.0437011719,21.313333333333333,0.1,17.0,21.0,0.0,2.6697597504
14,2024-11-23 00:15:00+00:00,4.0437011719,21.30666666666667,0.1,17.0,21.0,0.0,2.6697597504
15,2024-11-23 00:16:00+00:00,4.0437011719,21.3,0.1,17.0,21.0,0.0,2.6697597504
16,2024-11-23 00:17:00+00:00,4.0437011719,21.28666666666667,0.1,17.0,21.0,0.0,2.6697597504
17,2024-11-23 00:18:00+00:00,4.0437011719,21.266666666666666,0.1,17.0,21.0,0.0,2.6697597504
18,2024-11-23 00:19:00+00:00,4.0437011719,21.246666666666666,0.1,17.0,21.0,0.0,2.6697597504
19,2024-11-23 00:20:00+00:00,4.0437011719,21.233333333333334,0.1,17.0,21.0,0.0,2.6697597504
20,2024-11-23 00:21:00+00:00,4.0437011719,21.24,0.1,17.0,21.0,0.0,2.6697597504
21,2024-11-23 00:22:00+00:00,4.0437011719,21.233333333333334,0.1,17.0,21.0,0.0,2.6697597504
22,2024-11-23 00:23:00+00:00,4.0437011719,21.24,0.1,17.0,21.0,0.0,2.6697597504
23,2024-11-23 00:24:00+00:00,4.0437011719,21.24,0.1,17.0,21.0,0.0,2.6697597504
24,2024-11-23 00:25:00+00:00,4.0437011719,21.246666666666666,0.1,17.0,21.0,0.0,2.6697597504
25,2024-11-23 00:26:00+00:00,4.0437011719,21.246666666666666,0.1,17.0,21.0,0.0,2.6697597504
26,2024-11-23 00:27:00+00:00,4.0437011719,21.26,0.1,17.0,21.0,0.0,2.6697597504
27,2024-11-23 00:28:00+00:00,4.0437011719,21.246666666666666,0.1,17.0,21.0,0.0,2.6697597504
28,2024-11-23 00:29:00+00:00,4.0437011719,21.233333333333334,0.1,17.0,21.0,0.0,2.6697597504
29,2024-11-23 00:30:00+00:00,4.0437011719,21.226666666666667,1.4,17.0,21.0,0.0,2.6697597504
30,2024-11-23 00:31:00+00:00,4.0437011719,21.206666666666663,1.4,17.0,21.0,0.0,2.6697597504
31,2024-11-23 00:32:00+00:00,4.0437011719,21.206666666666663,1.4,17.0,21.0,0.0,2.6697597504
32,2024-11-23 00:33:00+00:00,4.0437011719,21.213333333333335,1.4,17.0,21.0,0.0,2.6697597504
33,2024-11-23 00:34:00+00:00,4.0437011719,21.220000000000002,1.4,17.0,21.0,0.0,2.6697597504
34,2024-11-23 00:35:00+00:00,4.0437011719,21.226666666666667,1.4,17.0,21.0,0.0,2.6697597504
35,2024-11-23 00:36:00+00:00,4.0437011719,21.21333333333333,1.4,17.0,21.0,0.0,2.6697597504
36,2024-11-23 00:37:00+00:00,4.0437011719,21.21333333333333,1.4,17.0,21.0,0.0,2.6697597504
37,2024-11-23 00:38:00+00:00,4.0437011719,21.220000000000002,1.4,17.0,21.0,0.0,2.6697597504
38,2024-11-23 00:39:00+00:00,4.0437011719,21.21333333333333,1.4,17.0,21.0,0.0,2.6697597504
39,2024-11-23 00:40:00+00:00,4.0437011719,21.206666666666667,1.4,17.0,21.0,0.0,2.6697597504
