,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-10 00:00:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,8.0674152374,3.2395305634
1,2025-02-10 00:01:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,8.0386343002,3.2395305634
2,2025-02-10 00:02:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,8.0310649872,3.2395305634
3,2025-02-10 00:03:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,8.1047811508,3.2395305634
4,2025-02-10 00:04:00+00:00,2.5946044922,21.0,1.3,21.0,25.0,8.059469223,3.2395305634
5,2025-02-10 00:05:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,7.9955248833,3.2395305634
6,2025-02-10 00:06:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,7.9848399162,3.2395305634
7,2025-02-10 00:07:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,8.0090379715,3.2395305634
8,2025-02-10 00:08:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,8.0089349747,3.2395305634
9,2025-02-10 00:09:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,8.0585479736,3.2395305634
10,2025-02-10 00:10:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,8.0583276749,3.2395305634
11,2025-02-10 00:11:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,8.019865036,3.2395305634
12,2025-02-10 00:12:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,8.006444931,4.3684358597
13,2025-02-10 00:13:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,8.044005394,4.3684358597
14,2025-02-10 00:14:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,8.0223035812,4.3684358597
15,2025-02-10 00:15:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,8.0668506622,4.3684358597
16,2025-02-10 00:16:00+00:00,2.5946044922,20.9,1.3,21.0,25.0,8.0386743546,4.3684358597
17,2025-02-10 00:17:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,8.004743576,4.3684358597
18,2025-02-10 00:18:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,8.0500068665,4.3684358597
19,2025-02-10 00:19:00+00:00,2.5946044922,21.0,1.3,21.0,25.0,8.0748434067,4.3684358597
20,2025-02-10 00:20:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,8.0512361526,4.3684358597
21,2025-02-10 00:21:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,8.0150632858,4.3684358597
22,2025-02-10 00:22:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,8.003745079,4.3684358597
23,2025-02-10 00:23:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,8.0114097595,3.3504295349
24,2025-02-10 00:24:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,8.0508852005,3.3504295349
25,2025-02-10 00:25:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,8.0502986908,3.3504295349
26,2025-02-10 00:26:00+00:00,2.5946044922,21.0,1.3,21.0,25.0,8.0242443085,3.3504295349
27,2025-02-10 00:27:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,8.0081415176,3.3504295349
28,2025-02-10 00:28:00+00:00,2.5946044922,21.2,1.3,21.0,25.0,8.0061349869,3.3504295349
29,2025-02-10 00:29:00+00:00,2.5946044922,21.1,1.3,21.0,25.0,8.0295333862,3.3504295349
30,2025-02-10 00:30:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0363225937,4.3770713806
31,2025-02-10 00:31:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,8.0121335983,4.3770713806
32,2025-02-10 00:32:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,8.0050973892,4.3770713806
33,2025-02-10 00:33:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0424575806,4.3770713806
34,2025-02-10 00:34:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0827970505,4.3770713806
35,2025-02-10 00:35:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,8.063574791,4.3770713806
36,2025-02-10 00:36:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0465612411,4.3770713806
37,2025-02-10 00:37:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0160484314,4.3770713806
38,2025-02-10 00:38:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.013463974,4.3770713806
39,2025-02-10 00:40:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0712652206,4.3770713806
40,2025-02-10 00:41:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.109079361,4.3770713806
41,2025-02-10 00:42:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0510396957,5.4233675003
42,2025-02-10 00:43:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0182657242,5.4233675003
43,2025-02-10 00:44:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0456981659,5.4233675003
44,2025-02-10 00:45:00+00:00,2.5946044922,20.9,1.1,21.0,25.0,8.0386343002,5.4233675003
45,2025-02-10 00:46:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0288200378,5.4233675003
46,2025-02-10 00:47:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0223007202,5.4233675003
47,2025-02-10 00:48:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0044250488,5.4233675003
48,2025-02-10 00:49:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,7.9804959297,5.4233675003
49,2025-02-10 00:50:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0392885208,6.4332475662
50,2025-02-10 00:51:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0298557281,6.4332475662
51,2025-02-10 00:52:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0638923645,6.4332475662
52,2025-02-10 00:53:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0054607391,6.4332475662
53,2025-02-10 00:54:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,7.9925684929,5.4080352783
54,2025-02-10 00:55:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0236387253,5.4080352783
55,2025-02-10 00:56:00+00:00,2.5946044922,20.9,1.1,21.0,25.0,8.1165838242,5.4080352783
56,2025-02-10 00:57:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.053232193,5.4080352783
57,2025-02-10 00:58:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,7.989921093,5.4080352783
58,2025-02-10 00:59:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,7.9802732468,5.4080352783
59,2025-02-10 01:00:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,7.9897675514,6.4123153687
60,2025-02-10 01:01:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0313796997,6.4123153687
61,2025-02-10 01:02:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,8.0880737305,6.4123153687
62,2025-02-10 01:03:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,8.0603694916,6.4123153687
63,2025-02-10 01:04:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0373191833,6.4123153687
64,2025-02-10 01:05:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0451631546,6.4123153687
65,2025-02-10 01:06:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0707855225,6.4123153687
66,2025-02-10 01:07:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0961866379,6.4123153687
67,2025-02-10 01:08:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,8.0989351273,6.4123153687
68,2025-02-10 01:09:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0436935425,6.4123153687
69,2025-02-10 01:10:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0480747223,6.4123153687
70,2025-02-10 01:11:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0555181503,6.4123153687
71,2025-02-10 01:12:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0847377777,6.4123153687
72,2025-02-10 01:14:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0295886993,6.4123153687
73,2025-02-10 01:15:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0203361511,6.4123153687
74,2025-02-10 01:16:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0208158493,6.4123153687
75,2025-02-10 01:17:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0518703461,6.4123153687
76,2025-02-10 01:18:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0761070251,6.4123153687
77,2025-02-10 01:19:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.020652771,6.4123153687
78,2025-02-10 01:20:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0073366165,6.4123153687
79,2025-02-10 01:21:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0052242279,6.4123153687
80,2025-02-10 01:22:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,8.046002388,6.4123153687
81,2025-02-10 01:23:00+00:00,2.5946044922,21.2,1.1,21.0,25.0,8.1177930832,6.4123153687
82,2025-02-10 01:24:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.1057748795,5.3969783783
83,2025-02-10 01:25:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,8.0747003555,5.3969783783
84,2025-02-10 01:26:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0394449234,5.3969783783
85,2025-02-10 01:27:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0631952286,5.3969783783
86,2025-02-10 01:28:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.065946579,5.3969783783
87,2025-02-10 01:29:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,8.0226554871,5.3969783783
88,2025-02-10 01:30:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,8.0107774734,5.3969783783
89,2025-02-10 01:31:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0040178299,5.3969783783
90,2025-02-10 01:32:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,8.0041723251,5.3969783783
91,2025-02-10 01:33:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,8.0307512283,5.3969783783
92,2025-02-10 01:34:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.063659668,5.3969783783
93,2025-02-10 01:35:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0306091309,5.3969783783
94,2025-02-10 01:36:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,8.0140590668,5.3969783783
95,2025-02-10 01:37:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0043754578,5.3969783783
96,2025-02-10 01:38:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.0101881027,5.3969783783
97,2025-02-10 01:39:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0297708511,5.3969783783
98,2025-02-10 01:40:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.019859314,5.3969783783
99,2025-02-10 01:41:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0051355362,5.3969783783
100,2025-02-10 01:42:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,8.0186815262,5.3969783783
101,2025-02-10 01:43:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.047753334,5.3969783783
102,2025-02-10 01:44:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.0351963043,5.3969783783
103,2025-02-10 01:45:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.034031868,5.3969783783
104,2025-02-10 01:46:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.0237846375,5.3969783783
105,2025-02-10 01:47:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0195646286,5.3969783783
106,2025-02-10 01:48:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.0369577408,5.3969783783
107,2025-02-10 01:49:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.0315198898,5.3969783783
108,2025-02-10 01:50:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,8.0380983353,5.3969783783
109,2025-02-10 01:51:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.0321483612,5.3969783783
110,2025-02-10 01:52:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.0120716095,5.3969783783
111,2025-02-10 01:53:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.0599651337,5.3969783783
112,2025-02-10 01:54:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,8.0528326035,5.3969783783
113,2025-02-10 01:55:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,8.0413503647,5.3969783783
114,2025-02-10 01:56:00+00:00,2.5946044922,21.0,0.9,21.0,25.0,8.0362577438,5.3969783783
115,2025-02-10 01:57:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,8.0176687241,5.3969783783
