,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
53,2025-01-04 00:54:00+00:00,2.9957275391,20.98,-4.8,21.0,25.0,0.0,2.5871295929
54,2025-01-04 00:55:00+00:00,2.9957275391,20.98,-4.8,21.0,25.0,0.0,2.5871295929
55,2025-01-04 00:56:00+00:00,2.9957275391,20.986666666666665,-4.8,21.0,25.0,0.0,2.5871295929
56,2025-01-04 00:57:00+00:00,2.9957275391,21.0,-4.8,21.0,25.0,0.0,2.5871295929
57,2025-01-04 00:58:00+00:00,2.9957275391,21.0,-4.8,21.0,25.0,0.0,1.5806026459
58,2025-01-04 00:59:00+00:00,2.9957275391,20.993333333333332,-4.8,21.0,25.0,0.0,1.5806026459
59,2025-01-04 01:00:00+00:00,2.9957275391,20.986666666666665,-4.8,21.0,25.0,0.0,1.5806026459
60,2025-01-04 01:01:00+00:00,2.9957275391,20.986666666666665,-4.8,21.0,25.0,0.0,1.5806026459
61,2025-01-04 01:02:00+00:00,2.9957275391,20.986666666666665,-4.8,21.0,25.0,0.0,1.5806026459
62,2025-01-04 01:03:00+00:00,2.9957275391,20.98,-4.8,21.0,25.0,0.0,1.5806026459
63,2025-01-04 01:04:00+00:00,2.9957275391,20.98,-4.8,21.0,25.0,0.0,1.5806026459
64,2025-01-04 01:05:00+00:00,2.9957275391,20.973333333333333,-4.8,21.0,25.0,0.0,1.5806026459
65,2025-01-04 01:06:00+00:00,2.9957275391,20.966666666666665,-4.8,21.0,25.0,0.0,1.5806026459
66,2025-01-04 01:07:00+00:00,2.9957275391,20.96,-4.8,21.0,25.0,0.0,1.5806026459
67,2025-01-04 01:08:00+00:00,2.9957275391,20.953333333333333,-4.8,21.0,25.0,0.0,1.5806026459
68,2025-01-04 01:09:00+00:00,2.9957275391,20.946666666666665,-4.8,21.0,25.0,0.0,1.5806026459
69,2025-01-04 01:10:00+00:00,2.9957275391,20.94,-4.8,21.0,25.0,0.0,1.5806026459
70,2025-01-04 01:11:00+00:00,2.9957275391,20.933333333333334,-4.8,21.0,25.0,0.0,1.5806026459
71,2025-01-04 01:12:00+00:00,2.9957275391,20.919999999999998,-4.8,21.0,25.0,0.0,1.5806026459
72,2025-01-04 01:13:00+00:00,2.9957275391,20.906666666666663,-4.8,21.0,25.0,0.0,1.5806026459
73,2025-01-04 01:14:00+00:00,2.9957275391,20.913333333333334,-4.8,21.0,25.0,0.0,1.5806026459
74,2025-01-04 01:15:00+00:00,2.9957275391,20.90666666666667,-4.8,21.0,25.0,0.0,1.5806026459
75,2025-01-04 01:16:00+00:00,2.9957275391,20.90666666666667,-4.8,21.0,25.0,0.0,1.5806026459
76,2025-01-04 01:17:00+00:00,2.9957275391,20.893333333333334,-4.8,21.0,25.0,0.0,1.5806026459
77,2025-01-04 01:18:00+00:00,2.9957275391,20.89333333333333,-4.8,21.0,25.0,0.0,1.5806026459
78,2025-01-04 01:19:00+00:00,2.9957275391,20.89333333333333,-4.8,21.0,25.0,0.0,1.5806026459
79,2025-01-04 01:20:00+00:00,2.9957275391,20.9,-4.8,21.0,25.0,0.0,1.5806026459
80,2025-01-04 01:21:00+00:00,2.9957275391,20.9,-4.8,21.0,25.0,0.0,1.5806026459
81,2025-01-04 01:22:00+00:00,2.9957275391,20.9,-4.8,21.0,25.0,0.0,1.5806026459
82,2025-01-04 01:23:00+00:00,2.9957275391,20.913333333333334,-4.8,21.0,25.0,0.0,1.5806026459
83,2025-01-04 01:24:00+00:00,2.9957275391,20.92,-4.8,21.0,25.0,0.0,1.5806026459
84,2025-01-04 01:25:00+00:00,2.9957275391,20.933333333333334,-4.8,21.0,25.0,0.0,1.5806026459
85,2025-01-04 01:26:00+00:00,2.9957275391,20.946666666666665,-4.8,21.0,25.0,0.0,1.5806026459
86,2025-01-04 01:27:00+00:00,2.9957275391,20.953333333333333,-4.8,21.0,25.0,0.0,1.5806026459
87,2025-01-04 01:28:00+00:00,2.9957275391,20.98,-4.8,21.0,25.0,0.0,1.5806026459
88,2025-01-04 01:29:00+00:00,2.9957275391,21.0,-4.8,21.0,25.0,0.0,1.5806026459
89,2025-01-04 01:30:00+00:00,2.9957275391,21.033333333333335,-4.5,21.0,25.0,0.0,1.5806026459
90,2025-01-04 01:31:00+00:00,2.9957275391,21.06,-4.5,21.0,25.0,0.0,1.5806026459
91,2025-01-04 01:32:00+00:00,2.9957275391,21.1,-4.5,21.0,25.0,0.0,1.5806026459
92,2025-01-04 01:33:00+00:00,2.9957275391,21.133333333333333,-4.5,21.0,25.0,0.0,1.5806026459
93,2025-01-04 01:34:00+00:00,2.9957275391,21.173333333333336,-4.5,21.0,25.0,0.0,1.5806026459
94,2025-01-04 01:35:00+00:00,2.9957275391,21.2,-4.5,21.0,25.0,0.0,1.5806026459
95,2025-01-04 01:36:00+00:00,2.9957275391,21.246666666666666,-4.5,21.0,25.0,0.0,1.5806026459
96,2025-01-04 01:37:00+00:00,2.9957275391,21.293333333333333,-4.5,21.0,25.0,0.0,1.5806026459
97,2025-01-04 01:38:00+00:00,2.9957275391,21.313333333333333,-4.5,21.0,25.0,0.0,1.5806026459
98,2025-01-04 01:39:00+00:00,2.9957275391,21.353333333333335,-4.5,21.0,25.0,0.0,1.5806026459
99,2025-01-04 01:40:00+00:00,2.9957275391,21.38,-4.5,21.0,25.0,0.0,1.5806026459
100,2025-01-04 01:41:00+00:00,2.9957275391,21.413333333333338,-4.5,21.0,25.0,0.0,1.5806026459
101,2025-01-04 01:42:00+00:00,2.9957275391,21.446666666666665,-4.5,21.0,25.0,0.0,1.5806026459
102,2025-01-04 01:43:00+00:00,2.9957275391,21.473333333333336,-4.5,21.0,25.0,0.0,1.5806026459
103,2025-01-04 01:44:00+00:00,2.9957275391,21.486666666666668,-4.5,21.0,25.0,0.0,1.5806026459
104,2025-01-04 01:45:00+00:00,2.9957275391,21.5,-4.5,21.0,25.0,0.0,1.5806026459
105,2025-01-04 01:46:00+00:00,2.9957275391,21.52,-4.5,21.0,25.0,0.0,1.5806026459
106,2025-01-04 01:47:00+00:00,2.9957275391,21.533333333333335,-4.5,21.0,25.0,0.0,1.5806026459
107,2025-01-04 01:48:00+00:00,2.9957275391,21.540000000000003,-4.5,21.0,25.0,0.0,1.5806026459
108,2025-01-04 01:49:00+00:00,2.9957275391,21.540000000000003,-4.5,21.0,25.0,0.0,1.5806026459
109,2025-01-04 01:50:00+00:00,2.9957275391,21.553333333333335,-4.5,21.0,25.0,0.0,1.5806026459
110,2025-01-04 01:51:00+00:00,2.9957275391,21.553333333333335,-4.5,21.0,25.0,0.0,1.5806026459
111,2025-01-04 01:52:00+00:00,2.9957275391,21.553333333333335,-4.5,21.0,25.0,0.0,1.5806026459
112,2025-01-04 01:53:00+00:00,2.9957275391,21.553333333333335,-4.5,21.0,25.0,0.0,1.5806026459
113,2025-01-04 01:54:00+00:00,2.9957275391,21.553333333333335,-4.5,21.0,25.0,0.0,1.5806026459
114,2025-01-04 01:55:00+00:00,2.9957275391,21.546666666666667,-4.5,21.0,25.0,0.0,1.5806026459
115,2025-01-04 01:56:00+00:00,2.9957275391,21.533333333333335,-4.5,21.0,25.0,0.0,1.5806026459
116,2025-01-04 01:57:00+00:00,2.9957275391,21.52,-4.5,21.0,25.0,0.0,1.5806026459
117,2025-01-04 01:58:00+00:00,2.9957275391,21.513333333333332,-4.5,21.0,25.0,0.0,1.5806026459
118,2025-01-04 01:59:00+00:00,2.9957275391,21.506666666666664,-4.5,21.0,25.0,0.0,1.5806026459
119,2025-01-04 02:00:00+00:00,2.9957275391,21.506666666666664,-4.5,21.0,25.0,0.0,1.5806026459
120,2025-01-04 02:01:00+00:00,2.9957275391,21.486666666666668,-4.5,21.0,25.0,0.0,1.5806026459
121,2025-01-04 02:02:00+00:00,2.9957275391,21.486666666666665,-4.5,21.0,25.0,0.0,1.5806026459
122,2025-01-04 02:03:00+00:00,2.9957275391,21.486666666666665,-4.5,21.0,25.0,0.0,1.5806026459
123,2025-01-04 02:04:00+00:00,2.9957275391,21.486666666666665,-4.5,21.0,25.0,0.0,2.5849399567
124,2025-01-04 02:05:00+00:00,2.9957275391,21.48,-4.5,21.0,25.0,0.0,2.5849399567
125,2025-01-04 02:06:00+00:00,2.9957275391,21.48,-4.5,21.0,25.0,0.0,2.5849399567
126,2025-01-04 02:07:00+00:00,2.9957275391,21.466666666666665,-4.5,21.0,25.0,0.0,2.5849399567
127,2025-01-04 02:08:00+00:00,2.9957275391,21.466666666666665,-4.5,21.0,25.0,0.0,2.5849399567
128,2025-01-04 02:09:00+00:00,2.9957275391,21.45333333333333,-4.5,21.0,25.0,0.0,2.5849399567
129,2025-01-04 02:10:00+00:00,2.9957275391,21.453333333333333,-4.5,21.0,25.0,0.0,2.5849399567
130,2025-01-04 02:11:00+00:00,2.9957275391,21.446666666666665,-4.5,21.0,25.0,0.0,3.6001243591
131,2025-01-04 02:12:00+00:00,2.9957275391,21.446666666666665,-4.5,21.0,25.0,0.0,3.6001243591
132,2025-01-04 02:13:00+00:00,2.9957275391,21.453333333333333,-4.5,21.0,25.0,0.0,3.6001243591
133,2025-01-04 02:14:00+00:00,2.9957275391,21.46,-4.5,21.0,25.0,0.0,3.6001243591
134,2025-01-04 02:15:00+00:00,2.9957275391,21.46,-4.5,21.0,25.0,0.0,3.6001243591
135,2025-01-04 02:16:00+00:00,2.9957275391,21.459999999999997,-4.5,21.0,25.0,0.0,3.6001243591
136,2025-01-04 02:17:00+00:00,2.9957275391,21.44,-4.5,21.0,25.0,0.0,3.6001243591
137,2025-01-04 02:18:00+00:00,2.9957275391,21.433333333333334,-4.5,21.0,25.0,0.0,3.6001243591
138,2025-01-04 02:19:00+00:00,2.9957275391,21.42666666666667,-4.5,21.0,25.0,0.0,3.6001243591
139,2025-01-04 02:20:00+00:00,2.9957275391,21.42,-4.5,21.0,25.0,0.0,3.6001243591
140,2025-01-04 02:21:00+00:00,2.9957275391,21.42,-4.5,21.0,25.0,0.0,3.6001243591
141,2025-01-04 02:22:00+00:00,2.9957275391,21.419999999999998,-4.5,21.0,25.0,0.0,3.6001243591
142,2025-01-04 02:23:00+00:00,2.9957275391,21.42,-4.5,21.0,25.0,0.0,3.6001243591
143,2025-01-04 02:24:00+00:00,2.9957275391,21.406666666666663,-4.5,21.0,25.0,0.0,3.6001243591
144,2025-01-04 02:25:00+00:00,2.9957275391,21.406666666666663,-4.5,21.0,25.0,0.0,3.6001243591
145,2025-01-04 02:26:00+00:00,2.9957275391,21.413333333333334,-4.5,21.0,25.0,0.0,3.6001243591
146,2025-01-04 02:27:00+00:00,2.9957275391,21.40666666666667,-4.5,21.0,25.0,0.0,3.6001243591
147,2025-01-04 02:28:00+00:00,2.9957275391,21.38,-4.5,21.0,25.0,0.0,3.6001243591
148,2025-01-04 02:29:00+00:00,2.9957275391,21.36,-4.5,21.0,25.0,0.0,3.6001243591
149,2025-01-04 02:30:00+00:00,2.9957275391,21.346666666666668,-3.8,21.0,25.0,0.0,3.6001243591
150,2025-01-04 02:31:00+00:00,2.9957275391,21.34,-3.8,21.0,25.0,0.0,3.6001243591
151,2025-01-04 02:32:00+00:00,2.9957275391,21.333333333333332,-3.8,21.0,25.0,0.0,3.6001243591
152,2025-01-04 02:33:00+00:00,2.9957275391,21.34,-3.8,21.0,25.0,0.0,3.6001243591
153,2025-01-04 02:34:00+00:00,2.9957275391,21.346666666666668,-3.8,21.0,25.0,0.0,3.6001243591
154,2025-01-04 02:35:00+00:00,2.9957275391,21.346666666666668,-3.8,21.0,25.0,0.0,3.6001243591
155,2025-01-04 02:36:00+00:00,2.9957275391,21.326666666666664,-3.8,21.0,25.0,0.0,2.5951042175
156,2025-01-04 02:37:00+00:00,2.9957275391,21.32,-3.8,21.0,25.0,0.0,2.5951042175
157,2025-01-04 02:38:00+00:00,2.9957275391,21.313333333333333,-3.8,21.0,25.0,0.0,2.5951042175
158,2025-01-04 02:39:00+00:00,2.9957275391,21.32,-3.8,21.0,25.0,0.0,2.5951042175
159,2025-01-04 02:40:00+00:00,2.9957275391,21.32,-3.8,21.0,25.0,0.0,2.5951042175
160,2025-01-04 02:41:00+00:00,2.9957275391,21.306666666666665,-3.8,21.0,25.0,0.0,2.5951042175
161,2025-01-04 02:42:00+00:00,2.9957275391,21.313333333333333,-3.8,21.0,25.0,0.0,2.5951042175
162,2025-01-04 02:43:00+00:00,2.9957275391,21.306666666666665,-3.8,21.0,25.0,0.0,2.5951042175
163,2025-01-04 02:44:00+00:00,2.9957275391,21.32,-3.8,21.0,25.0,0.0,1.5928611755
164,2025-01-04 02:45:00+00:00,2.9957275391,21.313333333333333,-3.8,21.0,25.0,0.0,1.5928611755
165,2025-01-04 02:46:00+00:00,2.9957275391,21.306666666666665,-3.8,21.0,25.0,0.0,1.5928611755
166,2025-01-04 02:47:00+00:00,2.9957275391,21.306666666666665,-3.8,21.0,25.0,0.0,1.5928611755
167,2025-01-04 02:48:00+00:00,2.9957275391,21.286666666666665,-3.8,21.0,25.0,0.0,1.5928611755
168,2025-01-04 02:49:00+00:00,2.9957275391,21.266666666666666,-3.8,21.0,25.0,0.0,1.5928611755
169,2025-01-04 02:50:00+00:00,2.9957275391,21.253333333333334,-3.8,21.0,25.0,0.0,1.5928611755
170,2025-01-04 02:51:00+00:00,2.9957275391,21.360000000000003,-3.8,21.0,25.0,0.0,1.5928611755
171,2025-01-04 02:52:00+00:00,2.9957275391,21.353333333333335,-3.8,21.0,25.0,0.0,1.5928611755
172,2025-01-04 02:53:00+00:00,2.9957275391,21.339999999999996,-3.8,21.0,25.0,0.0,1.5928611755
173,2025-01-04 02:54:00+00:00,2.9957275391,21.326666666666664,-3.8,21.0,25.0,0.0,1.5928611755
174,2025-01-04 02:55:00+00:00,2.9957275391,21.313333333333333,-3.8,21.0,25.0,0.0,1.5928611755
175,2025-01-04 02:56:00+00:00,2.9957275391,21.32,-3.8,21.0,25.0,0.0,1.5928611755
176,2025-01-04 02:57:00+00:00,2.9957275391,21.306666666666665,-3.8,21.0,25.0,0.0,1.5928611755
177,2025-01-04 02:58:00+00:00,2.9957275391,21.313333333333333,-3.8,21.0,25.0,0.0,1.5928611755
178,2025-01-04 02:59:00+00:00,2.9957275391,21.3,-3.8,21.0,25.0,0.0,1.5928611755
179,2025-01-04 03:00:00+00:00,2.9957275391,21.28666666666667,-3.8,21.0,25.0,0.0,1.5928611755
180,2025-01-04 03:01:00+00:00,2.9957275391,21.279999999999998,-3.8,21.0,25.0,0.0,1.5928611755
181,2025-01-04 03:02:00+00:00,2.9957275391,21.273333333333333,-3.8,21.0,25.0,0.0,1.5928611755
182,2025-01-04 03:03:00+00:00,2.9957275391,21.273333333333333,-3.8,21.0,25.0,0.0,1.5928611755
183,2025-01-04 03:04:00+00:00,2.9957275391,21.27333333333333,-3.8,21.0,25.0,0.0,2.6376743317
184,2025-01-04 03:05:00+00:00,2.9957275391,21.266666666666666,-3.8,21.0,25.0,0.0,2.6376743317
185,2025-01-04 03:06:00+00:00,2.9957275391,21.15333333333333,-3.8,21.0,25.0,0.0,2.6376743317
186,2025-01-04 03:07:00+00:00,2.9957275391,21.146666666666665,-3.8,21.0,25.0,0.0,2.6376743317
187,2025-01-04 03:08:00+00:00,2.9957275391,21.14666666666667,-3.8,21.0,25.0,0.0,3.6427097321
188,2025-01-04 03:09:00+00:00,2.9957275391,21.146666666666665,-3.8,21.0,25.0,0.0,3.6427097321
189,2025-01-04 03:10:00+00:00,2.9957275391,21.14,-3.8,21.0,25.0,0.0,3.6427097321
190,2025-01-04 03:11:00+00:00,2.9957275391,21.12,-3.8,21.0,25.0,0.0,3.6427097321
191,2025-01-04 03:12:00+00:00,2.9957275391,21.113333333333337,-3.8,21.0,25.0,0.0,3.6427097321
192,2025-01-04 03:13:00+00:00,2.9957275391,21.10666666666667,-3.8,21.0,25.0,0.0,3.6427097321
193,2025-01-04 03:14:00+00:00,2.9957275391,21.1,-3.8,21.0,25.0,0.0,3.6427097321
194,2025-01-04 03:15:00+00:00,2.9957275391,21.106666666666666,-3.8,21.0,25.0,0.0,3.6427097321
195,2025-01-04 03:16:00+00:00,2.9957275391,21.10666666666667,-3.8,21.0,25.0,0.0,2.6323242188
196,2025-01-04 03:17:00+00:00,2.9957275391,21.10666666666667,-3.8,21.0,25.0,0.0,2.6323242188
197,2025-01-04 03:18:00+00:00,2.9957275391,21.093333333333337,-3.8,21.0,25.0,0.0,2.6323242188
198,2025-01-04 03:19:00+00:00,2.9957275391,21.086666666666666,-3.8,21.0,25.0,0.0,2.6323242188
199,2025-01-04 03:20:00+00:00,2.9957275391,21.08,-3.8,21.0,25.0,0.0,2.6323242188
200,2025-01-04 03:21:00+00:00,2.9957275391,21.080000000000002,-3.8,21.0,25.0,0.0,1.6249847412
201,2025-01-04 03:22:00+00:00,2.9957275391,21.073333333333334,-3.8,21.0,25.0,0.0,1.6249847412
202,2025-01-04 03:23:00+00:00,2.9957275391,21.066666666666666,-3.8,21.0,25.0,0.0,1.6249847412
203,2025-01-04 03:24:00+00:00,2.9957275391,21.060000000000002,-3.8,21.0,25.0,0.0,1.6249847412
204,2025-01-04 03:25:00+00:00,2.9957275391,21.066666666666666,-3.8,21.0,25.0,0.0,1.6249847412
205,2025-01-04 03:26:00+00:00,2.9957275391,21.066666666666666,-3.8,21.0,25.0,0.0,1.6249847412
206,2025-01-04 03:27:00+00:00,2.9957275391,21.06,-3.8,21.0,25.0,0.0,1.6249847412
207,2025-01-04 03:28:00+00:00,2.9957275391,21.060000000000002,-3.8,21.0,25.0,0.0,1.6249847412
208,2025-01-04 03:29:00+00:00,2.9957275391,21.053333333333335,-3.8,21.0,25.0,0.0,1.6249847412
209,2025-01-04 03:30:00+00:00,2.9957275391,21.053333333333335,-3.4,21.0,25.0,0.0,1.6249847412
210,2025-01-04 03:31:00+00:00,2.9957275391,21.046666666666667,-3.4,21.0,25.0,0.0,1.6249847412
211,2025-01-04 03:32:00+00:00,2.9957275391,21.046666666666667,-3.4,21.0,25.0,0.0,1.6249847412
212,2025-01-04 03:33:00+00:00,2.9957275391,21.046666666666667,-3.4,21.0,25.0,0.0,1.6249847412
213,2025-01-04 03:34:00+00:00,2.9957275391,21.040000000000003,-3.4,21.0,25.0,0.0,1.6249847412
214,2025-01-04 03:35:00+00:00,2.9957275391,21.04666666666667,-3.4,21.0,25.0,0.0,1.6249847412
215,2025-01-04 03:36:00+00:00,2.9957275391,21.046666666666667,-3.4,21.0,25.0,0.0,1.6249847412
216,2025-01-04 03:37:00+00:00,2.9957275391,21.046666666666667,-3.4,21.0,25.0,0.0,1.6249847412
217,2025-01-04 03:38:00+00:00,2.9957275391,21.053333333333335,-3.4,21.0,25.0,0.0,1.6249847412
218,2025-01-04 03:39:00+00:00,2.9957275391,21.040000000000003,-3.4,21.0,25.0,0.0,1.6249847412
219,2025-01-04 03:40:00+00:00,2.9957275391,21.026666666666667,-3.4,21.0,25.0,0.0,1.6249847412
220,2025-01-04 03:41:00+00:00,2.9957275391,21.02,-3.4,21.0,25.0,0.0,1.6249847412
221,2025-01-04 03:42:00+00:00,2.9957275391,21.013333333333332,-3.4,21.0,25.0,0.0,1.6249847412
222,2025-01-04 03:43:00+00:00,2.9957275391,21.006666666666664,-3.4,21.0,25.0,0.0,1.6249847412
223,2025-01-04 03:44:00+00:00,2.9957275391,21.013333333333332,-3.4,21.0,25.0,0.0,1.6249847412
224,2025-01-04 03:45:00+00:00,2.9957275391,21.006666666666668,-3.4,21.0,25.0,0.0,1.6249847412
225,2025-01-04 03:46:00+00:00,2.9957275391,21.006666666666668,-3.4,21.0,25.0,0.0,1.6249847412
226,2025-01-04 03:47:00+00:00,2.9957275391,20.993333333333332,-3.4,21.0,25.0,0.0,1.6249847412
227,2025-01-04 03:48:00+00:00,2.9957275391,21.0,-3.4,21.0,25.0,0.0,1.6249847412
228,2025-01-04 03:49:00+00:00,2.9957275391,21.0,-3.4,21.0,25.0,0.0,1.6249847412
229,2025-01-04 03:50:00+00:00,2.9957275391,20.986666666666665,-3.4,21.0,25.0,0.0,1.6249847412
230,2025-01-04 03:51:00+00:00,2.9957275391,20.986666666666668,-3.4,21.0,25.0,0.0,1.6249847412
231,2025-01-04 03:52:00+00:00,2.9957275391,20.98,-3.4,21.0,25.0,0.0,1.6249847412
232,2025-01-04 03:53:00+00:00,2.9957275391,20.973333333333333,-3.4,21.0,25.0,0.0,1.6249847412
233,2025-01-04 03:54:00+00:00,2.9957275391,20.986666666666665,-3.4,21.0,25.0,0.0,1.6249847412
234,2025-01-04 03:55:00+00:00,2.9957275391,20.986666666666665,-3.4,21.0,25.0,0.0,1.6249847412
235,2025-01-04 03:56:00+00:00,2.9957275391,20.986666666666668,-3.4,21.0,25.0,0.0,1.6249847412
236,2025-01-04 03:57:00+00:00,2.9957275391,20.993333333333336,-3.4,21.0,25.0,0.0,1.6249847412
237,2025-01-04 03:58:00+00:00,2.9957275391,20.993333333333336,-3.4,21.0,25.0,0.0,1.6249847412
238,2025-01-04 03:59:00+00:00,2.9957275391,20.98,-3.4,21.0,25.0,0.0,1.6249847412
239,2025-01-04 04:00:00+00:00,2.9957275391,20.98,-3.4,21.0,25.0,0.0,1.6249847412
240,2025-01-04 04:01:00+00:00,2.9957275391,20.986666666666668,-3.4,21.0,25.0,0.0,1.6249847412
241,2025-01-04 04:02:00+00:00,2.9957275391,20.993333333333336,-3.4,21.0,25.0,0.0,1.6249847412
242,2025-01-04 04:03:00+00:00,2.9957275391,20.993333333333332,-3.4,21.0,25.0,0.0,1.6249847412
