,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-27 00:00:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,6.6611466408,1.2570323944
1,2024-12-27 00:01:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6606707573,1.2570323944
2,2024-12-27 00:02:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,6.6495947838,1.2570323944
3,2024-12-27 00:03:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6630177498,1.2570323944
4,2024-12-27 00:04:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6482601166,1.2570323944
5,2024-12-27 00:05:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6658201218,1.2570323944
6,2024-12-27 00:06:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6561217308,1.2570323944
7,2024-12-27 00:07:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6328763962,1.2570323944
8,2024-12-27 00:09:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.672606945,1.2570323944
9,2024-12-27 00:10:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6586823463,1.2570323944
10,2024-12-27 00:11:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6936573982,1.2570323944
11,2024-12-27 00:12:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6324596405000005,1.2570323944
12,2024-12-27 00:13:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.639714241,1.2570323944
13,2024-12-27 00:14:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6514954567,1.2570323944
14,2024-12-27 00:15:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6610703468,1.2570323944
15,2024-12-27 00:16:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6417045593,1.2570323944
16,2024-12-27 00:17:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6045942307,1.2570323944
17,2024-12-27 00:18:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6137681007,1.2570323944
18,2024-12-27 00:19:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,6.6444745064,1.2570323944
19,2024-12-27 00:20:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.7024817467,1.2570323944
20,2024-12-27 00:21:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.7170319557,1.2570323944
21,2024-12-27 00:22:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6637663841,1.2570323944
22,2024-12-27 00:23:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6436672211,1.2570323944
23,2024-12-27 00:24:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6245546341,1.2570323944
24,2024-12-27 00:25:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.7101449966,1.2570323944
25,2024-12-27 00:26:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6975026131,1.2570323944
26,2024-12-27 00:27:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6972904205,1.2570323944
27,2024-12-27 00:28:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6388950348,1.2570323944
28,2024-12-27 00:29:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6159095764,1.2570323944
29,2024-12-27 00:30:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6249771118,1.2570323944
30,2024-12-27 00:31:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6743168831,1.2570323944
31,2024-12-27 00:32:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6512570381,1.2570323944
32,2024-12-27 00:33:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6426529884,1.2570323944
33,2024-12-27 00:34:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6191859245,1.2570323944
34,2024-12-27 00:35:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6284918785,1.2570323944
35,2024-12-27 00:36:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6255664825,1.2570323944
36,2024-12-27 00:37:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6316280365,1.2570323944
37,2024-12-27 00:38:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.5996651649,1.2570323944
38,2024-12-27 00:39:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.602159977,1.2570323944
39,2024-12-27 00:40:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6133060455,1.2570323944
40,2024-12-27 00:41:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6999063492,1.2570323944
41,2024-12-27 00:42:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.7221231461,1.2570323944
42,2024-12-27 00:43:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6659798622,1.2570323944
43,2024-12-27 00:44:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6203813553,1.2570323944
44,2024-12-27 00:45:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6088204384,1.2570323944
45,2024-12-27 00:46:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.7005281448,1.2570323944
46,2024-12-27 00:47:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.7158799171,1.2570323944
47,2024-12-27 00:48:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,6.6560220718,1.2570323944
48,2024-12-27 00:49:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,6.6423869133,1.2570323944
49,2024-12-27 00:50:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6780757904,1.2570323944
50,2024-12-27 00:51:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,6.6597452164,1.2570323944
51,2024-12-27 00:52:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6792049408,1.2570323944
52,2024-12-27 00:53:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,6.6408643723,1.2570323944
53,2024-12-27 00:54:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,6.623775959,1.2570323944
54,2024-12-27 00:55:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6438193321,1.2570323944
55,2024-12-27 00:56:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6331253052,1.2570323944
56,2024-12-27 00:57:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6195688248,1.2570323944
57,2024-12-27 00:58:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,6.6499385834,1.2570323944
58,2024-12-27 00:59:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,6.6201939583,2.2657165527
59,2024-12-27 01:00:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6229724884,2.2657165527
60,2024-12-27 01:01:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6560702324,2.2657165527
61,2024-12-27 01:02:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6606345177,2.2657165527
62,2024-12-27 01:03:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,6.706908226,2.2657165527
63,2024-12-27 01:04:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6449313164,2.2657165527
64,2024-12-27 01:05:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6188693047000005,2.2657165527
65,2024-12-27 01:06:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6520633698000005,2.2657165527
66,2024-12-27 01:07:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6523218155,2.2657165527
67,2024-12-27 01:08:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.7055749893000005,2.2657165527
68,2024-12-27 01:09:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6736707687,2.2657165527
69,2024-12-27 01:10:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6381850243,2.2657165527
70,2024-12-27 01:11:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6509847641,2.2657165527
71,2024-12-27 01:12:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,6.6812877655000005,2.2657165527
72,2024-12-27 01:13:00+00:00,3.4957275391,21.4,6.9,21.0,25.0,6.7471294403,2.2657165527
73,2024-12-27 01:14:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6817927361,2.2657165527
74,2024-12-27 01:15:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6570382118,1.2643184662
75,2024-12-27 01:16:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6371512413,1.2643184662
76,2024-12-27 01:17:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6588835716,1.2643184662
77,2024-12-27 01:18:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6559576988,1.2643184662
78,2024-12-27 01:19:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6327400208,1.2643184662
79,2024-12-27 01:20:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.5973305702000005,1.2643184662
80,2024-12-27 01:21:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6187381744,1.2643184662
81,2024-12-27 01:22:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.7142767906,1.2643184662
82,2024-12-27 01:23:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,6.6712560654,1.2643184662
83,2024-12-27 01:24:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6500716209,1.2643184662
84,2024-12-27 01:25:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6171441078,1.2643184662
85,2024-12-27 01:26:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.6237258911,1.2643184662
86,2024-12-27 01:27:00+00:00,3.4957275391,21.3,6.9,21.0,25.0,6.639040947,1.2643184662
87,2024-12-27 01:28:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6565537453,1.2643184662
88,2024-12-27 01:29:00+00:00,3.4957275391,21.2,6.9,21.0,25.0,6.6763491631,1.2643184662
