,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-13 00:00:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,6.7480940819,1.6393642426
1,2025-02-13 00:02:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,6.759595871,1.6393642426
2,2025-02-13 00:03:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,6.8196806908,1.6393642426
3,2025-02-13 00:04:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,6.8416814804,1.6393642426
4,2025-02-13 00:06:00+00:00,3.9821777344,21.1,-1.0,20.7999992371,24.7999992371,6.7730379105,1.6393642426
5,2025-02-13 00:07:00+00:00,3.9821777344,21.1,-1.0,20.7999992371,24.7999992371,6.7593460083,1.6393642426
6,2025-02-13 00:08:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,6.7664661407,1.6393642426
7,2025-02-13 00:09:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,6.7781329155000005,1.6393642426
8,2025-02-13 00:10:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,6.7927083969,1.6393642426
9,2025-02-13 00:11:00+00:00,3.9821777344,21.1,-1.0,20.7999992371,24.7999992371,6.7518076897,1.6393642426
10,2025-02-13 00:13:00+00:00,3.9821777344,21.1,-1.0,20.7999992371,24.7999992371,6.7448334694,1.6393642426
11,2025-02-13 00:14:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,6.7361278534,1.6393642426
12,2025-02-13 00:15:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,6.7516212463,1.6393642426
13,2025-02-13 00:16:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,6.7495951653,1.6393642426
14,2025-02-13 00:17:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,6.734708786,1.6393642426
15,2025-02-13 00:18:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,6.7139983177,1.6393642426
16,2025-02-13 00:19:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,6.7479362488,1.6393642426
17,2025-02-13 00:21:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,6.7969388962,2.6914272308
18,2025-02-13 00:22:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,6.773273468,2.6914272308
19,2025-02-13 00:23:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,6.7445039749,2.6914272308
20,2025-02-13 00:24:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,6.7242045403,2.6914272308
21,2025-02-13 00:25:00+00:00,3.9821777344,21.1,-1.0,20.7999992371,24.7999992371,6.7676153183,2.6914272308
22,2025-02-13 00:26:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,6.796274662,2.6914272308
23,2025-02-13 00:27:00+00:00,3.9821777344,20.9,-1.0,20.7999992371,24.7999992371,6.7755994797,2.6914272308
24,2025-02-13 00:28:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,6.7426834106,2.6914272308
25,2025-02-13 00:29:00+00:00,3.9821777344,21.0,-1.0,20.7999992371,24.7999992371,6.7392702103,2.6914272308
26,2025-02-13 00:30:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.7931923866,2.6914272308
27,2025-02-13 00:31:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.8488302231,2.6914272308
28,2025-02-13 00:32:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.8269615173,2.6914272308
29,2025-02-13 00:33:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.7798485756,2.6914272308
30,2025-02-13 00:34:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.758813858,2.6914272308
31,2025-02-13 00:35:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7849502563,2.6914272308
32,2025-02-13 00:36:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.8285260201,2.6914272308
33,2025-02-13 00:37:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.8551101685,2.6914272308
34,2025-02-13 00:38:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7948198318,2.6914272308
35,2025-02-13 00:39:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7591366768,2.6914272308
36,2025-02-13 00:40:00+00:00,3.9821777344,21.1,-1.1,20.7999992371,24.7999992371,6.7505369186,2.6914272308
37,2025-02-13 00:41:00+00:00,3.9821777344,20.8,-1.1,20.7999992371,24.7999992371,6.7946219444,3.6918888092
38,2025-02-13 00:42:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.7909536362,3.6918888092
39,2025-02-13 00:43:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7770180702000005,3.6918888092
40,2025-02-13 00:44:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7532858849,3.6918888092
41,2025-02-13 00:45:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7604088783,3.6918888092
42,2025-02-13 00:46:00+00:00,3.9821777344,20.8,-1.1,20.7999992371,24.7999992371,6.7936825752,3.6918888092
43,2025-02-13 00:47:00+00:00,3.9821777344,20.8,-1.1,20.7999992371,24.7999992371,6.7908091545,3.6918888092
44,2025-02-13 00:48:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.780790329,3.6918888092
45,2025-02-13 00:49:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7602381706,3.6918888092
46,2025-02-13 00:50:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.7655081749,3.6918888092
47,2025-02-13 00:51:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7681713104,3.6918888092
48,2025-02-13 00:52:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.8056111336,3.6918888092
49,2025-02-13 00:53:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.7887396812,3.6918888092
50,2025-02-13 00:54:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.7585439682,3.6918888092
51,2025-02-13 00:55:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7286677361,3.6918888092
52,2025-02-13 00:56:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7229304314,3.6918888092
53,2025-02-13 00:57:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.762740612,3.6918888092
54,2025-02-13 00:58:00+00:00,3.9821777344,20.8,-1.1,20.7999992371,24.7999992371,6.7436499596,3.6918888092
55,2025-02-13 00:59:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.7461848259,3.6918888092
56,2025-02-13 01:00:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.7407007217,3.6918888092
57,2025-02-13 01:01:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.7682318687,3.6918888092
58,2025-02-13 01:02:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.783665657,3.6918888092
59,2025-02-13 01:03:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7833609581,3.6918888092
60,2025-02-13 01:04:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7557964325,3.6918888092
61,2025-02-13 01:05:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7312688828,3.6918888092
62,2025-02-13 01:06:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.7360424995,3.6918888092
63,2025-02-13 01:07:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7637925148,3.6918888092
64,2025-02-13 01:08:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.799715519,3.6918888092
65,2025-02-13 01:09:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7834057808,3.6918888092
66,2025-02-13 01:10:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.759914875,3.6918888092
67,2025-02-13 01:11:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7417573929,3.6918888092
68,2025-02-13 01:12:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.74568367,3.6918888092
69,2025-02-13 01:13:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.7631626129,3.6918888092
70,2025-02-13 01:14:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7897949219,3.6918888092
71,2025-02-13 01:15:00+00:00,3.9821777344,20.8,-1.1,20.7999992371,24.7999992371,6.7455053329,3.6918888092
72,2025-02-13 01:16:00+00:00,3.9821777344,20.8,-1.1,20.7999992371,24.7999992371,6.7281413078,3.6918888092
73,2025-02-13 01:17:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7793140411,3.6918888092
74,2025-02-13 01:18:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.760204792,3.6918888092
75,2025-02-13 01:19:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7638778687,3.6918888092
76,2025-02-13 01:20:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7426137924,3.6918888092
77,2025-02-13 01:22:00+00:00,3.9821777344,21.0,-1.1,20.7999992371,24.7999992371,6.7730979919,3.6918888092
78,2025-02-13 01:23:00+00:00,3.9821777344,20.8,-1.1,20.7999992371,24.7999992371,6.7818670273,3.6918888092
79,2025-02-13 01:24:00+00:00,3.9821777344,20.8,-1.1,20.7999992371,24.7999992371,6.7959103584000005,3.6918888092
80,2025-02-13 01:25:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7711715698,3.6918888092
81,2025-02-13 01:26:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7651314735,3.6918888092
82,2025-02-13 01:27:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7491774559,3.6918888092
83,2025-02-13 01:28:00+00:00,3.9821777344,20.9,-1.1,20.7999992371,24.7999992371,6.7697143555,3.6918888092
