,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-16 00:00:00+00:00,3.5024414062,21.1,10.7,21.0,25.0,6.7023453712,7.1978492737
1,2024-12-16 00:01:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.6850295067,7.1978492737
2,2024-12-16 00:02:00+00:00,3.5024414062,21.3,10.7,21.0,25.0,6.705432415,8.1990175247
3,2024-12-16 00:03:00+00:00,3.5024414062,21.1,10.7,21.0,25.0,6.7095341682,8.1990175247
4,2024-12-16 00:04:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.6965265274,9.3611631393
5,2024-12-16 00:05:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.6843533516,9.3611631393
6,2024-12-16 00:06:00+00:00,3.5024414062,21.3,10.7,21.0,25.0,6.6766657829,10.4224672318
7,2024-12-16 00:07:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.7025132179,10.4224672318
8,2024-12-16 00:08:00+00:00,3.5024414062,21.1,10.7,21.0,25.0,6.7275753021,11.4952249527
9,2024-12-16 00:09:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.7196412086,11.4952249527
10,2024-12-16 00:10:00+00:00,3.5024414062,21.1,10.7,21.0,25.0,6.6812691689,11.4952249527
11,2024-12-16 00:11:00+00:00,3.5024414062,21.1,10.7,21.0,25.0,6.6783428192,11.4952249527
12,2024-12-16 00:12:00+00:00,3.5024414062,21.1,10.7,21.0,25.0,6.7180542946,11.4952249527
13,2024-12-16 00:13:00+00:00,3.5024414062,21.1,10.7,21.0,25.0,6.6823682785,11.4952249527
14,2024-12-16 00:14:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.6764955521000005,11.4952249527
15,2024-12-16 00:15:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.6939764023,11.4952249527
16,2024-12-16 00:16:00+00:00,3.5024414062,21.1,10.7,21.0,25.0,6.6489233971,11.4952249527
17,2024-12-16 00:17:00+00:00,3.5024414062,21.1,10.7,21.0,25.0,6.6741042137,11.4952249527
18,2024-12-16 00:18:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.6874771118,11.4952249527
19,2024-12-16 00:19:00+00:00,3.5024414062,21.1,10.7,21.0,25.0,6.6960511208,10.4188766479
20,2024-12-16 00:20:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.6726808548,10.4188766479
21,2024-12-16 00:21:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.6610994339000005,9.361738205
22,2024-12-16 00:22:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.6457529068,8.3123750687
23,2024-12-16 00:23:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.67775774,8.3123750687
24,2024-12-16 00:24:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.7346744537,7.2731542587
25,2024-12-16 00:25:00+00:00,3.5024414062,21.1,10.7,21.0,25.0,6.725610733,7.2731542587
26,2024-12-16 00:26:00+00:00,3.5024414062,21.3,10.7,21.0,25.0,6.6865310669,6.2213983536
27,2024-12-16 00:27:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.6767778397,6.2213983536
28,2024-12-16 00:28:00+00:00,3.5024414062,21.2,10.7,21.0,25.0,6.7175364494,6.2213983536
29,2024-12-16 00:29:00+00:00,3.5024414062,21.3,10.7,21.0,25.0,6.7393932343,6.2213983536
30,2024-12-16 00:30:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.7203764915,6.2213983536
31,2024-12-16 00:31:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.7075610161,6.2213983536
32,2024-12-16 00:32:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.7291479111,6.2213983536
33,2024-12-16 00:33:00+00:00,3.5024414062,21.1,9.2,21.0,25.0,6.7957825661,6.2213983536
34,2024-12-16 00:34:00+00:00,3.5024414062,21.1,9.2,21.0,25.0,6.7921490669,6.2213983536
35,2024-12-16 00:35:00+00:00,3.5024414062,21.2,9.2,21.0,25.0,6.7341108322,6.2213983536
36,2024-12-16 00:36:00+00:00,3.5024414062,21.1,9.2,21.0,25.0,6.6772403717,6.2213983536
37,2024-12-16 00:37:00+00:00,3.5024414062,21.3,9.2,21.0,25.0,6.6558942795,7.3748903275
38,2024-12-16 00:38:00+00:00,3.5024414062,21.3,9.2,21.0,25.0,6.6523113251,8.4012670517
39,2024-12-16 00:39:00+00:00,3.5024414062,21.1,9.2,21.0,25.0,6.6827025414,8.4012670517
