,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-15 00:00:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.2368745804,2.1673679352
1,2025-02-15 00:01:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.1952953339,2.1673679352
2,2025-02-15 00:02:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.1607236862,2.1673679352
3,2025-02-15 00:03:00+00:00,4.5157470703,21.8,-1.5,20.7999992371,24.7999992371,8.116268158,1.1665420532
4,2025-02-15 00:04:00+00:00,4.5157470703,21.8,-1.5,20.7999992371,24.7999992371,8.1105394363,1.1665420532
5,2025-02-15 00:05:00+00:00,4.5157470703,21.9,-1.5,20.7999992371,24.7999992371,8.2065439224,1.1665420532
6,2025-02-15 00:06:00+00:00,4.5157470703,21.6,-1.5,20.7999992371,24.7999992371,8.231344223,1.1665420532
7,2025-02-15 00:07:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.1950941086,1.1665420532
8,2025-02-15 00:08:00+00:00,4.5157470703,21.6,-1.5,20.7999992371,24.7999992371,8.1594238281,1.1665420532
9,2025-02-15 00:09:00+00:00,4.5157470703,21.8,-1.5,20.7999992371,24.7999992371,8.1333742142,1.1665420532
10,2025-02-15 00:10:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.1487894058,1.1665420532
11,2025-02-15 00:11:00+00:00,4.5157470703,21.8,-1.5,20.7999992371,24.7999992371,8.1773405075,1.1665420532
12,2025-02-15 00:12:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.163189888,1.1665420532
13,2025-02-15 00:13:00+00:00,4.5157470703,21.6,-1.5,20.7999992371,24.7999992371,8.128118515,1.1665420532
14,2025-02-15 00:14:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.1077461243,1.1665420532
15,2025-02-15 00:15:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.1388521194,1.1665420532
16,2025-02-15 00:16:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.181895256,1.1665420532
17,2025-02-15 00:17:00+00:00,4.5157470703,21.6,-1.5,20.7999992371,24.7999992371,8.2043409348,1.1665420532
18,2025-02-15 00:18:00+00:00,4.5157470703,21.6,-1.5,20.7999992371,24.7999992371,8.1899003983,1.1665420532
19,2025-02-15 00:19:00+00:00,4.5157470703,21.6,-1.5,20.7999992371,24.7999992371,8.1407995224,1.1665420532
20,2025-02-15 00:20:00+00:00,4.5157470703,21.6,-1.5,20.7999992371,24.7999992371,8.1040182114,1.1665420532
21,2025-02-15 00:21:00+00:00,4.5157470703,21.6,-1.5,20.7999992371,24.7999992371,8.1445817947,1.1665420532
22,2025-02-15 00:22:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.1458063126,1.1665420532
23,2025-02-15 00:23:00+00:00,4.5157470703,21.6,-1.5,20.7999992371,24.7999992371,8.1388034821,1.1665420532
24,2025-02-15 00:24:00+00:00,4.5157470703,21.5,-1.5,20.7999992371,24.7999992371,8.1100978851,1.1665420532
25,2025-02-15 00:25:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.0763444901,1.1665420532
26,2025-02-15 00:26:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.0931682587,2.2035827637
27,2025-02-15 00:27:00+00:00,4.5157470703,21.6,-1.5,20.7999992371,24.7999992371,8.1741676331,2.2035827637
28,2025-02-15 00:28:00+00:00,4.5157470703,21.5,-1.5,20.7999992371,24.7999992371,8.1842212677,2.2035827637
29,2025-02-15 00:29:00+00:00,4.5157470703,21.7,-1.5,20.7999992371,24.7999992371,8.1414527893,2.2035827637
30,2025-02-15 00:30:00+00:00,4.5157470703,21.7,-1.4,20.7999992371,24.7999992371,8.122127533,2.2035827637
31,2025-02-15 00:31:00+00:00,4.5157470703,21.6,-1.4,20.7999992371,24.7999992371,8.1208562851,2.2035827637
