,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
65,2025-01-01 01:05:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.6116609573,5.1296977997
66,2025-01-01 01:06:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.6544117928,5.1296977997
67,2025-01-01 01:07:00+00:00,3.1820068359,21.7,8.6,21.0,25.0,6.6285729408,5.1296977997
68,2025-01-01 01:08:00+00:00,3.1820068359,20.9,8.6,21.0,25.0,6.6758422852,5.1296977997
69,2025-01-01 01:09:00+00:00,3.1820068359,21.1,8.6,21.0,25.0,6.6497430801,5.1296977997
70,2025-01-01 01:10:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.6439738274,5.1296977997
71,2025-01-01 01:11:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.6445221901,5.1296977997
72,2025-01-01 01:12:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.7041568756,5.1296977997
73,2025-01-01 01:13:00+00:00,3.1820068359,20.9,8.6,21.0,25.0,6.7307515144,5.1296977997
74,2025-01-01 01:14:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.7015008926,5.1296977997
75,2025-01-01 01:15:00+00:00,3.1820068359,20.9,8.6,21.0,25.0,6.6833863258,5.1296977997
76,2025-01-01 01:16:00+00:00,3.1820068359,21.1,8.6,21.0,25.0,6.6543750763,4.1248483658
77,2025-01-01 01:17:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.6933670044,4.1248483658
78,2025-01-01 01:18:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.6998677254,4.1248483658
79,2025-01-01 01:19:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.7144107819,4.1248483658
80,2025-01-01 01:20:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.6906657219,4.1248483658
81,2025-01-01 01:21:00+00:00,3.1820068359,20.9,8.6,21.0,25.0,6.6682863235,4.1248483658
82,2025-01-01 01:22:00+00:00,3.1820068359,20.9,8.6,21.0,25.0,6.7354202271,4.1248483658
83,2025-01-01 01:23:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.7174739838,4.1248483658
84,2025-01-01 01:24:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.7175297737,4.1248483658
85,2025-01-01 01:25:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.6750645638,4.1248483658
86,2025-01-01 01:26:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.6523180008,4.1248483658
87,2025-01-01 01:27:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.6820030212,4.1248483658
88,2025-01-01 01:28:00+00:00,3.1820068359,21.0,8.6,21.0,25.0,6.7145152092,4.1248483658
89,2025-01-01 01:29:00+00:00,3.1820068359,21.1,8.6,21.0,25.0,6.7270445824,4.1248483658
90,2025-01-01 01:30:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.7385282516,4.1248483658
91,2025-01-01 01:31:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,6.693508625,4.1248483658
92,2025-01-01 01:32:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6764068604,4.1248483658
93,2025-01-01 01:33:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6780004501,4.1248483658
94,2025-01-01 01:34:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.7089633942,4.1248483658
95,2025-01-01 01:35:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6861371994,4.1248483658
96,2025-01-01 01:36:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.6767001152,4.1248483658
97,2025-01-01 01:37:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.6636586189,4.1248483658
98,2025-01-01 01:38:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.6595816612,4.1248483658
99,2025-01-01 01:39:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6250314713,4.1248483658
100,2025-01-01 01:40:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.6377158165,4.1248483658
101,2025-01-01 01:41:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.638507843,4.1248483658
102,2025-01-01 01:42:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6283326149,4.1248483658
103,2025-01-01 01:43:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.6299405098,4.1248483658
104,2025-01-01 01:44:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,6.6309118271,4.1248483658
105,2025-01-01 01:45:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.6246461868,4.1248483658
106,2025-01-01 01:46:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.6147084236,4.1248483658
107,2025-01-01 01:47:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,6.5461716652,4.1248483658
108,2025-01-01 01:48:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.5968260765,4.1248483658
109,2025-01-01 01:49:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6630506516,4.1248483658
110,2025-01-01 01:50:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.7064518929,4.1248483658
111,2025-01-01 01:51:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.5769405365,5.1640300751
112,2025-01-01 01:52:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.4148478508,5.1640300751
113,2025-01-01 01:53:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.4644927979,5.1640300751
114,2025-01-01 01:54:00+00:00,3.1820068359,20.8,8.4,21.0,25.0,6.5681614876,5.1640300751
115,2025-01-01 01:55:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6024575233,5.1640300751
116,2025-01-01 01:56:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6352310181,5.1640300751
117,2025-01-01 01:57:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6343917847,5.1640300751
118,2025-01-01 01:58:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6483001709,5.1640300751
119,2025-01-01 01:59:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.5944290161,5.1640300751
120,2025-01-01 02:00:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,6.5142903328,5.1640300751
121,2025-01-01 02:01:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.5639309883,5.1640300751
122,2025-01-01 02:02:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.5924057961,5.1640300751
123,2025-01-01 02:03:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.5150866508,5.1640300751
124,2025-01-01 02:04:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6003422737,5.1640300751
125,2025-01-01 02:05:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,6.6303277016,5.1640300751
126,2025-01-01 02:06:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.6664662361,5.1640300751
127,2025-01-01 02:07:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.5435171127,6.1728391647
128,2025-01-01 02:08:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.5452971458,6.1728391647
129,2025-01-01 02:09:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.6086850166,7.2617759705
130,2025-01-01 02:10:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.6564192772,7.2617759705
131,2025-01-01 02:11:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6794319153,7.2617759705
132,2025-01-01 02:12:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6511964798,7.2617759705
133,2025-01-01 02:13:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.641849041,7.2617759705
134,2025-01-01 02:14:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.661277771,7.2617759705
135,2025-01-01 02:15:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6490983963,7.2617759705
136,2025-01-01 02:16:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.5169057846000005,7.2617759705
137,2025-01-01 02:17:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.4127821922,7.2617759705
138,2025-01-01 02:18:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.4549713135,6.2501573563
139,2025-01-01 02:19:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.4944944382,6.2501573563
140,2025-01-01 02:20:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.5722417831,5.1684532166
141,2025-01-01 02:21:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.6629357338,5.1684532166
142,2025-01-01 02:22:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.656211853,5.1684532166
143,2025-01-01 02:23:00+00:00,3.1820068359,20.9,8.4,21.0,25.0,6.633392334,5.1684532166
144,2025-01-01 02:24:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6434259415,4.1482067108
145,2025-01-01 02:25:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6309289932,4.1482067108
146,2025-01-01 02:26:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6694307327,4.1482067108
147,2025-01-01 02:27:00+00:00,3.1820068359,21.0,8.4,21.0,25.0,6.6532273293,4.1482067108
148,2025-01-01 02:28:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,6.4827818871,4.1482067108
149,2025-01-01 02:29:00+00:00,3.1820068359,21.1,8.4,21.0,25.0,6.5259857178,4.1482067108
150,2025-01-01 02:30:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.5638546944,4.1482067108
151,2025-01-01 02:31:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6326303482,4.1482067108
152,2025-01-01 02:32:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.6786708832,4.1482067108
153,2025-01-01 02:33:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.668817997,3.1140613556
154,2025-01-01 02:34:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.6609396935,3.1140613556
155,2025-01-01 02:35:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.7211713791,3.1140613556
156,2025-01-01 02:36:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.7368030548,3.1140613556
157,2025-01-01 02:37:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.6841273308,3.1140613556
158,2025-01-01 02:39:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.6624965668,3.1140613556
159,2025-01-01 02:40:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.6776990891,3.1140613556
160,2025-01-01 02:41:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.6944766045,3.1140613556
161,2025-01-01 02:42:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.7063889503,3.1140613556
162,2025-01-01 02:43:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.674179554,3.1140613556
163,2025-01-01 02:44:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.6505026817,4.1684064865
164,2025-01-01 02:45:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6323642731,4.1684064865
165,2025-01-01 02:46:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6550292969,4.1684064865
166,2025-01-01 02:47:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.6819906235,4.1684064865
167,2025-01-01 02:48:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.6574935913,4.1684064865
168,2025-01-01 02:49:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6511335373,4.1684064865
169,2025-01-01 02:50:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6391739845,4.1684064865
170,2025-01-01 02:51:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.6531376839,4.1684064865
171,2025-01-01 02:52:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.649438858,5.2384090424
172,2025-01-01 02:53:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.6555662155,5.2384090424
173,2025-01-01 02:54:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.643222332,5.2384090424
174,2025-01-01 02:55:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.6504659653,4.1858224869
175,2025-01-01 02:56:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.6441001892,4.1858224869
176,2025-01-01 02:57:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.7174315453,4.1858224869
177,2025-01-01 02:58:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.7110362053,4.1858224869
178,2025-01-01 02:59:00+00:00,3.1820068359,20.9,8.3,21.0,25.0,6.6832046509000005,4.1858224869
179,2025-01-01 03:00:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6489152908,3.1557998657
180,2025-01-01 03:01:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6509728432,3.1557998657
181,2025-01-01 03:02:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.7279391289,3.1557998657
182,2025-01-01 03:03:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.7161664963,3.1557998657
183,2025-01-01 03:04:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.6718306541,3.1557998657
184,2025-01-01 03:05:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6590213776,3.1557998657
185,2025-01-01 03:06:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6523351669,3.1557998657
186,2025-01-01 03:07:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6684508324,3.1557998657
187,2025-01-01 03:08:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6960458755,3.1557998657
188,2025-01-01 03:09:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6562047005,4.2447919846
189,2025-01-01 03:10:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.6405353546,5.2572717667
190,2025-01-01 03:11:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.6882653236,5.2572717667
191,2025-01-01 03:12:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.7156600952000005,5.2572717667
192,2025-01-01 03:13:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.7299718857,5.2572717667
193,2025-01-01 03:14:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6924009323,5.2572717667
194,2025-01-01 03:15:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.6463294029,5.2572717667
195,2025-01-01 03:16:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6155796051,5.2572717667
196,2025-01-01 03:17:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.7036309242000005,6.2917108536
197,2025-01-01 03:18:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.7237739563000005,6.2917108536
198,2025-01-01 03:19:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.7087659836,6.2917108536
199,2025-01-01 03:20:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6716752052,6.2917108536
200,2025-01-01 03:21:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.6708364487,6.2917108536
201,2025-01-01 03:22:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.6899862289000005,7.3351230621
202,2025-01-01 03:23:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.7166028023,7.3351230621
203,2025-01-01 03:24:00+00:00,3.1820068359,21.0,8.3,21.0,25.0,6.7327327728,7.3351230621
204,2025-01-01 03:25:00+00:00,3.1820068359,21.2,8.3,21.0,25.0,6.6797761917,6.295920372
205,2025-01-01 03:26:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6757936478,6.295920372
206,2025-01-01 03:27:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6789960861,6.295920372
207,2025-01-01 03:28:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.6986780167,5.2715530396
208,2025-01-01 03:29:00+00:00,3.1820068359,21.1,8.3,21.0,25.0,6.7511816025,5.2715530396
209,2025-01-01 03:30:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.699898243,5.2715530396
210,2025-01-01 03:31:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6598753929,5.2715530396
211,2025-01-01 03:32:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.656847477,5.2715530396
212,2025-01-01 03:33:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.7120614052,5.2715530396
213,2025-01-01 03:34:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.7233271599,5.2715530396
214,2025-01-01 03:35:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6759123802,5.2715530396
215,2025-01-01 03:36:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,6.6616563797,4.2270679474
216,2025-01-01 03:37:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.687060833,4.2270679474
217,2025-01-01 03:38:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.7083258629,4.2270679474
218,2025-01-01 03:39:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.7116150856,4.2270679474
219,2025-01-01 03:40:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,6.7052035332,4.2270679474
220,2025-01-01 03:41:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6866621971,3.200466156
221,2025-01-01 03:42:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6489858627,3.200466156
222,2025-01-01 03:43:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,6.6393370628,3.200466156
223,2025-01-01 03:44:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6876039505,3.200466156
224,2025-01-01 03:45:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,6.6854486465,3.200466156
225,2025-01-01 03:46:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,6.6656513214,3.200466156
226,2025-01-01 03:47:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6569509506,3.200466156
227,2025-01-01 03:48:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6414914131,3.200466156
228,2025-01-01 03:49:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,6.6701049805,3.200466156
229,2025-01-01 03:50:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6666741371,3.200466156
230,2025-01-01 03:51:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6376948357,3.200466156
231,2025-01-01 03:52:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6295089722,3.200466156
232,2025-01-01 03:53:00+00:00,3.1820068359,21.3,8.0,21.0,25.0,6.6746811867,3.200466156
233,2025-01-01 03:54:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,6.7262635231,3.200466156
234,2025-01-01 03:55:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,6.7297978401,3.200466156
235,2025-01-01 03:56:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,6.7203955650000005,3.200466156
236,2025-01-01 03:57:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,6.6668057442,3.200466156
237,2025-01-01 03:58:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,6.6396522522,3.200466156
238,2025-01-01 03:59:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6325478554,3.200466156
239,2025-01-01 04:00:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6699290276,2.1663951874
240,2025-01-01 04:01:00+00:00,3.1820068359,21.2,8.0,21.0,25.0,6.6737971306,2.1663951874
241,2025-01-01 04:02:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,6.6517281532,2.1663951874
242,2025-01-01 04:03:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6427769661,2.1663951874
243,2025-01-01 04:04:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6971282959,2.1663951874
244,2025-01-01 04:05:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6710262299,2.1663951874
245,2025-01-01 04:06:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,6.6432538033,2.1663951874
246,2025-01-01 04:07:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.64301157,2.1663951874
247,2025-01-01 04:08:00+00:00,3.1820068359,21.0,8.0,21.0,25.0,6.6336922646000005,3.2055664062
248,2025-01-01 04:09:00+00:00,3.1820068359,21.1,8.0,21.0,25.0,6.6771945953,3.2055664062
