,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-25 00:00:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.6386852264,2.8011035919
1,2024-12-25 00:01:00+00:00,2.7259521484,21.1,7.2,21.0,25.0,6.6516590118,2.8011035919
2,2024-12-25 00:02:00+00:00,2.7259521484,21.1,7.2,21.0,25.0,6.6530785561,2.8011035919
3,2024-12-25 00:03:00+00:00,2.7259521484,21.1,7.2,21.0,25.0,6.6314492226,2.8011035919
4,2024-12-25 00:04:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.6237540245,2.8011035919
5,2024-12-25 00:05:00+00:00,2.7259521484,21.1,7.2,21.0,25.0,6.677649498,2.8011035919
6,2024-12-25 00:06:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.6939415932,2.8011035919
7,2024-12-25 00:07:00+00:00,2.7259521484,21.2,7.2,21.0,25.0,6.6731061935,2.8011035919
8,2024-12-25 00:08:00+00:00,2.7259521484,21.1,7.2,21.0,25.0,6.6289215088,2.8011035919
9,2024-12-25 00:09:00+00:00,2.7259521484,21.2,7.2,21.0,25.0,6.6467089653,2.8011035919
10,2024-12-25 00:10:00+00:00,2.7259521484,21.1,7.2,21.0,25.0,6.6699109077,2.8011035919
11,2024-12-25 00:11:00+00:00,2.7259521484,21.1,7.2,21.0,25.0,6.7454786301,2.8011035919
12,2024-12-25 00:12:00+00:00,2.7259521484,21.1,7.2,21.0,25.0,6.7651467323,2.8011035919
13,2024-12-25 00:13:00+00:00,2.7259521484,21.1,7.2,21.0,25.0,6.6961884499,2.8011035919
14,2024-12-25 00:14:00+00:00,2.7259521484,21.1,7.2,21.0,25.0,6.6519885063,2.8011035919
15,2024-12-25 00:15:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.6513037682,2.8011035919
16,2024-12-25 00:16:00+00:00,2.7259521484,21.1,7.2,21.0,25.0,6.6919474602,2.8011035919
17,2024-12-25 00:17:00+00:00,2.7259521484,21.1,7.2,21.0,25.0,6.6708946228,2.8011035919
18,2024-12-25 00:18:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.626885891,1.797372818
19,2024-12-25 00:19:00+00:00,2.7259521484,21.2,7.2,21.0,25.0,6.6400828362,1.797372818
20,2024-12-25 00:20:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.6365537643,1.797372818
21,2024-12-25 00:21:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.6410188675,1.797372818
22,2024-12-25 00:22:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.7132344246,1.797372818
23,2024-12-25 00:23:00+00:00,2.7259521484,21.2,7.2,21.0,25.0,6.6947307587000005,1.797372818
24,2024-12-25 00:24:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.6627612114,1.797372818
25,2024-12-25 00:25:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.6587395668,1.797372818
26,2024-12-25 00:26:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.7053222656,1.797372818
27,2024-12-25 00:27:00+00:00,2.7259521484,20.9,7.2,21.0,25.0,6.7201361656,1.797372818
28,2024-12-25 00:28:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.6824679375,1.797372818
29,2024-12-25 00:29:00+00:00,2.7259521484,21.0,7.2,21.0,25.0,6.6524329185,1.797372818
30,2024-12-25 00:30:00+00:00,2.7259521484,21.2,7.5,21.0,25.0,6.640958786,1.797372818
31,2024-12-25 00:31:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6809225082,1.797372818
32,2024-12-25 00:32:00+00:00,2.7259521484,21.1,7.5,21.0,25.0,6.6776008606,1.797372818
33,2024-12-25 00:33:00+00:00,2.7259521484,21.1,7.5,21.0,25.0,6.7054386139,1.797372818
34,2024-12-25 00:34:00+00:00,2.7259521484,21.1,7.5,21.0,25.0,6.6704545021,1.797372818
35,2024-12-25 00:36:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6470789909,1.797372818
36,2024-12-25 00:37:00+00:00,2.7259521484,21.1,7.5,21.0,25.0,6.6952753067,1.797372818
37,2024-12-25 00:38:00+00:00,2.7259521484,20.9,7.5,21.0,25.0,6.6525640488,1.797372818
38,2024-12-25 00:39:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6166186333,1.797372818
39,2024-12-25 00:40:00+00:00,2.7259521484,21.1,7.5,21.0,25.0,6.6335368156,1.797372818
40,2024-12-25 00:41:00+00:00,2.7259521484,21.1,7.5,21.0,25.0,6.6591930389,1.797372818
41,2024-12-25 00:42:00+00:00,2.7259521484,21.1,7.5,21.0,25.0,6.7045135498,1.797372818
42,2024-12-25 00:43:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6900682449,1.797372818
43,2024-12-25 00:44:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6609358788,0.7916336060000001
44,2024-12-25 00:45:00+00:00,2.7259521484,20.9,7.5,21.0,25.0,6.6337380409,0.7916336060000001
45,2024-12-25 00:46:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6172304153,0.7916336060000001
46,2024-12-25 00:47:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6342921257,0.7916336060000001
47,2024-12-25 00:48:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6605639458,0.7916336060000001
48,2024-12-25 00:49:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6341147423,0.7916336060000001
49,2024-12-25 00:50:00+00:00,2.7259521484,20.9,7.5,21.0,25.0,6.6255927086,0.7916336060000001
50,2024-12-25 00:51:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.654050827,0.7916336060000001
51,2024-12-25 00:52:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6818218231,0.7916336060000001
52,2024-12-25 00:53:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6722335815000005,0.7916336060000001
53,2024-12-25 00:54:00+00:00,2.7259521484,20.9,7.5,21.0,25.0,6.6518979073,0.7916336060000001
54,2024-12-25 00:55:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6377310753,0.7916336060000001
55,2024-12-25 00:56:00+00:00,2.7259521484,20.9,7.5,21.0,25.0,6.6525363922,0.7916336060000001
56,2024-12-25 00:57:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.691819191,0.7916336060000001
57,2024-12-25 00:58:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6482400894,0.7916336060000001
58,2024-12-25 00:59:00+00:00,2.7259521484,20.9,7.5,21.0,25.0,6.6417064667,0.7916336060000001
59,2024-12-25 01:00:00+00:00,2.7259521484,20.9,7.5,21.0,25.0,6.6157650948,0.7916336060000001
60,2024-12-25 01:01:00+00:00,2.7259521484,21.1,7.5,21.0,25.0,6.6196365356,0.7916336060000001
61,2024-12-25 01:02:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6262369156,0.7916336060000001
62,2024-12-25 01:03:00+00:00,2.7259521484,21.0,7.5,21.0,25.0,6.6369099617,0.7916336060000001
