,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-24 00:00:00+00:00,2.8620605469,21.1,0.1,21.0,25.0,6.5499854088,0.35064888
1,2024-12-24 00:01:00+00:00,2.8620605469,20.3,0.1,21.0,25.0,6.5774583817,0.35064888
2,2024-12-24 00:02:00+00:00,2.8620605469,21.1,0.1,21.0,25.0,6.5621857643,0.35064888
3,2024-12-24 00:03:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6070485115,0.35064888
4,2024-12-24 00:04:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6332330704,0.35064888
5,2024-12-24 00:05:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6278939247,0.35064888
6,2024-12-24 00:06:00+00:00,2.8620605469,21.1,0.1,21.0,25.0,6.5852437019,0.35064888
7,2024-12-24 00:07:00+00:00,2.8620605469,21.1,0.1,21.0,25.0,6.5815210342,0.35064888
8,2024-12-24 00:08:00+00:00,2.8620605469,21.1,0.1,21.0,25.0,6.6204080582,0.35064888
9,2024-12-24 00:09:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6575393677,0.35064888
10,2024-12-24 00:10:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6646380424,0.35064888
11,2024-12-24 00:11:00+00:00,2.8620605469,21.2,0.1,21.0,25.0,6.6418766975,0.35064888
12,2024-12-24 00:12:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6393222809,0.35064888
13,2024-12-24 00:13:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6730871201,0.35064888
14,2024-12-24 00:15:00+00:00,2.8620605469,21.1,0.1,21.0,25.0,6.6724090576,0.35064888
15,2024-12-24 00:16:00+00:00,2.8620605469,21.1,0.1,21.0,25.0,6.6763486862,0.35064888
16,2024-12-24 00:17:00+00:00,2.8620605469,21.1,0.1,21.0,25.0,6.6357765198,0.35064888
17,2024-12-24 00:18:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6341538429,0.35064888
18,2024-12-24 00:19:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6409506798,0.35064888
19,2024-12-24 00:20:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6830391884,0.35064888
20,2024-12-24 00:21:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6379599571,0.35064888
21,2024-12-24 00:22:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6261000633,0.35064888
22,2024-12-24 00:23:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.6435317993,0.35064888
23,2024-12-24 00:24:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,6.7046432495,0.35064888
24,2024-12-24 00:25:00+00:00,2.8620605469,21.1,0.1,21.0,25.0,6.6509642601,0.35064888
25,2024-12-24 00:26:00+00:00,2.8620605469,21.1,0.1,21.0,25.0,6.6228728294,0.35064888
26,2024-12-24 00:27:00+00:00,2.8620605469,21.1,0.1,21.0,25.0,6.6260995865,0.35064888
27,2024-12-24 00:28:00+00:00,2.8620605469,21.2,0.1,21.0,25.0,6.6399736404,0.35064888
28,2024-12-24 00:29:00+00:00,2.8620605469,21.1,0.1,21.0,25.0,6.6590480804,0.35064888
29,2024-12-24 00:30:00+00:00,2.8620605469,21.2,-0.4,21.0,25.0,6.6867623329,0.35064888
30,2024-12-24 00:31:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6793856621,0.35064888
31,2024-12-24 00:32:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6432790756,0.35064888
32,2024-12-24 00:33:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6223745346000005,0.35064888
33,2024-12-24 00:34:00+00:00,2.8620605469,21.1,-0.4,21.0,25.0,6.6798157692,0.35064888
34,2024-12-24 00:35:00+00:00,2.8620605469,21.1,-0.4,21.0,25.0,6.7044124603,0.35064888
35,2024-12-24 00:36:00+00:00,2.8620605469,21.1,-0.4,21.0,25.0,6.6609339714,0.35064888
36,2024-12-24 00:37:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.6337256432,0.35064888
37,2024-12-24 00:38:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,6.5747990608,0.35064888
