,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-03 00:00:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.6671161652,6.523724556
1,2025-03-03 00:01:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.6531648636,6.523724556
2,2025-03-03 00:02:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.6266994476,6.523724556
3,2025-03-03 00:03:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.6076226234,6.523724556
4,2025-03-03 00:04:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.5523443222,6.523724556
5,2025-03-03 00:05:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.5753116608,6.523724556
6,2025-03-03 00:06:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.6086454391,6.523724556
7,2025-03-03 00:07:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.624642849,6.523724556
8,2025-03-03 00:08:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.6063842773,6.523724556
9,2025-03-03 00:09:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.5990409851,6.523724556
10,2025-03-03 00:10:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.6132397652,6.523724556
11,2025-03-03 00:11:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.6061873436,6.523724556
12,2025-03-03 00:12:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.5914998055,6.523724556
13,2025-03-03 00:13:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.5494265556,6.523724556
14,2025-03-03 00:14:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.5600223541,6.523724556
15,2025-03-03 00:15:00+00:00,2.8654785156,20.8,5.8,21.0,25.0,6.6428422928,6.523724556
16,2025-03-03 00:16:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.6110720634,6.523724556
17,2025-03-03 00:17:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.5780425072,6.523724556
18,2025-03-03 00:18:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.5868935585,6.523724556
19,2025-03-03 00:19:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.6042513847,6.523724556
20,2025-03-03 00:20:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.6319394112,6.523724556
21,2025-03-03 00:21:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.6265969276,6.523724556
22,2025-03-03 00:22:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.6864256859,6.523724556
23,2025-03-03 00:23:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.6639456749,6.523724556
24,2025-03-03 00:25:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.613928318,6.523724556
25,2025-03-03 00:26:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.6402478218,6.523724556
26,2025-03-03 00:27:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.6893849373,6.523724556
27,2025-03-03 00:28:00+00:00,2.8654785156,20.9,5.8,21.0,25.0,6.6869807243,6.523724556
28,2025-03-03 00:29:00+00:00,2.8654785156,21.0,5.8,21.0,25.0,6.5289859772,6.523724556
29,2025-03-03 00:30:00+00:00,2.8654785156,20.9,5.7,21.0,25.0,6.5461115837,6.523724556
30,2025-03-03 00:31:00+00:00,2.8654785156,20.8,5.7,21.0,25.0,6.5770945549,6.523724556
31,2025-03-03 00:32:00+00:00,2.8654785156,20.8,5.7,21.0,25.0,6.6268582344,6.523724556
32,2025-03-03 00:33:00+00:00,2.8654785156,20.9,5.7,21.0,25.0,6.480984211,6.523724556
33,2025-03-03 00:34:00+00:00,2.8654785156,20.9,5.7,21.0,25.0,6.3628373146,6.523724556
34,2025-03-03 00:35:00+00:00,2.8654785156,20.9,5.7,21.0,25.0,6.3117570877,6.523724556
35,2025-03-03 00:36:00+00:00,2.8654785156,20.8,5.7,21.0,25.0,6.2701554298,6.523724556
36,2025-03-03 00:37:00+00:00,2.8654785156,20.9,5.7,21.0,25.0,6.2893614769,6.523724556
37,2025-03-03 00:38:00+00:00,2.8654785156,21.0,5.7,21.0,25.0,6.2843661308,6.523724556
38,2025-03-03 00:39:00+00:00,2.8654785156,20.9,5.7,21.0,25.0,6.2802438736,6.523724556
39,2025-03-03 00:40:00+00:00,2.8654785156,21.0,5.7,21.0,25.0,6.2466945648,6.523724556
40,2025-03-03 00:41:00+00:00,2.8654785156,21.0,5.7,21.0,25.0,6.3571724892,6.523724556
41,2025-03-03 00:42:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,6.4978089333,6.523724556
42,2025-03-03 00:43:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,6.5765361786,6.523724556
43,2025-03-03 00:44:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,6.5865621567,6.523724556
44,2025-03-03 00:45:00+00:00,2.8654785156,21.2,5.7,21.0,25.0,6.5832176208,6.523724556
45,2025-03-03 00:46:00+00:00,2.8654785156,21.1,5.7,21.0,25.0,6.5872793198,6.523724556
46,2025-03-03 00:47:00+00:00,2.8654785156,21.3,5.7,21.0,25.0,6.6628813744,6.523724556
47,2025-03-03 00:48:00+00:00,2.8654785156,21.3,5.7,21.0,25.0,6.7272167206,6.523724556
48,2025-03-03 00:49:00+00:00,2.8654785156,21.4,5.7,21.0,25.0,6.6869888306,6.523724556
49,2025-03-03 00:50:00+00:00,2.8654785156,21.4,5.7,21.0,25.0,6.653198719,6.523724556
50,2025-03-03 00:51:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6236467361,6.523724556
51,2025-03-03 00:52:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6489076614,7.565580368
52,2025-03-03 00:53:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6720514297,7.565580368
53,2025-03-03 00:54:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6619634628,7.565580368
54,2025-03-03 00:55:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.638209343,7.565580368
55,2025-03-03 00:56:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.6285467148,7.565580368
56,2025-03-03 00:57:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.6389594078,7.565580368
57,2025-03-03 00:58:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.7203140259000005,7.565580368
58,2025-03-03 00:59:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.7373366356,7.565580368
59,2025-03-03 01:00:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6682810783,7.565580368
60,2025-03-03 01:01:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.6347398758,7.565580368
61,2025-03-03 01:02:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6447381973,7.565580368
62,2025-03-03 01:03:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.7107481956,7.565580368
63,2025-03-03 01:04:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.692794323,7.565580368
64,2025-03-03 01:05:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6764349937,6.5124092102
65,2025-03-03 01:07:00+00:00,2.8654785156,21.7,5.7,21.0,25.0,6.6382107735,6.5124092102
66,2025-03-03 01:08:00+00:00,2.8654785156,21.7,5.7,21.0,25.0,6.6749176979,6.5124092102
67,2025-03-03 01:09:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6659736633,6.5124092102
68,2025-03-03 01:10:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.6656441689,6.5124092102
69,2025-03-03 01:11:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6148400307,6.5124092102
70,2025-03-03 01:12:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.6115159988,6.5124092102
71,2025-03-03 01:13:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.588953495,6.5124092102
72,2025-03-03 01:14:00+00:00,2.8654785156,21.4,5.7,21.0,25.0,6.598388195,6.5124092102
73,2025-03-03 01:15:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.6202340126,6.5124092102
74,2025-03-03 01:16:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.6216778755,6.5124092102
75,2025-03-03 01:17:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.6062965393,6.5124092102
76,2025-03-03 01:18:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.6432299614,6.5124092102
77,2025-03-03 01:19:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6541256905,6.5124092102
78,2025-03-03 01:20:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6425051689,6.5124092102
79,2025-03-03 01:21:00+00:00,2.8654785156,21.7,5.7,21.0,25.0,6.6266288757,6.5124092102
80,2025-03-03 01:22:00+00:00,2.8654785156,21.6,5.7,21.0,25.0,6.6343402863000005,6.5124092102
81,2025-03-03 01:23:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6359109879,6.5124092102
82,2025-03-03 01:24:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.631128788,6.5124092102
83,2025-03-03 01:25:00+00:00,2.8654785156,21.5,5.7,21.0,25.0,6.6595211029,6.5124092102
