,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-09 00:00:00+00:00,2.6036376953,21.5,1.3,21.0,25.0,8.0072717667,2.2768764496
1,2025-02-09 00:01:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0194120407,2.2768764496
2,2025-02-09 00:02:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0240936279,2.2768764496
3,2025-02-09 00:03:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0201339722,2.2768764496
4,2025-02-09 00:04:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0042457581,2.2768764496
5,2025-02-09 00:05:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,8.0036582947,2.2768764496
6,2025-02-09 00:06:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0091180801,2.2768764496
7,2025-02-09 00:07:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0578613281,2.2768764496
8,2025-02-09 00:08:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0391874313,2.2768764496
9,2025-02-09 00:09:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,7.9876103401,2.2768764496
10,2025-02-09 00:10:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,7.9806690216,2.2768764496
11,2025-02-09 00:11:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,7.9888601303,2.2768764496
12,2025-02-09 00:12:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0571594238,2.2768764496
13,2025-02-09 00:13:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0072021484,2.2768764496
14,2025-02-09 00:14:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,7.9863567352,2.2768764496
15,2025-02-09 00:15:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,7.9694333076,2.2768764496
16,2025-02-09 00:16:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,7.9975085258,2.2768764496
17,2025-02-09 00:17:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,7.9988527298,2.2768764496
18,2025-02-09 00:18:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.0313854218,2.2768764496
19,2025-02-09 00:20:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,7.9976234436,2.2768764496
20,2025-02-09 00:21:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,7.9930362701,2.2768764496
21,2025-02-09 00:22:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,7.9961690903,2.2768764496
22,2025-02-09 00:23:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.0320186615,2.2768764496
23,2025-02-09 00:24:00+00:00,2.6036376953,21.1,1.3,21.0,25.0,8.0134143829,2.2768764496
24,2025-02-09 00:25:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,7.995033741,2.2768764496
25,2025-02-09 00:26:00+00:00,2.6036376953,21.3,1.3,21.0,25.0,7.9908475876,2.2768764496
26,2025-02-09 00:27:00+00:00,2.6036376953,21.4,1.3,21.0,25.0,8.040678978,2.2768764496
27,2025-02-09 00:29:00+00:00,2.6036376953,21.2,1.3,21.0,25.0,8.028793335,2.2768764496
28,2025-02-09 00:30:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0079364777,2.2768764496
29,2025-02-09 00:31:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9978408813,2.2768764496
30,2025-02-09 00:32:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0465116501,2.2768764496
31,2025-02-09 00:33:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.1025791168,2.2768764496
32,2025-02-09 00:34:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0277910233,2.2768764496
33,2025-02-09 00:35:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0164260864,2.2768764496
34,2025-02-09 00:36:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0087623596,2.2768764496
35,2025-02-09 00:37:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9974622726,2.2768764496
36,2025-02-09 00:38:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0269489288,2.2768764496
37,2025-02-09 00:39:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0181379318,2.2768764496
38,2025-02-09 00:40:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.988202095,2.2768764496
39,2025-02-09 00:41:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9664573669,2.2768764496
40,2025-02-09 00:42:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0113573074,2.2768764496
41,2025-02-09 00:43:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0084791183,2.2768764496
42,2025-02-09 00:44:00+00:00,2.6036376953,21.5,1.4,21.0,25.0,8.0166540146,2.2768764496
43,2025-02-09 00:45:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9714770317,2.2768764496
44,2025-02-09 00:46:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9748721123,2.2768764496
45,2025-02-09 00:47:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9783968925,2.2768764496
46,2025-02-09 00:48:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0073871613,2.2768764496
47,2025-02-09 00:49:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0259895325,2.2768764496
48,2025-02-09 00:50:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9951581955,2.2768764496
49,2025-02-09 00:51:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.980597496,2.2768764496
50,2025-02-09 00:52:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,7.9729771614,2.2768764496
51,2025-02-09 00:53:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0109348297,2.2768764496
52,2025-02-09 00:54:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0579061508,2.2768764496
53,2025-02-09 00:55:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,8.0364894867,2.2768764496
54,2025-02-09 00:56:00+00:00,2.6036376953,21.3,1.4,21.0,25.0,7.9918003082,2.2768764496
55,2025-02-09 00:58:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0222787857,2.2768764496
56,2025-02-09 00:59:00+00:00,2.6036376953,21.4,1.4,21.0,25.0,8.0426483154,2.2768764496
57,2025-02-09 01:01:00+00:00,2.6036376953,21.2,1.4,21.0,25.0,8.0065422058,2.2768764496
