,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-18 00:00:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.1532783508,0.2640228271
1,2025-02-18 00:01:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,8.1722621918,0.2640228271
2,2025-02-18 00:02:00+00:00,3.9012451172,22.2,-5.1,21.0,25.0,8.1524057388,0.2640228271
3,2025-02-18 00:03:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.1524429321,0.2640228271
4,2025-02-18 00:04:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.1561565399,0.2640228271
5,2025-02-18 00:05:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,8.1975841522,0.2640228271
6,2025-02-18 00:07:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.1281909943,0.2640228271
7,2025-02-18 00:08:00+00:00,3.9012451172,22.2,-5.1,21.0,25.0,8.126036644,0.2640228271
8,2025-02-18 00:09:00+00:00,3.9012451172,22.2,-5.1,21.0,25.0,8.2153940201,0.2640228271
9,2025-02-18 00:10:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.2374916077,0.2640228271
10,2025-02-18 00:11:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.2664680481,0.2640228271
11,2025-02-18 00:12:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.2091264725,0.2640228271
12,2025-02-18 00:13:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.1724586487,0.2640228271
13,2025-02-18 00:14:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.1921215057,0.2640228271
14,2025-02-18 00:15:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.1789321899,0.2640228271
15,2025-02-18 00:16:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.194562912,0.2640228271
16,2025-02-18 00:18:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.1597728729,0.2640228271
17,2025-02-18 00:19:00+00:00,3.9012451172,22.2,-5.1,21.0,25.0,8.1519632339,0.2640228271
18,2025-02-18 00:20:00+00:00,3.9012451172,22.1,-5.1,21.0,25.0,8.1491737366,0.2640228271
19,2025-02-18 00:21:00+00:00,3.9012451172,22.0,-5.1,21.0,25.0,8.1629781723,0.2640228271
