,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
100,2025-01-10 01:41:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.7038283348,0.4324550629
101,2025-01-10 01:42:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6616101265,0.4324550629
102,2025-01-10 01:43:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6618618965,0.4324550629
103,2025-01-10 01:44:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6334700584,0.4324550629
104,2025-01-10 01:45:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.5984630585,0.4324550629
105,2025-01-10 01:46:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.573489666,0.4324550629
106,2025-01-10 01:47:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.64544487,0.4324550629
107,2025-01-10 01:48:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6359238625,0.4324550629
108,2025-01-10 01:49:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6220822334000005,0.4324550629
109,2025-01-10 01:50:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.5997271538,0.4324550629
110,2025-01-10 01:51:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.61267519,0.4324550629
111,2025-01-10 01:52:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6813788414,0.4324550629
112,2025-01-10 01:53:00+00:00,3.3059082031,22.6,-2.1,21.0,25.0,6.6877355576,0.4324550629
113,2025-01-10 01:54:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6463932991,0.4324550629
114,2025-01-10 01:55:00+00:00,3.3059082031,22.5,-2.1,21.0,25.0,6.593047142,0.4324550629
115,2025-01-10 01:56:00+00:00,3.3059082031,22.5,-2.1,21.0,25.0,6.5951080322,0.4324550629
116,2025-01-10 01:57:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6547460556,0.4324550629
117,2025-01-10 01:58:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6270499229,0.4324550629
118,2025-01-10 01:59:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.7126989365,0.4324550629
119,2025-01-10 02:00:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6689333916,0.4324550629
120,2025-01-10 02:01:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6451582909,0.4324550629
121,2025-01-10 02:02:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6664557457,0.4324550629
122,2025-01-10 02:03:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6709656715,0.4324550629
123,2025-01-10 02:04:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6554474831,0.4324550629
124,2025-01-10 02:05:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6291966438,0.4324550629
125,2025-01-10 02:06:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.585258007,0.4324550629
126,2025-01-10 02:07:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.643725872,0.4324550629
127,2025-01-10 02:08:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6809782982,0.4324550629
128,2025-01-10 02:09:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6580038071,0.4324550629
129,2025-01-10 02:10:00+00:00,3.3059082031,22.5,-2.1,21.0,25.0,6.6068716049,0.4324550629
130,2025-01-10 02:11:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.5725536346,0.4324550629
131,2025-01-10 02:12:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.601940155,0.4324550629
132,2025-01-10 02:13:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6555323601000005,0.4324550629
133,2025-01-10 02:14:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.661280632,0.4324550629
134,2025-01-10 02:15:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6197896004,0.4324550629
135,2025-01-10 02:16:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6588711739,0.4324550629
136,2025-01-10 02:17:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6626944542,0.4324550629
137,2025-01-10 02:18:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6093978882,0.4324550629
138,2025-01-10 02:19:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6354951859,0.4324550629
139,2025-01-10 02:20:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6296625137,0.4324550629
140,2025-01-10 02:21:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6008615494,0.4324550629
141,2025-01-10 02:22:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.5929927826,0.4324550629
142,2025-01-10 02:23:00+00:00,3.3059082031,22.5,-2.1,21.0,25.0,6.6215004921,0.4324550629
143,2025-01-10 02:24:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.648293972,0.4324550629
144,2025-01-10 02:25:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6688027382,0.4324550629
145,2025-01-10 02:26:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6487812996,0.4324550629
146,2025-01-10 02:27:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6146087646,0.4324550629
147,2025-01-10 02:28:00+00:00,3.3059082031,22.4,-2.1,21.0,25.0,6.6120038033,0.4324550629
148,2025-01-10 02:29:00+00:00,3.3059082031,22.3,-2.1,21.0,25.0,6.6266903877,0.4324550629
149,2025-01-10 02:30:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,6.6242556572,0.4324550629
150,2025-01-10 02:31:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6024727821,0.4324550629
151,2025-01-10 02:32:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.5970215797,0.4324550629
152,2025-01-10 02:33:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6043334007,0.4324550629
153,2025-01-10 02:34:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.5785484314,0.4324550629
154,2025-01-10 02:35:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.5812969208,0.4324550629
155,2025-01-10 02:36:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.5742592812,0.4324550629
156,2025-01-10 02:37:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,6.5681371689,0.4324550629
157,2025-01-10 02:38:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,6.5445389748,0.4324550629
158,2025-01-10 02:39:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.5740661621,0.4324550629
159,2025-01-10 02:40:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.5953688622,0.4324550629
160,2025-01-10 02:41:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6651911736,0.4324550629
161,2025-01-10 02:42:00+00:00,3.3059082031,22.2,-1.1,21.0,25.0,6.6236538887,0.4324550629
162,2025-01-10 02:43:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6041712761,0.4324550629
163,2025-01-10 02:44:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.6546516418,0.4324550629
164,2025-01-10 02:45:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6463832855,0.4324550629
165,2025-01-10 02:46:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6452441216,0.4324550629
166,2025-01-10 02:47:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6502690315,0.4324550629
167,2025-01-10 02:48:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6188993454,0.4324550629
168,2025-01-10 02:49:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.5978279114,0.4324550629
169,2025-01-10 02:50:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.5942921638000005,0.4324550629
170,2025-01-10 02:51:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.6628270149,0.4324550629
171,2025-01-10 02:52:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6265521049,0.4324550629
172,2025-01-10 02:53:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.5801830292,0.4324550629
173,2025-01-10 02:54:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.5774655342,0.4324550629
174,2025-01-10 02:55:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6517286301,0.4324550629
175,2025-01-10 02:56:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.6317887306,0.4324550629
176,2025-01-10 02:57:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.6220669746,0.4324550629
177,2025-01-10 02:58:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6486334801,0.4324550629
178,2025-01-10 02:59:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6536068916,0.4324550629
179,2025-01-10 03:00:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6327056885,0.4324550629
180,2025-01-10 03:01:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,6.6804704666,0.4324550629
181,2025-01-10 03:02:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.6426138878,0.4324550629
182,2025-01-10 03:03:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.6086883545,0.4324550629
183,2025-01-10 03:04:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.6030993462000005,0.4324550629
184,2025-01-10 03:05:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.5979495049,0.4324550629
185,2025-01-10 03:06:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,6.6033201218,0.4324550629
186,2025-01-10 03:07:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.6882762909,0.4324550629
187,2025-01-10 03:08:00+00:00,3.3059082031,22.2,-1.1,21.0,25.0,6.6359901428,0.4324550629
188,2025-01-10 03:09:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.5871663094,0.4324550629
189,2025-01-10 03:10:00+00:00,3.3059082031,22.5,-1.1,21.0,25.0,6.5738811493,0.4324550629
190,2025-01-10 03:11:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6031785011,0.4324550629
191,2025-01-10 03:12:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6314716339,0.4324550629
192,2025-01-10 03:13:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6062889099,0.4324550629
193,2025-01-10 03:14:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.5900397301,0.4324550629
194,2025-01-10 03:15:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6040072441,0.4324550629
195,2025-01-10 03:16:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,6.682138443,0.4324550629
196,2025-01-10 03:17:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6532287598,0.4324550629
197,2025-01-10 03:18:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6777176857,0.4324550629
198,2025-01-10 03:19:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6126151085,0.4324550629
199,2025-01-10 03:20:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.5887594223,0.4324550629
200,2025-01-10 03:21:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,6.5662240982,0.4324550629
201,2025-01-10 03:22:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,6.6388812065,0.4324550629
202,2025-01-10 03:23:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6480331421,0.4324550629
203,2025-01-10 03:24:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6193361282000005,0.4324550629
204,2025-01-10 03:25:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,6.6059527397,0.4324550629
205,2025-01-10 03:26:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6032876968,0.4324550629
206,2025-01-10 03:27:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,6.6050796509000005,0.4324550629
207,2025-01-10 03:28:00+00:00,3.3059082031,22.3,-1.1,21.0,25.0,6.6632890701,0.4324550629
208,2025-01-10 03:29:00+00:00,3.3059082031,22.4,-1.1,21.0,25.0,6.6290121078,0.4324550629
209,2025-01-10 03:30:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.6359524727,0.4324550629
210,2025-01-10 03:31:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.6280260086,0.4324550629
211,2025-01-10 03:32:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.6801357269,0.4324550629
212,2025-01-10 03:33:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.666659832,0.4324550629
213,2025-01-10 03:34:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,6.6349277496,0.4324550629
214,2025-01-10 03:35:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,6.6175618172,0.4324550629
215,2025-01-10 03:36:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,6.6333179474,0.4324550629
216,2025-01-10 03:37:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,6.6590595245,0.4324550629
217,2025-01-10 03:38:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,6.6385498047,0.4324550629
218,2025-01-10 03:39:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,6.649623394,0.4324550629
219,2025-01-10 03:40:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.6095333099,0.4324550629
220,2025-01-10 03:41:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.5828404427,0.4324550629
221,2025-01-10 03:42:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.6242089272,0.4324550629
222,2025-01-10 03:43:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.6472387314,0.4324550629
223,2025-01-10 03:44:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.6431417465,0.4324550629
224,2025-01-10 03:45:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.6203193665,0.4324550629
225,2025-01-10 03:46:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.6109876633,0.4324550629
226,2025-01-10 03:47:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,6.615521431,0.4324550629
227,2025-01-10 03:48:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,6.643219471,0.4324550629
228,2025-01-10 03:49:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,6.6264543533,0.4324550629
229,2025-01-10 03:50:00+00:00,3.3059082031,22.1,-0.7,21.0,25.0,6.6082382202000005,0.4324550629
230,2025-01-10 03:51:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,6.6034011841,0.4324550629
231,2025-01-10 03:52:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,6.6162290573,0.4324550629
232,2025-01-10 03:53:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,6.6887969971,0.4324550629
233,2025-01-10 03:54:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,6.693189621,0.4324550629
234,2025-01-10 03:55:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.6420578957,0.4324550629
235,2025-01-10 03:56:00+00:00,3.3059082031,22.4,-0.7,21.0,25.0,6.6084189415,0.4324550629
236,2025-01-10 03:57:00+00:00,3.3059082031,22.1,-0.7,21.0,25.0,6.6018543243,0.4324550629
237,2025-01-10 03:58:00+00:00,3.3059082031,22.0,-0.7,21.0,25.0,6.6162500381000005,0.4324550629
238,2025-01-10 03:59:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,6.6274018288,0.4324550629
239,2025-01-10 04:00:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,6.6287841797,0.4324550629
240,2025-01-10 04:01:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,6.568002224,0.4324550629
241,2025-01-10 04:02:00+00:00,3.3059082031,22.2,-0.7,21.0,25.0,6.5608253479,0.4324550629
242,2025-01-10 04:03:00+00:00,3.3059082031,22.3,-0.7,21.0,25.0,6.5670876503,0.4324550629
