,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
43,2025-01-28 00:44:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6869301796,0.6690235138
44,2025-01-28 00:45:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.6341762543,0.6690235138
45,2025-01-28 00:46:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6163048744,0.6690235138
46,2025-01-28 00:47:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6476926804000005,0.6690235138
47,2025-01-28 00:48:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6761760712000005,0.6690235138
48,2025-01-28 00:49:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.7220339775,0.6690235138
49,2025-01-28 00:50:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.697206974,0.6690235138
50,2025-01-28 00:51:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6427521706,0.6690235138
51,2025-01-28 00:52:00+00:00,3.7976074219,20.9,3.9,20.0,24.0,6.6272392273000005,0.6690235138
52,2025-01-28 00:53:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6360216141,0.6690235138
53,2025-01-28 00:54:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6628527641,0.6690235138
54,2025-01-28 00:55:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6328716278,0.6690235138
55,2025-01-28 00:56:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6094770432,0.6690235138
56,2025-01-28 00:57:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.6525273323,0.6690235138
57,2025-01-28 00:58:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6301913261,0.6690235138
58,2025-01-28 00:59:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6414203644,0.6690235138
59,2025-01-28 01:00:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6409296989,0.6690235138
60,2025-01-28 01:01:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6311907768000005,0.6690235138
61,2025-01-28 01:02:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.6314687729,0.6690235138
62,2025-01-28 01:03:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.6565208435,0.6690235138
63,2025-01-28 01:04:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6651697159,0.6690235138
64,2025-01-28 01:05:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.6958088875,0.6690235138
65,2025-01-28 01:06:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.6633257866,0.6690235138
66,2025-01-28 01:07:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6441149712000005,0.6690235138
67,2025-01-28 01:08:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6618666649,0.6690235138
68,2025-01-28 01:09:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6755747795,0.6690235138
69,2025-01-28 01:10:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6845936775,0.6690235138
70,2025-01-28 01:11:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6549348831,0.6690235138
71,2025-01-28 01:12:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6468172073,0.6690235138
72,2025-01-28 01:13:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.6578497887,0.6690235138
73,2025-01-28 01:14:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6763143539000005,0.6690235138
74,2025-01-28 01:15:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6916861534,0.6690235138
75,2025-01-28 01:16:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6599407196,0.6690235138
76,2025-01-28 01:17:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6428728104,0.6690235138
77,2025-01-28 01:18:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6733489037,0.6690235138
78,2025-01-28 01:19:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6491723061,0.6690235138
79,2025-01-28 01:20:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.6886129379,0.6690235138
80,2025-01-28 01:21:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6446604729,0.6690235138
81,2025-01-28 01:22:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6247758865,0.6690235138
82,2025-01-28 01:23:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.592441082,0.6690235138
83,2025-01-28 01:24:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.612165451,0.6690235138
84,2025-01-28 01:25:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6351494789,0.6690235138
85,2025-01-28 01:26:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6430182457,0.6690235138
86,2025-01-28 01:27:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.61287117,0.6690235138
87,2025-01-28 01:28:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6211833954,0.6690235138
88,2025-01-28 01:29:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6407551765,0.6690235138
89,2025-01-28 01:30:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.7006568909,0.6690235138
90,2025-01-28 01:31:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.7068357468,0.6690235138
91,2025-01-28 01:32:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6717581749,0.6690235138
92,2025-01-28 01:33:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6255698204,0.6690235138
93,2025-01-28 01:34:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.6730775833,0.6690235138
94,2025-01-28 01:35:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.7030005455,0.6690235138
95,2025-01-28 01:36:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.7005023956,0.6690235138
96,2025-01-28 01:37:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6469717026,0.6690235138
97,2025-01-28 01:38:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.6100597382,0.6690235138
98,2025-01-28 01:39:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6270046234,0.6690235138
99,2025-01-28 01:40:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.635076046,0.6690235138
100,2025-01-28 01:41:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6183509827,0.6690235138
101,2025-01-28 01:42:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6095404625,0.6690235138
102,2025-01-28 01:43:00+00:00,3.7976074219,20.6,4.1,20.0,24.0,6.5929660797,0.6690235138
103,2025-01-28 01:44:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.5941753387,0.6690235138
104,2025-01-28 01:45:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6959805489,0.6690235138
105,2025-01-28 01:46:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.6865830421,0.6690235138
106,2025-01-28 01:47:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.6539974213,0.6690235138
107,2025-01-28 01:48:00+00:00,3.7976074219,20.6,4.1,20.0,24.0,6.6553907394,0.6690235138
108,2025-01-28 01:49:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.630674839,0.6690235138
109,2025-01-28 01:50:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6571054459,0.6690235138
110,2025-01-28 01:51:00+00:00,3.7976074219,20.6,4.1,20.0,24.0,6.7156672478,0.6690235138
111,2025-01-28 01:52:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.7224779129000005,0.6690235138
112,2025-01-28 01:53:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.6683864594,0.6690235138
113,2025-01-28 01:54:00+00:00,3.7976074219,20.6,4.1,20.0,24.0,6.6359314919,0.6690235138
114,2025-01-28 01:55:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.688354969,0.6690235138
115,2025-01-28 01:56:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.7222237587,0.6690235138
116,2025-01-28 01:57:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6627430916,0.6690235138
117,2025-01-28 01:59:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6282558441,0.6690235138
118,2025-01-28 02:00:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.674592495,0.6690235138
119,2025-01-28 02:01:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.6772165298,0.6690235138
120,2025-01-28 02:02:00+00:00,3.7976074219,20.6,4.1,20.0,24.0,6.6634569168,0.6690235138
121,2025-01-28 02:03:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6501140594,0.6690235138
122,2025-01-28 02:04:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.609875679,0.6690235138
123,2025-01-28 02:05:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6554536819,0.6690235138
124,2025-01-28 02:06:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.6517724991,0.6690235138
125,2025-01-28 02:07:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.6919927597,0.6690235138
126,2025-01-28 02:08:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6502552032,0.6690235138
127,2025-01-28 02:09:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6063666344000005,0.6690235138
128,2025-01-28 02:10:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6237454414,0.6690235138
129,2025-01-28 02:11:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6752567291,0.6690235138
130,2025-01-28 02:13:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.673002243,0.6690235138
131,2025-01-28 02:14:00+00:00,3.7976074219,20.6,4.1,20.0,24.0,6.6426558495,0.6690235138
132,2025-01-28 02:15:00+00:00,3.7976074219,20.6,4.1,20.0,24.0,6.624625206,0.6690235138
133,2025-01-28 02:16:00+00:00,3.7976074219,20.6,4.1,20.0,24.0,6.6382684708,0.6690235138
134,2025-01-28 02:17:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6655583382,0.6690235138
135,2025-01-28 02:18:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6589379311,0.6690235138
136,2025-01-28 02:19:00+00:00,3.7976074219,20.6,4.1,20.0,24.0,6.6234946251,0.6690235138
137,2025-01-28 02:20:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.5937700272,0.6690235138
138,2025-01-28 02:21:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.64494133,0.6690235138
139,2025-01-28 02:22:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.658885479,0.6690235138
140,2025-01-28 02:23:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.657787323,0.6690235138
141,2025-01-28 02:24:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.6355705261,0.6690235138
142,2025-01-28 02:25:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.5906352997,0.6690235138
143,2025-01-28 02:26:00+00:00,3.7976074219,20.5,4.1,20.0,24.0,6.639714241,0.6690235138
144,2025-01-28 02:27:00+00:00,3.7976074219,20.7,4.1,20.0,24.0,6.7038636208,0.6690235138
145,2025-01-28 02:28:00+00:00,3.7976074219,20.8,4.1,20.0,24.0,6.7076115608,0.6690235138
146,2025-01-28 02:29:00+00:00,3.7976074219,20.6,4.1,20.0,24.0,6.6927628517,0.6690235138
147,2025-01-28 02:30:00+00:00,3.7976074219,20.8,4.0,20.0,24.0,6.6593737602,0.6690235138
148,2025-01-28 02:31:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6576375961,0.6690235138
149,2025-01-28 02:32:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6876583099,0.6690235138
150,2025-01-28 02:33:00+00:00,3.7976074219,20.8,4.0,20.0,24.0,6.7218766212,0.6690235138
151,2025-01-28 02:34:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6808261871,0.6690235138
152,2025-01-28 02:35:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6574754715,0.6690235138
153,2025-01-28 02:36:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6815252304,0.6690235138
154,2025-01-28 02:37:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.7127161026,0.6690235138
155,2025-01-28 02:38:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6994132996,0.6690235138
156,2025-01-28 02:39:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6261577606,0.6690235138
157,2025-01-28 02:40:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6090340614,0.6690235138
158,2025-01-28 02:41:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.5804190636,0.6690235138
159,2025-01-28 02:42:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6057629585,0.6690235138
160,2025-01-28 02:43:00+00:00,3.7976074219,20.8,4.0,20.0,24.0,6.6243577003,0.6690235138
161,2025-01-28 02:44:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6055579185,0.6690235138
162,2025-01-28 02:45:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.5976819992,0.6690235138
163,2025-01-28 02:46:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6142892838,0.6690235138
164,2025-01-28 02:47:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6592469215,0.6690235138
165,2025-01-28 02:48:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.7048926353,0.6690235138
166,2025-01-28 02:49:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6742677689,0.6690235138
167,2025-01-28 02:50:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.626429081,0.6690235138
168,2025-01-28 02:51:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6123862267,0.6690235138
169,2025-01-28 02:52:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6409921646,0.6690235138
170,2025-01-28 02:54:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6511764526,0.6690235138
171,2025-01-28 02:55:00+00:00,3.7976074219,20.8,4.0,20.0,24.0,6.6355018616,0.6690235138
172,2025-01-28 02:56:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6301879883,0.6690235138
173,2025-01-28 02:57:00+00:00,3.7976074219,20.5,4.0,20.0,24.0,6.6237182617,0.6690235138
174,2025-01-28 02:58:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6979589462,0.6690235138
175,2025-01-28 02:59:00+00:00,3.7976074219,20.5,4.0,20.0,24.0,6.7028727531,0.6690235138
176,2025-01-28 03:00:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6673541069,0.6690235138
177,2025-01-28 03:01:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6403002739,0.6690235138
178,2025-01-28 03:02:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6594772339,0.6690235138
179,2025-01-28 03:03:00+00:00,3.7976074219,20.9,4.0,20.0,24.0,6.6775608063,0.6690235138
180,2025-01-28 03:04:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.7589120865000005,0.6690235138
181,2025-01-28 03:05:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6931972504,0.6690235138
182,2025-01-28 03:06:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6822037697,0.6690235138
183,2025-01-28 03:07:00+00:00,3.7976074219,20.9,4.0,20.0,24.0,6.673377037,0.6690235138
184,2025-01-28 03:08:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.7042045593,0.6690235138
185,2025-01-28 03:09:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.73670578,0.6690235138
186,2025-01-28 03:10:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.741256237,0.6690235138
187,2025-01-28 03:11:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.671145916,0.6690235138
188,2025-01-28 03:12:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6693191528,0.6690235138
189,2025-01-28 03:13:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6910047531,0.6690235138
190,2025-01-28 03:14:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6978316307,0.6690235138
191,2025-01-28 03:15:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6822113991,0.6690235138
192,2025-01-28 03:16:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6475667953,0.6690235138
193,2025-01-28 03:17:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6454815865,0.6690235138
194,2025-01-28 03:18:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6517243385,0.6690235138
195,2025-01-28 03:19:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.629486084,0.6690235138
196,2025-01-28 03:20:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6822690964,0.6690235138
197,2025-01-28 03:21:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6428685188,0.6690235138
198,2025-01-28 03:22:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.625854969,0.6690235138
199,2025-01-28 03:23:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6470384598,0.6690235138
200,2025-01-28 03:24:00+00:00,3.7976074219,20.5,4.0,20.0,24.0,6.6996984482,0.6690235138
201,2025-01-28 03:25:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6795721054,0.6690235138
202,2025-01-28 03:26:00+00:00,3.7976074219,20.5,4.0,20.0,24.0,6.6607069969,0.6690235138
203,2025-01-28 03:27:00+00:00,3.7976074219,20.7,4.0,20.0,24.0,6.6387615204,0.6690235138
204,2025-01-28 03:28:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.6106915474,0.6690235138
205,2025-01-28 03:29:00+00:00,3.7976074219,20.6,4.0,20.0,24.0,6.623026371,0.6690235138
206,2025-01-28 03:30:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6801176071,0.6690235138
207,2025-01-28 03:31:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6614246368,0.6690235138
208,2025-01-28 03:32:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6412329674,0.6690235138
209,2025-01-28 03:33:00+00:00,3.7976074219,20.5,3.9,20.0,24.0,6.6390814781,0.6690235138
210,2025-01-28 03:34:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.6474347115,0.6690235138
211,2025-01-28 03:35:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6432766914,0.6690235138
212,2025-01-28 03:36:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6118950844,0.6690235138
213,2025-01-28 03:37:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6213703156,0.6690235138
214,2025-01-28 03:38:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6202588081,0.6690235138
215,2025-01-28 03:39:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.690015316,0.6690235138
216,2025-01-28 03:40:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6801314354,0.6690235138
217,2025-01-28 03:41:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6954503059,0.6690235138
218,2025-01-28 03:43:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6407065392,0.6690235138
219,2025-01-28 03:44:00+00:00,3.7976074219,20.5,3.9,20.0,24.0,6.6607570648,0.6690235138
220,2025-01-28 03:45:00+00:00,3.7976074219,20.5,3.9,20.0,24.0,6.6935567856,0.6690235138
221,2025-01-28 03:46:00+00:00,3.7976074219,20.8,3.9,20.0,24.0,6.6812224388,0.6690235138
222,2025-01-28 03:47:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6519961357,0.6690235138
223,2025-01-28 03:48:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.625872612,0.6690235138
224,2025-01-28 03:49:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6143751144,0.6690235138
225,2025-01-28 03:50:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6190886497,0.6690235138
226,2025-01-28 03:51:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6768898964000005,0.6690235138
227,2025-01-28 03:52:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6442751884,0.6690235138
228,2025-01-28 03:53:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6052474976,0.6690235138
229,2025-01-28 03:54:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.5978527069,0.6690235138
230,2025-01-28 03:55:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6589622498,0.6690235138
231,2025-01-28 03:56:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6750092506000005,0.6690235138
232,2025-01-28 03:57:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6678619385,0.6690235138
233,2025-01-28 03:58:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6427211761,0.6690235138
234,2025-01-28 03:59:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6118803024,0.6690235138
235,2025-01-28 04:00:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.610912323,0.6690235138
236,2025-01-28 04:01:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6064844131000005,0.6690235138
237,2025-01-28 04:02:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6232142448,0.6690235138
238,2025-01-28 04:03:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6085481644,0.6690235138
239,2025-01-28 04:04:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6271800995,0.6690235138
240,2025-01-28 04:05:00+00:00,3.7976074219,20.5,3.9,20.0,24.0,6.6288781166,0.6690235138
241,2025-01-28 04:06:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6660747528,0.6690235138
242,2025-01-28 04:07:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6170854568,0.6690235138
243,2025-01-28 04:08:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6326432228000005,0.6690235138
244,2025-01-28 04:09:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6188516617,0.6690235138
245,2025-01-28 04:10:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6151881218,0.6690235138
246,2025-01-28 04:11:00+00:00,3.7976074219,20.6,3.9,20.0,24.0,6.6690869331,0.6690235138
247,2025-01-28 04:12:00+00:00,3.7976074219,20.7,3.9,20.0,24.0,6.6616768837,0.6690235138
