,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
69,2025-01-22 01:10:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6456856728,2.7623653412
70,2025-01-22 01:11:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6438951492000005,2.7623653412
71,2025-01-22 01:12:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6344633102,2.7623653412
72,2025-01-22 01:13:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6196637154,2.7623653412
73,2025-01-22 01:14:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.7104911804,2.7623653412
74,2025-01-22 01:15:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.6636505127,2.7623653412
75,2025-01-22 01:16:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6606998444,2.7623653412
76,2025-01-22 01:17:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6959233284,2.7623653412
77,2025-01-22 01:18:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6654067039000005,2.7623653412
78,2025-01-22 01:19:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6850390434,2.7623653412
79,2025-01-22 01:20:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6491374969,2.7623653412
80,2025-01-22 01:21:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.6246056557,2.7623653412
81,2025-01-22 01:22:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.6284141541,2.7623653412
82,2025-01-22 01:23:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6357564926,2.7623653412
83,2025-01-22 01:24:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6467900276,2.7623653412
84,2025-01-22 01:25:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6481413841,2.7623653412
85,2025-01-22 01:26:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.6436462402,2.7623653412
86,2025-01-22 01:27:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6494312286,2.7623653412
87,2025-01-22 01:28:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.7813186646,2.7623653412
88,2025-01-22 01:29:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.7888493538,2.7623653412
89,2025-01-22 01:30:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.7434139252000005,3.7909183502
90,2025-01-22 01:31:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.7039403915,3.7909183502
91,2025-01-22 01:32:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,6.6889014244,3.7909183502
92,2025-01-22 01:33:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,6.7094907761,3.7909183502
93,2025-01-22 01:34:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.6911754608,3.7909183502
94,2025-01-22 01:35:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6663045883,3.7909183502
95,2025-01-22 01:36:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6502451897,3.7909183502
96,2025-01-22 01:37:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6300792694,3.7909183502
97,2025-01-22 01:38:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6413960457,3.7909183502
98,2025-01-22 01:39:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6619348526,3.7909183502
99,2025-01-22 01:40:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.6415839195,3.7909183502
100,2025-01-22 01:41:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,6.6263608932,3.7909183502
101,2025-01-22 01:42:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.6521730423,3.7909183502
102,2025-01-22 01:43:00+00:00,3.4439697266,20.1,3.6,20.0,24.0,6.6290354729,3.7909183502
103,2025-01-22 01:44:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6471204758,3.7909183502
104,2025-01-22 01:45:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6889619827,2.7844085693
105,2025-01-22 01:46:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.6570334435,2.7844085693
106,2025-01-22 01:47:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6550426483,2.7844085693
107,2025-01-22 01:48:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.6229605675,2.7844085693
108,2025-01-22 01:49:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.629755497,2.7844085693
109,2025-01-22 01:50:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,6.626496315,2.7844085693
110,2025-01-22 01:51:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.7206954956,2.7844085693
111,2025-01-22 01:52:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6848292351000005,2.7844085693
112,2025-01-22 01:53:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6611618996,2.7844085693
113,2025-01-22 01:54:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6746563911,2.7844085693
114,2025-01-22 01:55:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,6.6859941483,2.7844085693
115,2025-01-22 01:56:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.6923060417,2.7844085693
116,2025-01-22 01:57:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6798248291,2.7844085693
117,2025-01-22 01:58:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.6684265137,2.7844085693
118,2025-01-22 01:59:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6740803719,2.7844085693
119,2025-01-22 02:00:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6672129631,2.7844085693
120,2025-01-22 02:01:00+00:00,3.4439697266,20.4,3.6,20.0,24.0,6.6958370209,2.7844085693
121,2025-01-22 02:02:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6976747513,2.7844085693
122,2025-01-22 02:03:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6646122932,3.8026542664
123,2025-01-22 02:04:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6309561729,3.8026542664
124,2025-01-22 02:05:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.66040802,3.8026542664
125,2025-01-22 02:07:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.7351436615,3.8026542664
126,2025-01-22 02:08:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.702562809,3.8026542664
127,2025-01-22 02:09:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6723957062,3.8026542664
128,2025-01-22 02:10:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6760678291,3.8026542664
129,2025-01-22 02:11:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6746687889,3.8026542664
130,2025-01-22 02:12:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.7031283379,3.8026542664
131,2025-01-22 02:13:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6863036156,3.8026542664
132,2025-01-22 02:14:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6658005714,3.8026542664
133,2025-01-22 02:15:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.6690411568,3.8026542664
134,2025-01-22 02:16:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,6.7096405029,3.8026542664
135,2025-01-22 02:17:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.7126712799,3.8026542664
136,2025-01-22 02:18:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6868548393000005,3.8026542664
137,2025-01-22 02:19:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.6559534073,3.8026542664
138,2025-01-22 02:20:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.67491436,3.8026542664
139,2025-01-22 02:23:00+00:00,3.4439697266,20.4,3.6,20.0,24.0,6.6943159103,3.8026542664
140,2025-01-22 02:24:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.679265976,3.8026542664
141,2025-01-22 02:25:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.6427416801,3.8026542664
142,2025-01-22 02:26:00+00:00,3.4439697266,20.6,3.6,20.0,24.0,6.6457204819,3.8026542664
143,2025-01-22 02:27:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.6734490395,2.8019733429
144,2025-01-22 02:28:00+00:00,3.4439697266,20.5,3.6,20.0,24.0,6.7118406296,2.8019733429
145,2025-01-22 02:29:00+00:00,3.4439697266,20.7,3.6,20.0,24.0,6.7033009529,2.8019733429
146,2025-01-22 02:30:00+00:00,3.4439697266,21.2,3.8,20.0,24.0,6.6710615158,2.8019733429
147,2025-01-22 02:31:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.6521964073,2.8019733429
148,2025-01-22 02:32:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6955151558,2.8019733429
149,2025-01-22 02:33:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6996459961,2.8019733429
150,2025-01-22 02:34:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6900215149,2.8019733429
151,2025-01-22 02:35:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6594777107,2.8019733429
152,2025-01-22 02:36:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6381874084,2.8019733429
153,2025-01-22 02:37:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6996264458,2.8019733429
154,2025-01-22 02:38:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6968898773,2.8019733429
155,2025-01-22 02:39:00+00:00,3.4439697266,20.4,3.8,20.0,24.0,6.6716189384,2.8019733429
156,2025-01-22 02:40:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6744103432,2.8019733429
157,2025-01-22 02:41:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6468572617,2.8019733429
158,2025-01-22 02:42:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6300468445,2.8019733429
159,2025-01-22 02:43:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.67486763,2.8019733429
160,2025-01-22 02:44:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.7244439125,2.8019733429
161,2025-01-22 02:45:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6998276711,2.8019733429
162,2025-01-22 02:46:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6635861397,2.8019733429
163,2025-01-22 02:47:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6585321426,2.8019733429
164,2025-01-22 02:48:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6780734062,2.8019733429
165,2025-01-22 02:49:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.6642484665,2.8019733429
166,2025-01-22 02:50:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.655585289,2.8019733429
167,2025-01-22 02:51:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6366066933,2.8019733429
168,2025-01-22 02:52:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.6294455528,2.8019733429
169,2025-01-22 02:53:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6739969254,2.8019733429
170,2025-01-22 02:54:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.721306324,2.8019733429
171,2025-01-22 02:55:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6879963875,2.8019733429
172,2025-01-22 02:56:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6544251442,2.8019733429
173,2025-01-22 02:57:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6529364586,2.8019733429
174,2025-01-22 02:58:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6480083466,2.8019733429
175,2025-01-22 02:59:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6699776649,2.8019733429
176,2025-01-22 03:00:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.7326073647,2.8019733429
177,2025-01-22 03:01:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6803369522,2.8019733429
178,2025-01-22 03:02:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6441197395,2.8019733429
179,2025-01-22 03:03:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6521291733,2.8019733429
180,2025-01-22 03:04:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.639708519,2.8019733429
181,2025-01-22 03:05:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6778573990000005,2.8019733429
182,2025-01-22 03:06:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6928448677,2.8019733429
183,2025-01-22 03:07:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6648793221,2.8019733429
184,2025-01-22 03:08:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6784396172000005,2.8019733429
185,2025-01-22 03:09:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.7505526543,2.8019733429
186,2025-01-22 03:10:00+00:00,3.4439697266,20.4,3.8,20.0,24.0,6.716117382,2.8019733429
187,2025-01-22 03:11:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.7011585236,2.8019733429
188,2025-01-22 03:12:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.6562700272,2.8019733429
189,2025-01-22 03:13:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6421437263000005,2.8019733429
190,2025-01-22 03:14:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.6473417282,2.8019733429
191,2025-01-22 03:15:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.769048214,2.8019733429
192,2025-01-22 03:16:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.7415246964,2.8019733429
193,2025-01-22 03:17:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.7070097923,2.8019733429
194,2025-01-22 03:18:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.674782753,2.8019733429
195,2025-01-22 03:19:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.7058172226,2.8019733429
196,2025-01-22 03:20:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.8050069809,2.8019733429
197,2025-01-22 03:21:00+00:00,3.4439697266,20.4,3.8,20.0,24.0,6.788069725,2.8019733429
198,2025-01-22 03:22:00+00:00,3.4439697266,20.7,3.8,20.0,24.0,6.7350158691,2.8019733429
199,2025-01-22 03:23:00+00:00,3.4439697266,20.4,3.8,20.0,24.0,6.6947846413,2.8019733429
200,2025-01-22 03:24:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.6800866127,2.8019733429
201,2025-01-22 03:25:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6998362541,2.8019733429
202,2025-01-22 03:26:00+00:00,3.4439697266,20.4,3.8,20.0,24.0,6.7310166359,2.8019733429
203,2025-01-22 03:27:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.7139668465,2.8019733429
204,2025-01-22 03:28:00+00:00,3.4439697266,20.5,3.8,20.0,24.0,6.6684374809,2.8019733429
205,2025-01-22 03:29:00+00:00,3.4439697266,20.6,3.8,20.0,24.0,6.653190136,2.8019733429
206,2025-01-22 03:30:00+00:00,3.4439697266,20.4,3.7,20.0,24.0,6.6440315247,1.7957000732
207,2025-01-22 03:31:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.6507854462000005,1.7957000732
208,2025-01-22 03:32:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6924152374,1.7957000732
209,2025-01-22 03:33:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6444511414,1.7957000732
210,2025-01-22 03:34:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.6422305107,1.7957000732
211,2025-01-22 03:35:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6267666817,1.7957000732
212,2025-01-22 03:36:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.6737241745,1.7957000732
213,2025-01-22 03:37:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6990971565,1.7957000732
214,2025-01-22 03:38:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.6650986671,1.7957000732
215,2025-01-22 03:39:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.659090519,1.7957000732
216,2025-01-22 03:40:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.6732172966,1.7957000732
217,2025-01-22 03:41:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.713051796,1.7957000732
218,2025-01-22 03:42:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.6865525246,1.7957000732
219,2025-01-22 03:43:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.6893472672000005,1.7957000732
220,2025-01-22 03:44:00+00:00,3.4439697266,20.7,3.7,20.0,24.0,6.6851501465,1.7957000732
221,2025-01-22 03:45:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6551675797000005,1.7957000732
222,2025-01-22 03:46:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6950793266,1.7957000732
223,2025-01-22 03:47:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6866765022,1.7957000732
224,2025-01-22 03:48:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.717663765,1.7957000732
225,2025-01-22 03:49:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.7144269943,1.7957000732
226,2025-01-22 03:50:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6844625473,1.7957000732
227,2025-01-22 03:51:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6671624184,1.7957000732
228,2025-01-22 03:52:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.6873588562,1.7957000732
229,2025-01-22 03:53:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.72762537,1.7957000732
230,2025-01-22 03:54:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.6933903694,2.8111515045
231,2025-01-22 03:55:00+00:00,3.4439697266,20.4,3.7,20.0,24.0,6.6679606438,2.8111515045
232,2025-01-22 03:56:00+00:00,3.4439697266,20.7,3.7,20.0,24.0,6.660428524,2.8111515045
233,2025-01-22 03:57:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.7352380753,2.8111515045
234,2025-01-22 03:58:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.7256836891,2.8111515045
235,2025-01-22 03:59:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.684835434,2.8111515045
236,2025-01-22 04:00:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.6566066742,2.8111515045
237,2025-01-22 04:01:00+00:00,3.4439697266,20.7,3.7,20.0,24.0,6.6496582031,2.8111515045
238,2025-01-22 04:02:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6940956116,2.8111515045
239,2025-01-22 04:03:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6890878677,2.8111515045
240,2025-01-22 04:04:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.7026696205,2.8111515045
241,2025-01-22 04:05:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6951460838,2.8111515045
242,2025-01-22 04:06:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6755952835,2.8111515045
243,2025-01-22 04:07:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6451687813,2.8111515045
244,2025-01-22 04:08:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.642168045,2.8111515045
245,2025-01-22 04:09:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.6604681015,2.8111515045
246,2025-01-22 04:10:00+00:00,3.4439697266,20.6,3.7,20.0,24.0,6.6519355774,2.8111515045
247,2025-01-22 04:11:00+00:00,3.4439697266,20.5,3.7,20.0,24.0,6.6232833862,2.8111515045
