,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-01 00:00:00+00:00,3.1741943359,21.7,-1.4,21.0,25.0,6.6875982285,1.5266876221
1,2025-03-01 00:01:00+00:00,3.1741943359,21.8,-1.4,21.0,25.0,6.7204647064,1.5266876221
2,2025-03-01 00:02:00+00:00,3.1741943359,21.8,-1.4,21.0,25.0,6.6981649399,1.5266876221
3,2025-03-01 00:03:00+00:00,3.1741943359,21.7,-1.4,21.0,25.0,6.6788635254,1.5266876221
4,2025-03-01 00:04:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.6539492607,1.5266876221
5,2025-03-01 00:06:00+00:00,3.1741943359,21.7,-1.4,21.0,25.0,6.6516671181,1.5266876221
6,2025-03-01 00:07:00+00:00,3.1741943359,21.8,-1.4,21.0,25.0,6.7237324715,1.5266876221
7,2025-03-01 00:08:00+00:00,3.1741943359,21.7,-1.4,21.0,25.0,6.6953420639,1.5266876221
8,2025-03-01 00:09:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.6515364647,1.5266876221
9,2025-03-01 00:10:00+00:00,3.1741943359,21.7,-1.4,21.0,25.0,6.6455073357,2.5563735962000003
10,2025-03-01 00:11:00+00:00,3.1741943359,21.7,-1.4,21.0,25.0,6.6295471191,2.5563735962000003
11,2025-03-01 00:12:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.6321249008,2.5563735962000003
12,2025-03-01 00:13:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.622710228,2.5563735962000003
13,2025-03-01 00:14:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.6505050659,2.5563735962000003
14,2025-03-01 00:15:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.6167798042,2.5563735962000003
15,2025-03-01 00:16:00+00:00,3.1741943359,21.8,-1.4,21.0,25.0,6.6318516731,2.5563735962000003
16,2025-03-01 00:17:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.6589398384,2.5563735962000003
17,2025-03-01 00:18:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.6248407364,2.5563735962000003
18,2025-03-01 00:19:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.6210050583,2.5563735962000003
19,2025-03-01 00:20:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.6331372261,2.5563735962000003
20,2025-03-01 00:21:00+00:00,3.1741943359,21.7,-1.4,21.0,25.0,6.6696887016,2.5563735962000003
21,2025-03-01 00:22:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.6451539993,2.5563735962000003
22,2025-03-01 00:23:00+00:00,3.1741943359,21.8,-1.4,21.0,25.0,6.6430230141,2.5563735962000003
23,2025-03-01 00:24:00+00:00,3.1741943359,21.7,-1.4,21.0,25.0,6.5946264267,2.5563735962000003
24,2025-03-01 00:25:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.6088209152,2.5563735962000003
25,2025-03-01 00:26:00+00:00,3.1741943359,21.7,-1.4,21.0,25.0,6.6450619698,2.5563735962000003
26,2025-03-01 00:27:00+00:00,3.1741943359,21.6,-1.4,21.0,25.0,6.7132358551,2.5563735962000003
27,2025-03-01 00:28:00+00:00,3.1741943359,21.7,-1.4,21.0,25.0,6.7002401352,1.5402908325
28,2025-03-01 00:29:00+00:00,3.1741943359,21.7,-1.4,21.0,25.0,6.6716709137,1.5402908325
29,2025-03-01 00:30:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6289834976,1.5402908325
30,2025-03-01 00:31:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6594958305,1.5402908325
31,2025-03-01 00:32:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6578569412,1.5402908325
32,2025-03-01 00:33:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6490082741,1.5402908325
33,2025-03-01 00:34:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6521010399,1.5402908325
34,2025-03-01 00:36:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6354179382,1.5402908325
35,2025-03-01 00:37:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6916751862,1.5402908325
36,2025-03-01 00:38:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.685133934,1.5402908325
37,2025-03-01 00:39:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6619439125,1.5402908325
38,2025-03-01 00:40:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6239075661,1.5402908325
39,2025-03-01 00:41:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.6539978981,1.5402908325
40,2025-03-01 00:42:00+00:00,3.1741943359,21.7,-1.5,21.0,25.0,6.7243871689,1.5402908325
41,2025-03-01 00:43:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.726539135,1.5402908325
42,2025-03-01 00:44:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.7069497108,1.5402908325
43,2025-03-01 00:45:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6478881836,1.5402908325
44,2025-03-01 00:46:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.613073349,1.5402908325
45,2025-03-01 00:47:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.5995516777,1.5402908325
46,2025-03-01 00:48:00+00:00,3.1741943359,21.5,-1.5,21.0,25.0,6.6496462822,1.5402908325
47,2025-03-01 00:49:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6523909569,1.5402908325
48,2025-03-01 00:50:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6138238907,0.5345611572
49,2025-03-01 00:51:00+00:00,3.1741943359,21.6,-1.5,21.0,25.0,6.6397323608,0.5345611572
