,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-22 00:00:00+00:00,3.5971679688,21.2,5.8,21.0,25.0,6.7068424225,1.6068267822
1,2024-12-22 00:01:00+00:00,3.5971679688,21.2,5.8,21.0,25.0,6.6667208672000005,1.6068267822
2,2024-12-22 00:02:00+00:00,3.5971679688,21.3,5.8,21.0,25.0,6.6392650604,1.6068267822
3,2024-12-22 00:03:00+00:00,3.5971679688,21.2,5.8,21.0,25.0,6.6623187065,1.6068267822
4,2024-12-22 00:04:00+00:00,3.5971679688,21.1,5.8,21.0,25.0,6.6891260147,1.6068267822
5,2024-12-22 00:05:00+00:00,3.5971679688,21.2,5.8,21.0,25.0,6.6863284111,1.6068267822
6,2024-12-22 00:06:00+00:00,3.5971679688,21.2,5.8,21.0,25.0,6.6547141075,1.6068267822
7,2024-12-22 00:07:00+00:00,3.5971679688,21.2,5.8,21.0,25.0,6.6267786026,2.6254844666
8,2024-12-22 00:08:00+00:00,3.5971679688,21.1,5.8,21.0,25.0,6.6510410309,2.6254844666
9,2024-12-22 00:09:00+00:00,3.5971679688,21.2,5.8,21.0,25.0,6.6714911461,2.6254844666
10,2024-12-22 00:10:00+00:00,3.5971679688,21.2,5.8,21.0,25.0,6.7336096764,2.6254844666
11,2024-12-22 00:11:00+00:00,3.5971679688,21.0,5.8,21.0,25.0,6.7214460373,2.6254844666
12,2024-12-22 00:12:00+00:00,3.5971679688,21.2,5.8,21.0,25.0,6.6805911064,2.6254844666
13,2024-12-22 00:13:00+00:00,3.5971679688,21.3,5.8,21.0,25.0,6.6445236206,2.6254844666
14,2024-12-22 00:14:00+00:00,3.5971679688,21.3,5.8,21.0,25.0,6.6745171547,2.6254844666
15,2024-12-22 00:15:00+00:00,3.5971679688,21.3,5.8,21.0,25.0,6.6937055588,2.6254844666
16,2024-12-22 00:16:00+00:00,3.5971679688,21.1,5.8,21.0,25.0,6.7167425156,2.6254844666
17,2024-12-22 00:17:00+00:00,3.5971679688,21.1,5.8,21.0,25.0,6.6692872047,2.6254844666
18,2024-12-22 00:18:00+00:00,3.5971679688,21.2,5.8,21.0,25.0,6.6638007164,2.6254844666
19,2024-12-22 00:19:00+00:00,3.5971679688,21.1,5.8,21.0,25.0,6.6696023941,2.6254844666
20,2024-12-22 00:20:00+00:00,3.5971679688,21.2,5.8,21.0,25.0,6.6504254341,2.6254844666
21,2024-12-22 00:21:00+00:00,3.5971679688,21.1,5.8,21.0,25.0,6.6914100647,2.6254844666
22,2024-12-22 00:22:00+00:00,3.5971679688,21.1,5.8,21.0,25.0,6.6527690887,1.614107132
23,2024-12-22 00:23:00+00:00,3.5971679688,21.2,5.8,21.0,25.0,6.6468362808,1.614107132
24,2024-12-22 00:24:00+00:00,3.5971679688,21.1,5.8,21.0,25.0,6.652859211,1.614107132
25,2024-12-22 00:25:00+00:00,3.5971679688,21.1,5.8,21.0,25.0,6.6995368004,1.614107132
26,2024-12-22 00:26:00+00:00,3.5971679688,21.1,5.8,21.0,25.0,6.6899261475,1.614107132
27,2024-12-22 00:27:00+00:00,3.5971679688,21.0,5.8,21.0,25.0,6.6540927887,1.614107132
28,2024-12-22 00:28:00+00:00,3.5971679688,21.0,5.8,21.0,25.0,6.6414856911,1.614107132
29,2024-12-22 00:29:00+00:00,3.5971679688,21.1,5.8,21.0,25.0,6.6713395119,1.614107132
30,2024-12-22 00:30:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6476883888,1.614107132
31,2024-12-22 00:31:00+00:00,3.5971679688,21.2,5.4,21.0,25.0,6.7216377258,1.614107132
32,2024-12-22 00:32:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6977949142,1.614107132
33,2024-12-22 00:33:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6731514931,1.614107132
34,2024-12-22 00:34:00+00:00,3.5971679688,21.2,5.4,21.0,25.0,6.6504364014,1.614107132
35,2024-12-22 00:35:00+00:00,3.5971679688,21.2,5.4,21.0,25.0,6.6988482475,1.614107132
36,2024-12-22 00:36:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.7148718834,1.614107132
37,2024-12-22 00:37:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.7132382393,1.614107132
38,2024-12-22 00:38:00+00:00,3.5971679688,21.1,5.4,21.0,25.0,6.6846985817,1.614107132
39,2024-12-22 00:39:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.6601600647,1.614107132
40,2024-12-22 00:40:00+00:00,3.5971679688,21.0,5.4,21.0,25.0,6.7279620171,1.614107132
