,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-02 00:14:00+00:00,3.1094970703,20.9625,4.3,17.0,21.0,0.0,5.0689277649
1,2024-12-02 00:29:00+00:00,3.1094970703,20.955555555555556,4.3,17.0,21.0,0.0,3.0330028534
2,2024-12-02 00:44:00+00:00,3.1094970703,20.95,4.2,17.0,21.0,0.0,3.0330028534
3,2024-12-02 00:59:00+00:00,3.1094970703,20.936363636363637,4.2,17.0,21.0,0.0,3.0330028534
4,2024-12-02 01:14:00+00:00,3.1094970703,20.933333333333334,4.2,17.0,21.0,0.0,3.0330028534
5,2024-12-02 01:29:00+00:00,3.1094970703,20.923076923076923,4.2,17.0,21.0,0.0,2.0125522614
6,2024-12-02 01:44:00+00:00,3.1094970703,20.907142857142855,4.8,17.0,21.0,0.0,2.0125522614
7,2024-12-02 01:59:00+00:00,3.1094970703,20.90666666666667,4.8,17.0,21.0,0.0,3.053352356
8,2024-12-02 02:14:00+00:00,3.1094970703,20.89333333333333,4.8,17.0,21.0,0.0,3.053352356
9,2024-12-02 02:29:00+00:00,3.1094970703,20.886666666666667,4.8,17.0,21.0,0.0,3.053352356
10,2024-12-02 02:44:00+00:00,3.1094970703,20.86,5.7,17.0,21.0,0.0,4.0707330704
11,2024-12-02 02:59:00+00:00,3.1094970703,20.846666666666668,5.7,17.0,21.0,0.0,4.0707330704
12,2024-12-02 03:15:00+00:00,3.1094970703,20.833333333333332,5.7,17.0,21.0,0.0,5.1031074524
13,2024-12-02 03:30:00+00:00,3.1094970703,20.833333333333332,6.8,17.0,21.0,0.0,4.0469665527
14,2024-12-02 03:45:00+00:00,3.1094970703,20.826666666666668,6.8,17.0,21.0,0.0,4.0469665527
15,2024-12-02 04:00:00+00:00,3.1094970703,20.826666666666664,6.8,17.0,21.0,0.0,5.0592794418
16,2024-12-02 04:15:00+00:00,3.1094970703,20.826666666666664,6.8,17.0,21.0,0.0,5.0592794418
17,2024-12-02 04:30:00+00:00,3.1094970703,20.813333333333333,7.6,17.0,21.0,0.0,4.0271778107
18,2024-12-02 04:45:00+00:00,3.1094970703,20.813333333333333,7.6,17.0,21.0,0.0,4.0271778107
19,2024-12-02 05:00:00+00:00,3.1094970703,20.813333333333333,7.6,17.0,21.0,0.0,5.0318202972
20,2024-12-02 05:15:00+00:00,3.1094970703,20.839999999999996,7.6,18.0,20.0,0.0,5.0318202972
21,2024-12-02 05:30:00+00:00,3.1094970703,20.846666666666668,8.1,18.0,20.0,0.0,5.0318202972
