,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-11 00:00:00+00:00,3.3170166016,21.6,0.3,21.0,25.0,8.1583299637,1.4936637878
1,2025-01-11 00:01:00+00:00,3.3170166016,21.5,0.3,21.0,25.0,8.1709928513,1.4936637878
2,2025-01-11 00:02:00+00:00,3.3170166016,21.6,0.3,21.0,25.0,8.2370796204,1.4936637878
3,2025-01-11 00:03:00+00:00,3.3170166016,21.6,0.3,21.0,25.0,8.2347297668,1.4936637878
4,2025-01-11 00:04:00+00:00,3.3170166016,21.7,0.3,21.0,25.0,8.1881399155,1.4936637878
5,2025-01-11 00:05:00+00:00,3.3170166016,21.5,0.3,21.0,25.0,8.1721372604,1.4936637878
6,2025-01-11 00:06:00+00:00,3.3170166016,21.4,0.3,21.0,25.0,8.2209224701,1.4936637878
7,2025-01-11 00:07:00+00:00,3.3170166016,21.5,0.3,21.0,25.0,8.2408800125,1.4936637878
8,2025-01-11 00:08:00+00:00,3.3170166016,21.7,0.3,21.0,25.0,8.2635059357,1.4936637878
9,2025-01-11 00:09:00+00:00,3.3170166016,21.6,0.3,21.0,25.0,8.2363557816,2.5237598419
10,2025-01-11 00:10:00+00:00,3.3170166016,21.5,0.3,21.0,25.0,8.1882743835,2.5237598419
11,2025-01-11 00:11:00+00:00,3.3170166016,21.6,0.3,21.0,25.0,8.1710739136,2.5237598419
12,2025-01-11 00:12:00+00:00,3.3170166016,21.7,0.3,21.0,25.0,8.1930484772,3.5247325897
13,2025-01-11 00:13:00+00:00,3.3170166016,21.6,0.3,21.0,25.0,8.2624959946,3.5247325897
14,2025-01-11 00:14:00+00:00,3.3170166016,21.7,0.3,21.0,25.0,8.2161149979,3.5247325897
15,2025-01-11 00:15:00+00:00,3.3170166016,21.6,0.3,21.0,25.0,8.1912202835,4.5529289246
16,2025-01-11 00:16:00+00:00,3.3170166016,21.6,0.3,21.0,25.0,8.1767644882,4.5529289246
17,2025-01-11 00:17:00+00:00,3.3170166016,21.7,0.3,21.0,25.0,8.2065963745,4.5529289246
18,2025-01-11 00:18:00+00:00,3.3170166016,21.7,0.3,21.0,25.0,8.2424468994,4.5529289246
19,2025-01-11 00:19:00+00:00,3.3170166016,21.6,0.3,21.0,25.0,8.229557991,4.5529289246
20,2025-01-11 00:20:00+00:00,3.3170166016,21.7,0.3,21.0,25.0,8.1743412018,4.5529289246
21,2025-01-11 00:21:00+00:00,3.3170166016,21.7,0.3,21.0,25.0,8.1549634933,4.5529289246
22,2025-01-11 00:22:00+00:00,3.3170166016,21.7,0.3,21.0,25.0,8.1722488403,4.5529289246
