,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-06 00:00:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.7113351822,2.9252414703
1,2025-03-06 00:02:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.6559405327,2.9252414703
2,2025-03-06 00:03:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.64072752,2.9252414703
3,2025-03-06 00:04:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.68120718,2.9252414703
4,2025-03-06 00:05:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7265620232,2.9252414703
5,2025-03-06 00:06:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6783819199,2.9252414703
6,2025-03-06 00:07:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6425094604,2.9252414703
7,2025-03-06 00:08:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.627471447,2.9252414703
8,2025-03-06 00:09:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6784873009,2.9252414703
9,2025-03-06 00:10:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.6886558533,2.9252414703
10,2025-03-06 00:11:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7302131653,2.9252414703
11,2025-03-06 00:12:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6833400726,2.9252414703
12,2025-03-06 00:13:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6528668404,2.9252414703
13,2025-03-06 00:14:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.629263401,2.9252414703
14,2025-03-06 00:15:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.6455998421,2.9252414703
15,2025-03-06 00:16:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.6995973587,2.9252414703
16,2025-03-06 00:17:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.7023243904,2.9252414703
17,2025-03-06 00:18:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6685962677,2.9252414703
18,2025-03-06 00:19:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6458244324,2.9252414703
19,2025-03-06 00:20:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6785440445,2.9252414703
20,2025-03-06 00:21:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6893687248,2.9252414703
21,2025-03-06 00:22:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7083120346000005,2.9252414703
22,2025-03-06 00:23:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.6599459648,2.9252414703
23,2025-03-06 00:24:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6489109993,2.9252414703
24,2025-03-06 00:25:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7279610634,2.9252414703
25,2025-03-06 00:26:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.7914590836,2.9252414703
26,2025-03-06 00:27:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.7505431175,2.9252414703
27,2025-03-06 00:28:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7008571625,2.9252414703
28,2025-03-06 00:29:00+00:00,2.7121582031,21.3,6.6,21.0,25.0,6.690653801,2.9252414703
29,2025-03-06 00:30:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6890668869,2.9252414703
30,2025-03-06 00:31:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7154812813,2.9252414703
31,2025-03-06 00:32:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.7389307022,2.9252414703
32,2025-03-06 00:33:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6829938889000005,2.9252414703
33,2025-03-06 00:34:00+00:00,2.7121582031,21.1,6.6,21.0,25.0,6.6551475525,2.9252414703
34,2025-03-06 00:35:00+00:00,2.7121582031,21.2,6.6,21.0,25.0,6.6530337334,2.9252414703
