,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2024-12-28 00:21:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6291985512,3.2348136902
22,2024-12-28 00:22:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6692857742000005,3.2348136902
23,2024-12-28 00:23:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6719427109,3.2348136902
24,2024-12-28 00:24:00+00:00,3.9113769531,21.3,5.6,21.0,25.0,6.6605157852,3.2348136902
25,2024-12-28 00:25:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.625767231,3.2348136902
26,2024-12-28 00:26:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6201071739,3.2348136902
27,2024-12-28 00:27:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6534700394,3.2348136902
28,2024-12-28 00:28:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.7056779861,3.2348136902
29,2024-12-28 00:29:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6843280792,3.2348136902
30,2024-12-28 00:30:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6666264534,3.2348136902
31,2024-12-28 00:31:00+00:00,3.9113769531,21.4,5.5,21.0,25.0,6.6253213882,3.2348136902
32,2024-12-28 00:32:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6336107254000005,3.2348136902
33,2024-12-28 00:33:00+00:00,3.9113769531,21.0,5.5,21.0,25.0,6.644595623,3.2348136902
34,2024-12-28 00:34:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6523914337,3.2348136902
35,2024-12-28 00:35:00+00:00,3.9113769531,21.1,5.5,21.0,25.0,6.6503214836,2.2253475189
36,2024-12-28 00:36:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6360149384,2.2253475189
37,2024-12-28 00:37:00+00:00,3.9113769531,20.9,5.5,21.0,25.0,6.6417474747,2.2253475189
38,2024-12-28 00:38:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6458501816,2.2253475189
39,2024-12-28 00:39:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6715474129,2.2253475189
40,2024-12-28 00:40:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6452913284,2.2253475189
41,2024-12-28 00:41:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6044979095,2.2253475189
42,2024-12-28 00:42:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6182265282,2.2253475189
43,2024-12-28 00:43:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6133594513,2.2253475189
44,2024-12-28 00:44:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6360783577,2.2253475189
45,2024-12-28 00:45:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6216135025,2.2253475189
46,2024-12-28 00:46:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6033325195,2.2253475189
47,2024-12-28 00:47:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6210632324,1.2157306671
48,2024-12-28 00:48:00+00:00,3.9113769531,21.4,5.5,21.0,25.0,6.6070637703,1.2157306671
49,2024-12-28 00:49:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6375136375,1.2157306671
50,2024-12-28 00:50:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6191935539,1.2157306671
51,2024-12-28 00:51:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6092410088,1.2157306671
52,2024-12-28 00:52:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6081953049,1.2157306671
53,2024-12-28 00:53:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6472325325,1.2157306671
54,2024-12-28 00:54:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6379747391,1.2157306671
55,2024-12-28 00:55:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6144714355000005,1.2157306671
56,2024-12-28 00:56:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6144895554000005,1.2157306671
57,2024-12-28 00:57:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6025247574,1.2157306671
58,2024-12-28 00:58:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6042094231,1.2157306671
59,2024-12-28 00:59:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6512413025,1.2157306671
60,2024-12-28 01:00:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.61196661,1.2157306671
61,2024-12-28 01:01:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6187620163,1.2157306671
62,2024-12-28 01:02:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6110253334,1.2157306671
63,2024-12-28 01:03:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6064200401,1.2157306671
64,2024-12-28 01:04:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6461524963,1.2157306671
65,2024-12-28 01:05:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6770782471,1.2157306671
66,2024-12-28 01:06:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6520843506,1.2157306671
67,2024-12-28 01:07:00+00:00,3.9113769531,21.4,5.5,21.0,25.0,6.6492290497,1.2157306671
68,2024-12-28 01:08:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6626076698,1.2157306671
69,2024-12-28 01:09:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6267251968,1.2157306671
70,2024-12-28 01:10:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6171126366,1.2157306671
71,2024-12-28 01:11:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.620443821,1.2157306671
72,2024-12-28 01:12:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6000599861,1.2157306671
73,2024-12-28 01:13:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.5960435867000005,1.2157306671
74,2024-12-28 01:14:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.667725563,1.2157306671
75,2024-12-28 01:15:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.711824894,1.2157306671
76,2024-12-28 01:16:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6836943626,1.2157306671
77,2024-12-28 01:17:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.6566691399,1.2157306671
78,2024-12-28 01:18:00+00:00,3.9113769531,21.4,5.5,21.0,25.0,6.6652774811,1.2157306671
79,2024-12-28 01:19:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.638250351,1.2157306671
80,2024-12-28 01:20:00+00:00,3.9113769531,21.4,5.5,21.0,25.0,6.6800928116,1.2157306671
81,2024-12-28 01:21:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.7066497803,1.2157306671
82,2024-12-28 01:22:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6763653755,1.2157306671
83,2024-12-28 01:23:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6557974815000005,1.2157306671
84,2024-12-28 01:24:00+00:00,3.9113769531,21.3,5.5,21.0,25.0,6.673789978,1.2157306671
85,2024-12-28 01:25:00+00:00,3.9113769531,21.1,5.5,21.0,25.0,6.6483988762,1.2157306671
86,2024-12-28 01:26:00+00:00,3.9113769531,21.1,5.5,21.0,25.0,6.6600708961,1.2157306671
87,2024-12-28 01:27:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6486878395,1.2157306671
88,2024-12-28 01:28:00+00:00,3.9113769531,21.2,5.5,21.0,25.0,6.6253037453,1.2157306671
89,2024-12-28 01:29:00+00:00,3.9113769531,21.1,5.5,21.0,25.0,6.6341776848,1.2157306671
90,2024-12-28 01:30:00+00:00,3.9113769531,21.4,5.6,21.0,25.0,6.6331601143,1.2157306671
91,2024-12-28 01:31:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6755356789,1.2157306671
92,2024-12-28 01:32:00+00:00,3.9113769531,21.3,5.6,21.0,25.0,6.6431889534,1.2157306671
93,2024-12-28 01:33:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6243901253,1.2157306671
94,2024-12-28 01:34:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6450123787,1.2157306671
95,2024-12-28 01:35:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6338582039,1.2157306671
96,2024-12-28 01:36:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6910600662,1.2157306671
97,2024-12-28 01:37:00+00:00,3.9113769531,21.3,5.6,21.0,25.0,6.6574525833,1.2157306671
98,2024-12-28 01:38:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6551036835,1.2157306671
99,2024-12-28 01:39:00+00:00,3.9113769531,21.3,5.6,21.0,25.0,6.654976368,1.2157306671
100,2024-12-28 01:40:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.7214479446,1.2157306671
101,2024-12-28 01:41:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.7342371941,1.2157306671
102,2024-12-28 01:42:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6739349365,1.2157306671
103,2024-12-28 01:43:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6362323761,1.2157306671
104,2024-12-28 01:44:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6427931786,1.2157306671
105,2024-12-28 01:45:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6293416023,1.2157306671
106,2024-12-28 01:46:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6782650948,1.2157306671
107,2024-12-28 01:47:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6666407585,1.2157306671
108,2024-12-28 01:48:00+00:00,3.9113769531,21.3,5.6,21.0,25.0,6.6313843727,1.2157306671
109,2024-12-28 01:49:00+00:00,3.9113769531,21.3,5.6,21.0,25.0,6.6272921562,1.2157306671
110,2024-12-28 01:50:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6828794479,1.2157306671
111,2024-12-28 01:51:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.71808815,1.2157306671
112,2024-12-28 01:52:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.7146863937,1.2157306671
113,2024-12-28 01:53:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6812987328,1.2157306671
114,2024-12-28 01:54:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6501326561,1.2157306671
115,2024-12-28 01:55:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.7242879868,1.2157306671
116,2024-12-28 01:56:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.738928318,1.2157306671
117,2024-12-28 01:57:00+00:00,3.9113769531,21.0,5.6,21.0,25.0,6.7027263641,1.2157306671
118,2024-12-28 01:58:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6440777779,1.2157306671
119,2024-12-28 01:59:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6365470886,1.2157306671
120,2024-12-28 02:00:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6440629959,1.2157306671
121,2024-12-28 02:01:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6780633926,1.2157306671
122,2024-12-28 02:02:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6978735924,1.2157306671
123,2024-12-28 02:03:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6525464058,1.2157306671
124,2024-12-28 02:04:00+00:00,3.9113769531,21.0,5.6,21.0,25.0,6.6321668625,1.2157306671
125,2024-12-28 02:05:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.66395998,1.2157306671
126,2024-12-28 02:06:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6876387596,1.2157306671
127,2024-12-28 02:07:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6886730194,1.2157306671
128,2024-12-28 02:08:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6522960663,1.2157306671
129,2024-12-28 02:09:00+00:00,3.9113769531,21.0,5.6,21.0,25.0,6.6204953194,2.2320690155
130,2024-12-28 02:10:00+00:00,3.9113769531,21.0,5.6,21.0,25.0,6.623925209,2.2320690155
131,2024-12-28 02:11:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6539793015,2.2320690155
132,2024-12-28 02:12:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.7159514427,2.2320690155
133,2024-12-28 02:13:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6998176575,2.2320690155
134,2024-12-28 02:14:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6646976471,2.2320690155
135,2024-12-28 02:15:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6347908974,2.2320690155
136,2024-12-28 02:16:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.7094454765,2.2320690155
137,2024-12-28 02:17:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.698829174,2.2320690155
138,2024-12-28 02:18:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.691927433,2.2320690155
139,2024-12-28 02:19:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.649605751,2.2320690155
140,2024-12-28 02:20:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6502718925,2.2320690155
141,2024-12-28 02:21:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6625957489,2.2320690155
142,2024-12-28 02:22:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6753396988,2.2320690155
143,2024-12-28 02:23:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6611571312,2.2320690155
144,2024-12-28 02:24:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6272702217,2.2320690155
145,2024-12-28 02:25:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6302089691,1.2189178467
146,2024-12-28 02:26:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6588182449,1.2189178467
147,2024-12-28 02:27:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6815013885,1.2189178467
148,2024-12-28 02:28:00+00:00,3.9113769531,21.2,5.6,21.0,25.0,6.6983933449,1.2189178467
149,2024-12-28 02:29:00+00:00,3.9113769531,21.1,5.6,21.0,25.0,6.6594295502000005,1.2189178467
150,2024-12-28 02:30:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.630792141,1.2189178467
151,2024-12-28 02:31:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6255803108,1.2189178467
152,2024-12-28 02:32:00+00:00,3.9113769531,21.3,5.7,21.0,25.0,6.6170072556,2.238079071
153,2024-12-28 02:33:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.7078900337,2.238079071
154,2024-12-28 02:34:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6720123291,2.238079071
155,2024-12-28 02:35:00+00:00,3.9113769531,21.9,5.7,21.0,25.0,6.6651539803,2.238079071
156,2024-12-28 02:36:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.636390686,2.238079071
157,2024-12-28 02:37:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.684135437,2.238079071
158,2024-12-28 02:38:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.7234640121,2.238079071
159,2024-12-28 02:39:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6605768204,2.238079071
160,2024-12-28 02:40:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6453342438,2.238079071
161,2024-12-28 02:41:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6074981689,1.2312602997
162,2024-12-28 02:42:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.628285408,1.2312602997
163,2024-12-28 02:43:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.6968560219,1.2312602997
164,2024-12-28 02:44:00+00:00,3.9113769531,20.4,5.7,21.0,25.0,6.6560940742,1.2312602997
165,2024-12-28 02:45:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6413969994,1.2312602997
166,2024-12-28 02:46:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6347966194,1.2312602997
167,2024-12-28 02:47:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6440663338,1.2312602997
168,2024-12-28 02:48:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.6583409309,1.2312602997
169,2024-12-28 02:49:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6458640099,1.2312602997
170,2024-12-28 02:50:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.620016098,1.2312602997
171,2024-12-28 02:51:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6204972267,1.2312602997
172,2024-12-28 02:52:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6830463409,2.2740268707
173,2024-12-28 02:53:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6748299599,2.2740268707
174,2024-12-28 02:54:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.7057104111,2.2740268707
175,2024-12-28 02:55:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6823744774,2.2740268707
176,2024-12-28 02:56:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6497945786,2.2740268707
177,2024-12-28 02:57:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.66674757,2.2740268707
178,2024-12-28 02:58:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.67274189,2.2740268707
179,2024-12-28 02:59:00+00:00,3.9113769531,21.3,5.7,21.0,25.0,6.6635646820000005,2.2740268707
180,2024-12-28 03:00:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6395306587,2.2740268707
181,2024-12-28 03:01:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6158900261,2.2740268707
182,2024-12-28 03:02:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6191587448,2.2740268707
183,2024-12-28 03:03:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.651746273,2.2740268707
184,2024-12-28 03:04:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6668901443,2.2740268707
185,2024-12-28 03:05:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.640411377,2.2740268707
186,2024-12-28 03:06:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6142153740000005,2.2740268707
187,2024-12-28 03:07:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.6151866913,2.2740268707
188,2024-12-28 03:08:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6659240723,2.2740268707
189,2024-12-28 03:09:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.7383828163,2.2740268707
190,2024-12-28 03:10:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6874504089,2.2740268707
191,2024-12-28 03:11:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6571350098,2.2740268707
192,2024-12-28 03:12:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.6578030586,1.2504043579
193,2024-12-28 03:13:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.6758141518,1.2504043579
194,2024-12-28 03:14:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.7222900391,1.2504043579
195,2024-12-28 03:15:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6949520111,1.2504043579
196,2024-12-28 03:16:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6418089867,1.2504043579
197,2024-12-28 03:17:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6324548721,1.2504043579
198,2024-12-28 03:18:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.6495757103,1.2504043579
199,2024-12-28 03:19:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6466789246,1.2504043579
200,2024-12-28 03:20:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6598877907,1.2504043579
201,2024-12-28 03:21:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6299133301,1.2504043579
202,2024-12-28 03:22:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6442494392,1.2504043579
203,2024-12-28 03:23:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.64239645,1.2504043579
204,2024-12-28 03:24:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.670548439,1.2504043579
205,2024-12-28 03:25:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6557846069,1.2504043579
206,2024-12-28 03:26:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.658197403,1.2504043579
207,2024-12-28 03:28:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6216020584,1.2504043579
208,2024-12-28 03:29:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6597442627,1.2504043579
209,2024-12-28 03:30:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6796565056,1.2504043579
210,2024-12-28 03:31:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6627736092,1.2504043579
211,2024-12-28 03:32:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6273231506,1.2504043579
212,2024-12-28 03:33:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6257472038,1.2504043579
213,2024-12-28 03:34:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6790866852,1.2504043579
214,2024-12-28 03:35:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6997270584,1.2504043579
215,2024-12-28 03:36:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6509857178,1.2504043579
216,2024-12-28 03:37:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6255226135,1.2504043579
217,2024-12-28 03:38:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6211023331,1.2504043579
218,2024-12-28 03:39:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6559686661,1.2504043579
219,2024-12-28 03:40:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6747641563,1.2504043579
220,2024-12-28 03:41:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6573171616,1.2504043579
221,2024-12-28 03:42:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.6068301201,1.2504043579
222,2024-12-28 03:43:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6179571152,1.2504043579
223,2024-12-28 03:44:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.6140403748,1.2504043579
224,2024-12-28 03:45:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6989827156,1.2504043579
225,2024-12-28 03:46:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6906518936,1.2504043579
226,2024-12-28 03:47:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.652115345,1.2504043579
227,2024-12-28 03:48:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6594920158,1.2504043579
228,2024-12-28 03:49:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6850304604,1.2504043579
229,2024-12-28 03:50:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.6904029846,1.2504043579
230,2024-12-28 03:51:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6400732994,1.2504043579
231,2024-12-28 03:52:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.6334013939,1.2504043579
232,2024-12-28 03:53:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.6195936203,1.2504043579
233,2024-12-28 03:54:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.61789608,1.2504043579
234,2024-12-28 03:55:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6599683762,1.2504043579
235,2024-12-28 03:56:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6735105515,1.2504043579
236,2024-12-28 03:57:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6207242012,1.2504043579
237,2024-12-28 03:58:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6209774017,1.2504043579
238,2024-12-28 03:59:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6044631004,1.2504043579
239,2024-12-28 04:00:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6379423141,1.2504043579
240,2024-12-28 04:01:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6722626686,1.2504043579
241,2024-12-28 04:02:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6783943176000005,1.2504043579
242,2024-12-28 04:03:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6389732361,1.2504043579
243,2024-12-28 04:04:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6182785034,2.2632789612
244,2024-12-28 04:05:00+00:00,3.9113769531,21.2,5.7,21.0,25.0,6.6258301735,2.2632789612
245,2024-12-28 04:06:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6225848198,2.2632789612
246,2024-12-28 04:07:00+00:00,3.9113769531,21.1,5.7,21.0,25.0,6.6241197586,2.2632789612
247,2024-12-28 04:08:00+00:00,3.9113769531,21.0,5.7,21.0,25.0,6.6141910553,2.2632789612
