,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-20 00:00:00+00:00,4.4522705078,21.8,6.1,21.0,25.0,6.7552132607,1.1005535126
1,2024-12-20 00:01:00+00:00,4.4522705078,21.7,6.1,21.0,25.0,6.742043972,1.1005535126
2,2024-12-20 00:02:00+00:00,4.4522705078,21.8,6.1,21.0,25.0,6.6772427559,1.1005535126
3,2024-12-20 00:03:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.6556649208,1.1005535126
4,2024-12-20 00:04:00+00:00,4.4522705078,21.8,6.1,21.0,25.0,6.6799139977,1.1005535126
5,2024-12-20 00:05:00+00:00,4.4522705078,21.8,6.1,21.0,25.0,6.7200608253,1.1005535126
6,2024-12-20 00:06:00+00:00,4.4522705078,21.8,6.1,21.0,25.0,6.7512655258,1.1005535126
7,2024-12-20 00:07:00+00:00,4.4522705078,21.7,6.1,21.0,25.0,6.7137541771,1.1005535126
8,2024-12-20 00:08:00+00:00,4.4522705078,21.5,6.1,21.0,25.0,6.6776785851,1.1005535126
9,2024-12-20 00:09:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.6406188011000005,1.1005535126
10,2024-12-20 00:10:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.6627373695,1.1005535126
11,2024-12-20 00:11:00+00:00,4.4522705078,21.8,6.1,21.0,25.0,6.6723718643000005,1.1005535126
12,2024-12-20 00:12:00+00:00,4.4522705078,21.7,6.1,21.0,25.0,6.6806488037000005,1.1005535126
13,2024-12-20 00:13:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.6856451035,0.0993366241
14,2024-12-20 00:14:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.6905207634,0.0993366241
15,2024-12-20 00:15:00+00:00,4.4522705078,21.7,6.1,21.0,25.0,6.7235922813,0.0993366241
16,2024-12-20 00:16:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.7171258926,0.0993366241
17,2024-12-20 00:17:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.7144527435,0.0993366241
18,2024-12-20 00:18:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.6755943298,0.0993366241
19,2024-12-20 00:19:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.6451501846,0.0993366241
20,2024-12-20 00:20:00+00:00,4.4522705078,21.7,6.1,21.0,25.0,6.6330103874,0.0993366241
21,2024-12-20 00:21:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.634765625,0.0993366241
22,2024-12-20 00:22:00+00:00,4.4522705078,21.7,6.1,21.0,25.0,6.6501092911,0.0993366241
23,2024-12-20 00:23:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.6396574974,0.0993366241
24,2024-12-20 00:24:00+00:00,4.4522705078,21.7,6.1,21.0,25.0,6.6241054535,0.0993366241
25,2024-12-20 00:25:00+00:00,4.4522705078,21.7,6.1,21.0,25.0,6.6259274483,0.0993366241
26,2024-12-20 00:26:00+00:00,4.4522705078,21.7,6.1,21.0,25.0,6.6733298302,0.0993366241
27,2024-12-20 00:27:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.757165432,0.0993366241
28,2024-12-20 00:28:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.7253532410000005,0.0993366241
29,2024-12-20 00:29:00+00:00,4.4522705078,21.6,6.1,21.0,25.0,6.677921772,0.0993366241
30,2024-12-20 00:30:00+00:00,4.4522705078,21.6,5.6,21.0,25.0,6.7021217346,0.0993366241
31,2024-12-20 00:31:00+00:00,4.4522705078,21.7,5.6,21.0,25.0,6.7335958481,0.0993366241
