,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-21 00:00:00+00:00,2.8875732422,21.7375,-0.5,17.0,21.0,0.0,1.6508140564
1,2024-11-21 00:01:00+00:00,2.8875732422,21.755555555555556,-0.5,17.0,21.0,0.0,1.6508140564
2,2024-11-21 00:02:00+00:00,2.8875732422,21.759999999999998,-0.5,17.0,21.0,0.0,1.6508140564
3,2024-11-21 00:03:00+00:00,2.8875732422,21.754545454545454,-0.5,17.0,21.0,0.0,1.6508140564
4,2024-11-21 00:04:00+00:00,2.8875732422,21.758333333333336,-0.5,17.0,21.0,0.0,1.6508140564
5,2024-11-21 00:05:00+00:00,2.8875732422,21.753846153846155,-0.5,17.0,21.0,0.0,1.6508140564
6,2024-11-21 00:06:00+00:00,2.8875732422,21.75,-0.5,17.0,21.0,0.0,1.6508140564
7,2024-11-21 00:07:00+00:00,2.8875732422,21.740000000000002,-0.5,17.0,21.0,0.0,1.6508140564
8,2024-11-21 00:08:00+00:00,2.8875732422,21.740000000000002,-0.5,17.0,21.0,0.0,1.6508140564
9,2024-11-21 00:09:00+00:00,2.8875732422,21.733333333333334,-0.5,17.0,21.0,0.0,1.6508140564
10,2024-11-21 00:10:00+00:00,2.8875732422,21.740000000000002,-0.5,17.0,21.0,0.0,1.6508140564
11,2024-11-21 00:11:00+00:00,2.8875732422,21.740000000000002,-0.5,17.0,21.0,0.0,1.6508140564
12,2024-11-21 00:12:00+00:00,2.8875732422,21.740000000000002,-0.5,17.0,21.0,0.0,1.6508140564
13,2024-11-21 00:13:00+00:00,2.8875732422,21.733333333333334,-0.5,17.0,21.0,0.0,1.6508140564
14,2024-11-21 00:14:00+00:00,2.8875732422,21.746666666666666,-0.5,17.0,21.0,0.0,1.6508140564
15,2024-11-21 00:15:00+00:00,2.8875732422,21.74666666666667,-0.5,17.0,21.0,0.0,1.6508140564
16,2024-11-21 00:16:00+00:00,2.8875732422,21.726666666666667,-0.5,17.0,21.0,0.0,1.6508140564
17,2024-11-21 00:17:00+00:00,2.8875732422,21.726666666666667,-0.5,17.0,21.0,0.0,1.6508140564
18,2024-11-21 00:18:00+00:00,2.8875732422,21.720000000000002,-0.5,17.0,21.0,0.0,1.6508140564
19,2024-11-21 00:19:00+00:00,2.8875732422,21.719999999999995,-0.5,17.0,21.0,0.0,1.6508140564
20,2024-11-21 00:20:00+00:00,2.8875732422,21.720000000000002,-0.5,17.0,21.0,0.0,1.6508140564
21,2024-11-21 00:21:00+00:00,2.8875732422,21.706666666666667,-0.5,17.0,21.0,0.0,1.6508140564
22,2024-11-21 00:22:00+00:00,2.8875732422,21.71333333333333,-0.5,17.0,21.0,0.0,1.6508140564
23,2024-11-21 00:23:00+00:00,2.8875732422,21.71333333333333,-0.5,17.0,21.0,0.0,1.6508140564
24,2024-11-21 00:24:00+00:00,2.8875732422,21.71333333333333,-0.5,17.0,21.0,0.0,1.6508140564
25,2024-11-21 00:25:00+00:00,2.8875732422,21.706666666666663,-0.5,17.0,21.0,0.0,1.6508140564
26,2024-11-21 00:26:00+00:00,2.8875732422,21.7,-0.5,17.0,21.0,0.0,1.6508140564
27,2024-11-21 00:27:00+00:00,2.8875732422,21.69333333333333,-0.5,17.0,21.0,0.0,1.6508140564
