,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-09 00:00:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.7094874382,1.6882381439
1,2025-03-09 00:01:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6805963516,1.6882381439
2,2025-03-09 00:02:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6765174866,1.6882381439
3,2025-03-09 00:03:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6433558464,1.6882381439
4,2025-03-09 00:04:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6777181625,1.6882381439
5,2025-03-09 00:05:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.7139420509,1.6882381439
6,2025-03-09 00:06:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6698036194,1.6882381439
7,2025-03-09 00:07:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6521530151,1.6882381439
8,2025-03-09 00:08:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.7068390846,1.6882381439
9,2025-03-09 00:10:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.7197651863,1.6882381439
10,2025-03-09 00:11:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6722197533,1.6882381439
11,2025-03-09 00:12:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6465144157000005,1.6882381439
12,2025-03-09 00:13:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6499991417,1.6882381439
13,2025-03-09 00:14:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6744990349,1.6882381439
14,2025-03-09 00:15:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.7446541786,1.6882381439
15,2025-03-09 00:16:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.7001562119,1.6882381439
16,2025-03-09 00:17:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6574664116,1.6882381439
17,2025-03-09 00:18:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.646229744,0.6784687042
18,2025-03-09 00:19:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6522126198,0.6784687042
19,2025-03-09 00:20:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.7763524055,0.6784687042
20,2025-03-09 00:21:00+00:00,3.7385253906,22.4,3.1,21.0,25.0,6.6983299255,0.6784687042
21,2025-03-09 00:22:00+00:00,3.7385253906,22.4,3.1,21.0,25.0,6.6682338715,0.6784687042
22,2025-03-09 00:23:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.6842417717,0.6784687042
23,2025-03-09 00:24:00+00:00,3.7385253906,22.4,3.1,21.0,25.0,6.7211356163,0.6784687042
24,2025-03-09 00:25:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.7498135567,0.6784687042
25,2025-03-09 00:26:00+00:00,3.7385253906,22.1,3.1,21.0,25.0,6.7472314835,0.6784687042
26,2025-03-09 00:27:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6849803925,0.6784687042
27,2025-03-09 00:28:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6698389053,0.6784687042
28,2025-03-09 00:29:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6436491013,0.6784687042
29,2025-03-09 00:30:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.7068958282,0.6784687042
30,2025-03-09 00:31:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6847772598,0.6784687042
31,2025-03-09 00:32:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6495265961,0.6784687042
32,2025-03-09 00:33:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.6200027466,0.6784687042
33,2025-03-09 00:34:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6570167542,0.6784687042
34,2025-03-09 00:35:00+00:00,3.7385253906,22.3,3.1,21.0,25.0,6.695956707,0.6784687042
35,2025-03-09 00:36:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6948924065,0.6784687042
36,2025-03-09 00:37:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6817746162,0.6784687042
37,2025-03-09 00:38:00+00:00,3.7385253906,22.4,3.1,21.0,25.0,6.6355080605,0.6784687042
38,2025-03-09 00:39:00+00:00,3.7385253906,22.2,3.1,21.0,25.0,6.6162629128,0.6784687042
