,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
73,2025-01-18 01:14:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,6.7525486946,2.3521404266
74,2025-01-18 01:15:00+00:00,4.0838623047,21.0,5.5,20.0,24.0,6.7213549614,2.3521404266
75,2025-01-18 01:16:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,6.7156906128,2.3521404266
76,2025-01-18 01:17:00+00:00,4.0838623047,21.0,5.5,20.0,24.0,6.7284665108,2.3521404266
77,2025-01-18 01:18:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,6.7271094322,2.3521404266
78,2025-01-18 01:19:00+00:00,4.0838623047,20.8,5.5,20.0,24.0,6.7044286728,2.3521404266
79,2025-01-18 01:20:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,6.6743030548,2.3521404266
80,2025-01-18 01:21:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,6.676056385,3.368062973
81,2025-01-18 01:22:00+00:00,4.0838623047,21.0,5.5,20.0,24.0,6.7427434921,3.368062973
82,2025-01-18 01:23:00+00:00,4.0838623047,20.8,5.5,20.0,24.0,6.7479124069,3.368062973
83,2025-01-18 01:24:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,6.7257547379,3.368062973
84,2025-01-18 01:25:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,6.7033801079,3.368062973
85,2025-01-18 01:26:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,6.7160367966,3.368062973
86,2025-01-18 01:27:00+00:00,4.0838623047,20.9,5.5,20.0,24.0,6.7212824821,3.368062973
87,2025-01-18 01:28:00+00:00,4.0838623047,21.0,5.5,20.0,24.0,6.7432231903,3.368062973
88,2025-01-18 01:29:00+00:00,4.0838623047,21.0,5.5,20.0,24.0,6.7183241844,4.3681983948
89,2025-01-18 01:30:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.6904292107,4.3681983948
90,2025-01-18 01:31:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.6913537979,4.3681983948
91,2025-01-18 01:32:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.7069773674,4.3681983948
92,2025-01-18 01:34:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.7572598457,4.3681983948
93,2025-01-18 01:35:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.7355632782,4.3681983948
94,2025-01-18 01:36:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7072529793,4.3681983948
95,2025-01-18 01:37:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7084655762,4.3681983948
96,2025-01-18 01:38:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7164063454,4.3681983948
97,2025-01-18 01:39:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7305474281,4.3681983948
98,2025-01-18 01:40:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7249565125,4.3681983948
99,2025-01-18 01:41:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7045893669000005,4.3681983948
100,2025-01-18 01:42:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.6746549606,4.3681983948
101,2025-01-18 01:43:00+00:00,4.0838623047,20.8,5.4,20.0,24.0,6.712831974,4.3681983948
102,2025-01-18 01:44:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.7231659889,4.3681983948
103,2025-01-18 01:45:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.7671084404,4.3681983948
104,2025-01-18 01:48:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7088770866,4.3681983948
105,2025-01-18 01:49:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7448859215,4.3681983948
106,2025-01-18 01:50:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.7266693115,4.3681983948
107,2025-01-18 01:51:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.6857104301,4.3681983948
108,2025-01-18 01:52:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.6980051994,4.3681983948
109,2025-01-18 01:53:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.6774053574,4.3681983948
110,2025-01-18 01:54:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7404603958,4.3681983948
111,2025-01-18 01:55:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7379512787,4.3681983948
112,2025-01-18 01:56:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7258358002000005,3.3522930145
113,2025-01-18 01:57:00+00:00,4.0838623047,20.8,5.4,20.0,24.0,6.6873483658,3.3522930145
114,2025-01-18 01:58:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.6853880882,3.3522930145
115,2025-01-18 01:59:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.768661499,3.3522930145
116,2025-01-18 02:00:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.7592320442,3.3522930145
117,2025-01-18 02:01:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7351770401,3.3522930145
118,2025-01-18 02:02:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.71078825,3.3522930145
119,2025-01-18 02:03:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7100372314,3.3522930145
120,2025-01-18 02:04:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7325806618,4.3899393082
121,2025-01-18 02:05:00+00:00,4.0838623047,20.8,5.4,20.0,24.0,6.7507486343,4.3899393082
122,2025-01-18 02:06:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.761803627,4.3899393082
123,2025-01-18 02:07:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7016310692,4.3899393082
124,2025-01-18 02:08:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7061471939,4.3899393082
125,2025-01-18 02:09:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7221593857,4.3899393082
126,2025-01-18 02:10:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7459616661,4.3899393082
127,2025-01-18 02:11:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7450556755,4.3899393082
128,2025-01-18 02:12:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7094593048,4.3899393082
129,2025-01-18 02:13:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.7206225395,4.3899393082
130,2025-01-18 02:14:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.775349617,4.3899393082
131,2025-01-18 02:15:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.8337063789,4.3899393082
132,2025-01-18 02:16:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.8307490349,4.3899393082
133,2025-01-18 02:17:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.7882018089,4.3899393082
134,2025-01-18 02:18:00+00:00,4.0838623047,20.8,5.4,20.0,24.0,6.7188267708,4.3899393082
135,2025-01-18 02:19:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7031140327,4.3899393082
136,2025-01-18 02:20:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7369627953,4.3899393082
137,2025-01-18 02:21:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7192783356,4.3899393082
138,2025-01-18 02:22:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.7102108002000005,4.3899393082
139,2025-01-18 02:23:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.6934523582,4.3899393082
140,2025-01-18 02:24:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7048959732,4.3899393082
141,2025-01-18 02:25:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.730410099,4.3899393082
142,2025-01-18 02:26:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.7302851677,4.3899393082
143,2025-01-18 02:27:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.7161135674,4.3899393082
144,2025-01-18 02:28:00+00:00,4.0838623047,20.9,5.4,20.0,24.0,6.6854109764,4.3899393082
145,2025-01-18 02:29:00+00:00,4.0838623047,21.0,5.4,20.0,24.0,6.6755256653,4.3899393082
146,2025-01-18 02:30:00+00:00,4.0838623047,21.0,5.3,20.0,24.0,6.6752071381,4.3899393082
147,2025-01-18 02:31:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7071495056,4.3899393082
148,2025-01-18 02:32:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7239909172,4.3899393082
149,2025-01-18 02:33:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7098050117,4.3899393082
150,2025-01-18 02:34:00+00:00,4.0838623047,21.0,5.3,20.0,24.0,6.7136263847,4.3899393082
151,2025-01-18 02:35:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7194738388,4.3899393082
152,2025-01-18 02:37:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7148694992,4.3899393082
153,2025-01-18 02:38:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.6823740005,4.3899393082
154,2025-01-18 02:39:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.6799120903,4.3899393082
155,2025-01-18 02:40:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7020406723,4.3899393082
156,2025-01-18 02:41:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7441225052,4.3899393082
157,2025-01-18 02:42:00+00:00,4.0838623047,21.0,5.3,20.0,24.0,6.7636508942,4.3899393082
158,2025-01-18 02:43:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7419190407,4.3899393082
159,2025-01-18 02:44:00+00:00,4.0838623047,21.0,5.3,20.0,24.0,6.7055711746,4.3899393082
160,2025-01-18 02:45:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7916660309,4.3899393082
161,2025-01-18 02:46:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7667922974,4.3899393082
162,2025-01-18 02:47:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.753036499,4.3899393082
163,2025-01-18 02:49:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7114329338,4.3899393082
164,2025-01-18 02:50:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7228803635,4.3899393082
165,2025-01-18 02:51:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7138867378,4.3899393082
166,2025-01-18 02:52:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7001628876,4.3899393082
167,2025-01-18 02:53:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7065849304,4.3899393082
168,2025-01-18 02:54:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7043895721,4.3899393082
169,2025-01-18 02:55:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.6827287674,4.3899393082
170,2025-01-18 02:56:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7735872269,4.3899393082
171,2025-01-18 02:57:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7436375618,3.3733520508
172,2025-01-18 02:58:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.709045887,3.3733520508
173,2025-01-18 02:59:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.6991734505,3.3733520508
174,2025-01-18 03:00:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.694879055,3.3733520508
175,2025-01-18 03:01:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7000236511,2.3400287628
176,2025-01-18 03:02:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7537379265,2.3400287628
177,2025-01-18 03:03:00+00:00,4.0838623047,21.0,5.3,20.0,24.0,6.759926796,2.3400287628
178,2025-01-18 03:04:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7367711067,2.3400287628
179,2025-01-18 03:05:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7110099792,2.3400287628
180,2025-01-18 03:06:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.6909170151,2.3400287628
181,2025-01-18 03:07:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7485589981,2.3400287628
182,2025-01-18 03:08:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7510385513,2.3400287628
183,2025-01-18 03:09:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7105660439,2.3400287628
184,2025-01-18 03:10:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.6946949959,2.3400287628
185,2025-01-18 03:11:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7245979309,2.3400287628
186,2025-01-18 03:12:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7768158913,2.3400287628
187,2025-01-18 03:13:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.808031559,2.3400287628
188,2025-01-18 03:14:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7775912285,2.3400287628
189,2025-01-18 03:15:00+00:00,4.0838623047,20.7,5.3,20.0,24.0,6.7336444855,2.3400287628
190,2025-01-18 03:16:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7430315018,2.3400287628
191,2025-01-18 03:17:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7289013863000005,2.3400287628
192,2025-01-18 03:18:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7566747665,2.3400287628
193,2025-01-18 03:19:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7032485008,2.3400287628
194,2025-01-18 03:20:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7102470398000005,2.3400287628
195,2025-01-18 03:21:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.6880702972,2.3400287628
196,2025-01-18 03:22:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7059521675,2.3400287628
197,2025-01-18 03:23:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.7276234627,2.3400287628
198,2025-01-18 03:24:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7643742561,2.3400287628
199,2025-01-18 03:25:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7095179558,2.3400287628
200,2025-01-18 03:26:00+00:00,4.0838623047,20.8,5.3,20.0,24.0,6.690205574,2.3400287628
201,2025-01-18 03:27:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7084517479,2.3400287628
202,2025-01-18 03:28:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7090697289,2.3400287628
203,2025-01-18 03:29:00+00:00,4.0838623047,20.9,5.3,20.0,24.0,6.7530288696,2.3400287628
204,2025-01-18 03:30:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.7174911499,2.3400287628
205,2025-01-18 03:31:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7221364975,2.3400287628
206,2025-01-18 03:32:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7067885399,2.3400287628
207,2025-01-18 03:33:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.7221150398,2.3400287628
208,2025-01-18 03:34:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.735666275,2.3400287628
209,2025-01-18 03:35:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.7088546753,2.3400287628
210,2025-01-18 03:36:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,6.6872377396000005,1.3307323456
211,2025-01-18 03:37:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.6933999062,1.3307323456
212,2025-01-18 03:38:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7417445183,1.3307323456
213,2025-01-18 03:39:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.7547850609,1.3307323456
214,2025-01-18 03:40:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.7283763885,1.3307323456
215,2025-01-18 03:41:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7266831398,1.3307323456
216,2025-01-18 03:42:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.6852993965,1.3307323456
217,2025-01-18 03:43:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.7548751831,2.3401794434
218,2025-01-18 03:44:00+00:00,4.0838623047,20.7,5.1,20.0,24.0,6.7808566093,2.3401794434
219,2025-01-18 03:45:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7500185966,2.3401794434
220,2025-01-18 03:46:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.6935901642,2.3401794434
221,2025-01-18 03:47:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.6768770218,2.3401794434
222,2025-01-18 03:48:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,6.6781826019,2.3401794434
223,2025-01-18 03:49:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.7196602821,2.3401794434
224,2025-01-18 03:50:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.7557525635,2.3401794434
225,2025-01-18 03:51:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7271299362,2.3401794434
226,2025-01-18 03:52:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.7036485672,2.3401794434
227,2025-01-18 03:53:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7046771049,2.3401794434
228,2025-01-18 03:54:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7418208122,2.3401794434
229,2025-01-18 03:55:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,6.7657213211,2.3401794434
230,2025-01-18 03:56:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,6.7065577507,2.3401794434
231,2025-01-18 03:57:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7086052895,2.3401794434
232,2025-01-18 03:58:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.711353302,2.3401794434
233,2025-01-18 03:59:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.6859779358,2.3401794434
234,2025-01-18 04:00:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.6730604172,2.3401794434
235,2025-01-18 04:01:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.6854262352,2.3401794434
236,2025-01-18 04:02:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.673058033,2.3401794434
237,2025-01-18 04:03:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7105436325,2.3401794434
238,2025-01-18 04:04:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7091803551,2.3401794434
239,2025-01-18 04:05:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,6.7227325439,2.3401794434
240,2025-01-18 04:06:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7272262573,2.3401794434
241,2025-01-18 04:07:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.6838092804,2.3401794434
242,2025-01-18 04:08:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.6872739792,2.3401794434
243,2025-01-18 04:09:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7369942665,2.3401794434
244,2025-01-18 04:10:00+00:00,4.0838623047,20.9,5.1,20.0,24.0,6.7779250145,2.3401794434
245,2025-01-18 04:11:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.7475042343,2.3401794434
246,2025-01-18 04:12:00+00:00,4.0838623047,20.8,5.1,20.0,24.0,6.6980705261,2.3401794434
247,2025-01-18 04:13:00+00:00,4.0838623047,21.0,5.1,20.0,24.0,6.675116539,2.3401794434
