,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-29 00:00:00+00:00,3.486328125,21.475,-0.7,17.0,21.0,0.0,0.6526107788000001
1,2024-11-29 00:01:00+00:00,3.486328125,21.477777777777778,-0.7,17.0,21.0,0.0,0.6526107788000001
2,2024-11-29 00:02:00+00:00,3.486328125,21.48,-0.7,17.0,21.0,0.0,0.6526107788000001
3,2024-11-29 00:04:00+00:00,3.486328125,21.481818181818184,-0.7,17.0,21.0,0.0,0.6526107788000001
4,2024-11-29 00:05:00+00:00,3.486328125,21.474999999999998,-0.7,17.0,21.0,0.0,0.6526107788000001
5,2024-11-29 00:06:00+00:00,3.486328125,21.476923076923075,-0.7,17.0,21.0,0.0,0.6526107788000001
6,2024-11-29 00:07:00+00:00,3.486328125,21.47142857142857,-0.7,17.0,21.0,0.0,0.6526107788000001
7,2024-11-29 00:08:00+00:00,3.486328125,21.466666666666665,-0.7,17.0,21.0,0.0,0.6526107788000001
8,2024-11-29 00:09:00+00:00,3.486328125,21.466666666666665,-0.7,17.0,21.0,0.0,0.6526107788000001
9,2024-11-29 00:10:00+00:00,3.486328125,21.46,-0.7,17.0,21.0,0.0,0.6526107788000001
10,2024-11-29 00:11:00+00:00,3.486328125,21.453333333333333,-0.7,17.0,21.0,0.0,0.6526107788000001
11,2024-11-29 00:12:00+00:00,3.486328125,21.453333333333333,-0.7,17.0,21.0,0.0,0.6526107788000001
12,2024-11-29 00:13:00+00:00,3.486328125,21.446666666666665,-0.7,17.0,21.0,0.0,0.6526107788000001
13,2024-11-29 00:14:00+00:00,3.486328125,21.446666666666665,-0.7,17.0,21.0,0.0,0.6526107788000001
14,2024-11-29 00:15:00+00:00,3.486328125,21.446666666666665,-0.7,17.0,21.0,0.0,0.6526107788000001
15,2024-11-29 00:16:00+00:00,3.486328125,21.446666666666665,-0.7,17.0,21.0,0.0,0.6526107788000001
16,2024-11-29 00:17:00+00:00,3.486328125,21.439999999999998,-0.7,17.0,21.0,0.0,0.6526107788000001
17,2024-11-29 00:18:00+00:00,3.486328125,21.439999999999998,-0.7,17.0,21.0,0.0,0.6526107788000001
18,2024-11-29 00:19:00+00:00,3.486328125,21.426666666666666,-0.7,17.0,21.0,0.0,0.6526107788000001
19,2024-11-29 00:20:00+00:00,3.486328125,21.42,-0.7,17.0,21.0,0.0,0.6526107788000001
20,2024-11-29 00:21:00+00:00,3.486328125,21.40666666666667,-0.7,17.0,21.0,0.0,0.6526107788000001
21,2024-11-29 00:22:00+00:00,3.486328125,21.40666666666667,-0.7,17.0,21.0,0.0,0.6526107788000001
