,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
25,2025-01-07 00:25:00+00:00,4.341796875,21.0,4.6,21.0,25.0,6.6909956932,2.9380912781
26,2025-01-07 00:26:00+00:00,4.341796875,21.1,4.6,21.0,25.0,6.6750707626,2.9380912781
27,2025-01-07 00:27:00+00:00,4.341796875,21.0,4.6,21.0,25.0,6.6548986435,2.9380912781
28,2025-01-07 00:29:00+00:00,4.341796875,21.0,4.6,21.0,25.0,6.7258019447,2.9380912781
29,2025-01-07 00:30:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.7060952187,2.9380912781
30,2025-01-07 00:31:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6279649734,2.9380912781
31,2025-01-07 00:32:00+00:00,4.341796875,21.1,4.1,21.0,25.0,6.6330924034,2.9380912781
32,2025-01-07 00:33:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.7007598877,2.9380912781
33,2025-01-07 00:34:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.7155303955,2.9380912781
34,2025-01-07 00:35:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6911411285,2.9380912781
35,2025-01-07 00:36:00+00:00,4.341796875,21.1,4.1,21.0,25.0,6.6709575653,2.9380912781
36,2025-01-07 00:37:00+00:00,4.341796875,21.1,4.1,21.0,25.0,6.6690926552,2.9380912781
37,2025-01-07 00:38:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.6974682808,2.9380912781
38,2025-01-07 00:39:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6935939789,2.9380912781
39,2025-01-07 00:40:00+00:00,4.341796875,21.1,4.1,21.0,25.0,6.7578077316,2.9380912781
40,2025-01-07 00:41:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.7188124657,2.9380912781
41,2025-01-07 00:42:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6558394432,2.9380912781
42,2025-01-07 00:43:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.7109594345,3.9512071609
43,2025-01-07 00:44:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.7039761543,3.9512071609
44,2025-01-07 00:45:00+00:00,4.341796875,21.1,4.1,21.0,25.0,6.7125587463,3.9512071609
45,2025-01-07 00:46:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.6995658875,3.9512071609
46,2025-01-07 00:47:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.608376503,2.9226474762
47,2025-01-07 00:48:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.5835618973,2.9226474762
48,2025-01-07 00:49:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6300511360000005,2.9226474762
49,2025-01-07 00:50:00+00:00,4.341796875,21.1,4.1,21.0,25.0,6.6398162842,1.9072914124
50,2025-01-07 00:51:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.5871453285,1.9072914124
51,2025-01-07 00:52:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6081871986,1.9072914124
52,2025-01-07 00:53:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6299366951,1.9072914124
53,2025-01-07 00:54:00+00:00,4.341796875,21.1,4.1,21.0,25.0,6.7477097511,1.9072914124
54,2025-01-07 00:55:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.7554192543,1.9072914124
55,2025-01-07 00:56:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.720240593,1.9072914124
56,2025-01-07 00:57:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6530370712,1.9072914124
57,2025-01-07 00:58:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6426072121,1.9072914124
58,2025-01-07 00:59:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6349368095,1.9072914124
59,2025-01-07 01:00:00+00:00,4.341796875,21.1,4.1,21.0,25.0,6.5681390762,1.9072914124
60,2025-01-07 01:01:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6283316612,1.9072914124
61,2025-01-07 01:02:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6319904327,1.9072914124
62,2025-01-07 01:03:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.5945034027,1.9072914124
63,2025-01-07 01:04:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.4106516838,1.9072914124
64,2025-01-07 01:05:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.5424017906,1.9072914124
65,2025-01-07 01:06:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6591172218,1.9072914124
66,2025-01-07 01:07:00+00:00,4.341796875,21.1,4.1,21.0,25.0,6.6452922821,1.9072914124
67,2025-01-07 01:08:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.6453194618,1.9072914124
68,2025-01-07 01:09:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6481161118,1.9072914124
69,2025-01-07 01:10:00+00:00,4.341796875,21.1,4.1,21.0,25.0,6.7353463173,1.9072914124
70,2025-01-07 01:11:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.7078175545,1.9072914124
71,2025-01-07 01:12:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.7386722565,1.9072914124
72,2025-01-07 01:13:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.7063193321,1.9072914124
73,2025-01-07 01:14:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.6837158203,1.9072914124
74,2025-01-07 01:15:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.6837506294,1.9072914124
75,2025-01-07 01:16:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6071610451,1.9072914124
76,2025-01-07 01:17:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.6510281563,1.9072914124
77,2025-01-07 01:18:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.6696395874,1.9072914124
78,2025-01-07 01:19:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6471443176000005,1.9072914124
79,2025-01-07 01:20:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.6378769875,1.9072914124
80,2025-01-07 01:21:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.7170014381000005,1.9072914124
81,2025-01-07 01:22:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.7045068741,1.9072914124
82,2025-01-07 01:23:00+00:00,4.341796875,21.0,4.1,21.0,25.0,6.6793942451,1.9072914124
83,2025-01-07 01:24:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.6765637398,1.9072914124
84,2025-01-07 01:25:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.7439703941,1.9072914124
85,2025-01-07 01:26:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.7122282982,1.9072914124
86,2025-01-07 01:27:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.8137331009,1.9072914124
87,2025-01-07 01:28:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.7504553795,1.9072914124
88,2025-01-07 01:29:00+00:00,4.341796875,20.9,4.1,21.0,25.0,6.7040047646000005,1.9072914124
89,2025-01-07 01:30:00+00:00,4.341796875,20.9,4.3,21.0,25.0,6.6382870674,1.9072914124
90,2025-01-07 01:31:00+00:00,4.341796875,21.0,4.3,21.0,25.0,6.6269345284,1.9072914124
91,2025-01-07 01:32:00+00:00,4.341796875,20.8,4.3,21.0,25.0,6.6249871254,1.9072914124
92,2025-01-07 01:33:00+00:00,4.341796875,21.0,4.3,21.0,25.0,6.6083927155,1.9072914124
93,2025-01-07 01:34:00+00:00,4.341796875,20.9,4.3,21.0,25.0,6.6533641815,2.9151439667
94,2025-01-07 01:35:00+00:00,4.341796875,20.9,4.3,21.0,25.0,6.6268362999,2.9151439667
95,2025-01-07 01:36:00+00:00,4.341796875,20.9,4.3,21.0,25.0,6.5064167976,2.9151439667
96,2025-01-07 01:37:00+00:00,4.341796875,20.9,4.3,21.0,25.0,6.3992738724,2.9151439667
97,2025-01-07 01:38:00+00:00,4.341796875,20.9,4.3,21.0,25.0,6.4028511047,2.9151439667
98,2025-01-07 01:39:00+00:00,4.341796875,21.0,4.3,21.0,25.0,6.5039992332,2.9151439667
99,2025-01-07 01:40:00+00:00,4.341796875,20.9,4.3,21.0,25.0,6.4151697159,2.9151439667
100,2025-01-07 01:41:00+00:00,4.341796875,20.9,4.3,21.0,25.0,6.3632678986,2.9151439667
101,2025-01-07 01:42:00+00:00,4.341796875,20.9,4.3,21.0,25.0,6.4830131531,2.9151439667
102,2025-01-07 01:43:00+00:00,4.341796875,20.9,4.3,21.0,25.0,6.5529565811,3.9675188065
103,2025-01-07 01:44:00+00:00,4.341796875,20.8,4.3,21.0,25.0,6.448964119,3.9675188065
104,2025-01-07 01:45:00+00:00,4.341796875,21.0,4.3,21.0,25.0,6.3592729568,3.9675188065
105,2025-01-07 01:46:00+00:00,4.341796875,21.1,4.3,21.0,25.0,6.5211520195,3.9675188065
106,2025-01-07 01:47:00+00:00,4.341796875,21.0,4.3,21.0,25.0,6.5579428673,3.9675188065
107,2025-01-07 01:48:00+00:00,4.341796875,21.0,4.3,21.0,25.0,6.6192560196,3.9675188065
108,2025-01-07 01:49:00+00:00,4.341796875,21.0,4.3,21.0,25.0,6.6585278511,3.9675188065
109,2025-01-07 01:50:00+00:00,4.341796875,21.0,4.3,21.0,25.0,6.6422543526,3.9675188065
110,2025-01-07 01:51:00+00:00,4.341796875,21.0,4.3,21.0,25.0,6.631652832,3.9675188065
111,2025-01-07 01:52:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.6615920067,2.9076805115
112,2025-01-07 01:53:00+00:00,4.341796875,21.1,4.3,21.0,25.0,6.692442894,2.9076805115
113,2025-01-07 01:54:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.7756605148,2.9076805115
114,2025-01-07 01:56:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.6963634491,2.9076805115
115,2025-01-07 01:57:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.6919054985,2.9076805115
116,2025-01-07 01:58:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.702091217,2.9076805115
117,2025-01-07 01:59:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.699921608,3.9144096375
118,2025-01-07 02:00:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.6892104149,3.9144096375
119,2025-01-07 02:01:00+00:00,4.341796875,20.6,4.3,21.0,25.0,6.6738114357,3.9144096375
120,2025-01-07 02:02:00+00:00,4.341796875,21.3,4.3,21.0,25.0,6.6964278221,3.9144096375
121,2025-01-07 02:03:00+00:00,4.341796875,20.7,4.3,21.0,25.0,6.7370409966,3.9144096375
122,2025-01-07 02:04:00+00:00,4.341796875,21.5,4.3,21.0,25.0,6.7276182175,3.9144096375
123,2025-01-07 02:05:00+00:00,4.341796875,21.4,4.3,21.0,25.0,6.7470779419,3.9144096375
124,2025-01-07 02:06:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.7184128761,3.9144096375
125,2025-01-07 02:07:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.6928443909,3.9144096375
126,2025-01-07 02:08:00+00:00,4.341796875,21.4,4.3,21.0,25.0,6.7054443359,3.9144096375
127,2025-01-07 02:09:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.7489786148,3.9144096375
128,2025-01-07 02:10:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.7160143852,4.9918146133
129,2025-01-07 02:11:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.682144165,4.9918146133
130,2025-01-07 02:12:00+00:00,4.341796875,21.4,4.3,21.0,25.0,6.6501574516,4.9918146133
131,2025-01-07 02:13:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.684196949,4.9918146133
132,2025-01-07 02:14:00+00:00,4.341796875,21.4,4.3,21.0,25.0,6.7581968307,4.9918146133
133,2025-01-07 02:15:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.7367930412,4.9918146133
134,2025-01-07 02:16:00+00:00,4.341796875,21.4,4.3,21.0,25.0,6.6903033257,4.9918146133
135,2025-01-07 02:17:00+00:00,4.341796875,21.4,4.3,21.0,25.0,6.6750369072,3.939291954
136,2025-01-07 02:18:00+00:00,4.341796875,21.3,4.3,21.0,25.0,6.6922101974,3.939291954
137,2025-01-07 02:19:00+00:00,4.341796875,21.4,4.3,21.0,25.0,6.6923894882,3.939291954
138,2025-01-07 02:20:00+00:00,4.341796875,21.3,4.3,21.0,25.0,6.7182407379,3.939291954
139,2025-01-07 02:21:00+00:00,4.341796875,21.3,4.3,21.0,25.0,6.6889734268000005,3.939291954
140,2025-01-07 02:22:00+00:00,4.341796875,21.4,4.3,21.0,25.0,6.6707439423,2.9093856812
141,2025-01-07 02:23:00+00:00,4.341796875,21.4,4.3,21.0,25.0,6.6473126411,2.9093856812
142,2025-01-07 02:24:00+00:00,4.341796875,21.3,4.3,21.0,25.0,6.7077012062,2.9093856812
143,2025-01-07 02:25:00+00:00,4.341796875,21.3,4.3,21.0,25.0,6.7254137993,2.9093856812
144,2025-01-07 02:26:00+00:00,4.341796875,21.3,4.3,21.0,25.0,6.6933021545,2.9093856812
145,2025-01-07 02:27:00+00:00,4.341796875,21.4,4.3,21.0,25.0,6.6790218353,2.9093856812
146,2025-01-07 02:28:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.6840586662,2.9093856812
147,2025-01-07 02:29:00+00:00,4.341796875,21.2,4.3,21.0,25.0,6.6771969795,2.9093856812
148,2025-01-07 02:30:00+00:00,4.341796875,21.4,3.5,21.0,25.0,6.7428584099,2.9093856812
149,2025-01-07 02:31:00+00:00,4.341796875,21.3,3.5,21.0,25.0,6.7304124832,2.9093856812
150,2025-01-07 02:32:00+00:00,4.341796875,21.3,3.5,21.0,25.0,6.6952610016000005,2.9093856812
151,2025-01-07 02:33:00+00:00,4.341796875,21.3,3.5,21.0,25.0,6.6697301865,2.9093856812
152,2025-01-07 02:34:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6756038666,1.9059925079
153,2025-01-07 02:35:00+00:00,4.341796875,21.4,3.5,21.0,25.0,6.7350883484,1.9059925079
154,2025-01-07 02:36:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6934757233,1.9059925079
155,2025-01-07 02:37:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6652870178,1.9059925079
156,2025-01-07 02:38:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6672286987,1.9059925079
157,2025-01-07 02:39:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6950511932,2.9878463745
158,2025-01-07 02:40:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.7638034821,2.9878463745
159,2025-01-07 02:41:00+00:00,4.341796875,21.4,3.5,21.0,25.0,6.7259902954,2.9878463745
160,2025-01-07 02:42:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6942329407,2.9878463745
161,2025-01-07 02:43:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6504511833,2.9878463745
162,2025-01-07 02:44:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6853399277,2.9878463745
163,2025-01-07 02:45:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.7107162476,2.9878463745
164,2025-01-07 02:46:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6898131371,2.9878463745
165,2025-01-07 02:47:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6746668816,2.9878463745
166,2025-01-07 02:48:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.655980587,2.9878463745
167,2025-01-07 02:49:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6399617195000005,2.9878463745
168,2025-01-07 02:50:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6778812408,2.9878463745
169,2025-01-07 02:51:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6828331947,2.9878463745
170,2025-01-07 02:52:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6688914299,2.9878463745
171,2025-01-07 02:53:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6568441391,2.9878463745
172,2025-01-07 02:54:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6500601768,2.9878463745
173,2025-01-07 02:55:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.6910581589,2.9878463745
174,2025-01-07 02:56:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6792850494,2.9878463745
175,2025-01-07 02:57:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6814613342,2.9878463745
176,2025-01-07 02:58:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.6649241447000005,4.0592670441
177,2025-01-07 02:59:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.678560257,4.0592670441
178,2025-01-07 03:00:00+00:00,4.341796875,20.9,3.5,21.0,25.0,6.7033247948,5.0963163376
179,2025-01-07 03:01:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.7085108757,5.0963163376
180,2025-01-07 03:02:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6985187531,5.0963163376
181,2025-01-07 03:03:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6695513725,5.0963163376
182,2025-01-07 03:04:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6320261955,5.0963163376
183,2025-01-07 03:05:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6299123764,5.0963163376
184,2025-01-07 03:06:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6926321983,5.0963163376
185,2025-01-07 03:07:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.7203369141,5.0963163376
186,2025-01-07 03:09:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6536779404,5.0963163376
187,2025-01-07 03:10:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.7114524841000005,5.0963163376
188,2025-01-07 03:11:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.7311420441,5.0963163376
189,2025-01-07 03:12:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.7113099098,5.0963163376
190,2025-01-07 03:13:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.6838002205,5.0963163376
191,2025-01-07 03:14:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6523375511000005,5.0963163376
192,2025-01-07 03:15:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.6744017601,5.0963163376
193,2025-01-07 03:16:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.7452092171,5.0963163376
194,2025-01-07 03:17:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.7203550339,4.078373909
195,2025-01-07 03:18:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6808509827,4.078373909
196,2025-01-07 03:19:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6767230034,4.078373909
197,2025-01-07 03:20:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6535191536,4.078373909
198,2025-01-07 03:21:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.6850085258,4.078373909
199,2025-01-07 03:22:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.7095155716,4.078373909
200,2025-01-07 03:23:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.7112550735,4.078373909
201,2025-01-07 03:24:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6914744377,4.078373909
202,2025-01-07 03:25:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.6575775146,4.078373909
203,2025-01-07 03:26:00+00:00,4.341796875,21.2,3.5,21.0,25.0,6.6883406639,4.078373909
204,2025-01-07 03:27:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.684305191,4.078373909
205,2025-01-07 03:28:00+00:00,4.341796875,21.1,3.5,21.0,25.0,6.7011451721,4.078373909
206,2025-01-07 03:29:00+00:00,4.341796875,21.0,3.5,21.0,25.0,6.6752867699,4.078373909
207,2025-01-07 03:30:00+00:00,4.341796875,21.1,3.6,21.0,25.0,6.6715340614,4.078373909
208,2025-01-07 03:31:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.6728487015,5.0943689346
209,2025-01-07 03:32:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.682352066,5.0943689346
210,2025-01-07 03:33:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.6525592804,5.0943689346
211,2025-01-07 03:34:00+00:00,4.341796875,20.9,3.6,21.0,25.0,6.6625709534,5.0943689346
212,2025-01-07 03:35:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.6359353065,5.0943689346
213,2025-01-07 03:36:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.6322283745,5.0943689346
214,2025-01-07 03:37:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.6523880959,4.0668621063
215,2025-01-07 03:38:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.6766881943000005,4.0668621063
216,2025-01-07 03:39:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.6698908806,3.0241203308
217,2025-01-07 03:40:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.6285204887,3.0241203308
218,2025-01-07 03:41:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.4798898697,3.0241203308
219,2025-01-07 03:42:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.4758434296,3.0241203308
220,2025-01-07 03:43:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.5711865425,2.0090923309
221,2025-01-07 03:44:00+00:00,4.341796875,20.9,3.6,21.0,25.0,6.6395721436,2.0090923309
222,2025-01-07 03:45:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.5879974365,2.0090923309
223,2025-01-07 03:46:00+00:00,4.341796875,20.9,3.6,21.0,25.0,6.5992746353000005,2.0090923309
224,2025-01-07 03:47:00+00:00,4.341796875,20.8,3.6,21.0,25.0,6.6286139488,2.0090923309
225,2025-01-07 03:48:00+00:00,4.341796875,20.8,3.6,21.0,25.0,6.6605029106,2.0090923309
226,2025-01-07 03:49:00+00:00,4.341796875,20.9,3.6,21.0,25.0,6.5104284286,0.9974040985
227,2025-01-07 03:50:00+00:00,4.341796875,20.9,3.6,21.0,25.0,6.387925148,0.9974040985
228,2025-01-07 03:51:00+00:00,4.341796875,20.9,3.6,21.0,25.0,6.4220252037,0.9974040985
229,2025-01-07 03:52:00+00:00,4.341796875,20.9,3.6,21.0,25.0,6.5123128891,0.9974040985
230,2025-01-07 03:53:00+00:00,4.341796875,20.9,3.6,21.0,25.0,6.4530801773,0.9974040985
231,2025-01-07 03:54:00+00:00,4.341796875,20.9,3.6,21.0,25.0,6.378510952,2.078294754
232,2025-01-07 03:56:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.3410134315,2.078294754
233,2025-01-07 03:57:00+00:00,4.341796875,21.4,3.6,21.0,25.0,6.359143734,2.078294754
234,2025-01-07 03:58:00+00:00,4.341796875,20.9,3.6,21.0,25.0,6.4815716743,2.078294754
235,2025-01-07 03:59:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.5952210426,2.078294754
236,2025-01-07 04:00:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.645304203,2.078294754
237,2025-01-07 04:01:00+00:00,4.341796875,20.9,3.6,21.0,25.0,6.5324478149,2.078294754
238,2025-01-07 04:02:00+00:00,4.341796875,20.9,3.6,21.0,25.0,6.4529051781,2.078294754
239,2025-01-07 04:03:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.5559425354,2.078294754
240,2025-01-07 04:04:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.6095714569,2.078294754
241,2025-01-07 04:05:00+00:00,4.341796875,21.1,3.6,21.0,25.0,6.6745877266,2.078294754
242,2025-01-07 04:06:00+00:00,4.341796875,21.0,3.6,21.0,25.0,6.6769108772,2.078294754
243,2025-01-07 04:07:00+00:00,4.341796875,21.1,3.6,21.0,25.0,6.690158844,2.078294754
244,2025-01-07 04:08:00+00:00,4.341796875,21.2,3.6,21.0,25.0,6.6877775192,2.078294754
245,2025-01-07 04:09:00+00:00,4.341796875,21.1,3.6,21.0,25.0,6.7225747108,2.078294754
246,2025-01-07 04:10:00+00:00,4.341796875,21.3,3.6,21.0,25.0,6.7673192024,2.078294754
247,2025-01-07 04:11:00+00:00,4.341796875,21.2,3.6,21.0,25.0,6.7172312737,3.1606445312
248,2025-01-07 04:12:00+00:00,4.341796875,21.3,3.6,21.0,25.0,6.6942648888,4.2233762741
249,2025-01-07 04:13:00+00:00,4.341796875,21.3,3.6,21.0,25.0,6.6901574135,4.2233762741
250,2025-01-07 04:14:00+00:00,4.341796875,21.3,3.6,21.0,25.0,6.7003602982,5.2350320816
251,2025-01-07 04:15:00+00:00,4.341796875,21.3,3.6,21.0,25.0,6.7538208961,5.2350320816
252,2025-01-07 04:16:00+00:00,4.341796875,21.2,3.6,21.0,25.0,6.7287416458,5.2350320816
