,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-18 00:00:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.6871519089,3.3396911621
1,2024-12-18 00:01:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.7231173515,3.3396911621
2,2024-12-18 00:02:00+00:00,3.1444091797,22.3,7.9,21.0,25.0,6.7399802208,3.3396911621
3,2024-12-18 00:03:00+00:00,3.1444091797,22.1,7.9,21.0,25.0,6.7450413704,3.3396911621
4,2024-12-18 00:04:00+00:00,3.1444091797,22.1,7.9,21.0,25.0,6.7339549065,3.3396911621
5,2024-12-18 00:05:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.7142820358,3.3396911621
6,2024-12-18 00:06:00+00:00,3.1444091797,22.3,7.9,21.0,25.0,6.727865696,3.3396911621
7,2024-12-18 00:07:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.7357859612,3.3396911621
8,2024-12-18 00:08:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.7344903946,3.3396911621
9,2024-12-18 00:09:00+00:00,3.1444091797,22.1,7.9,21.0,25.0,6.7081251144,3.3396911621
10,2024-12-18 00:10:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.6962223053,3.3396911621
11,2024-12-18 00:11:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.7010560036,3.3396911621
12,2024-12-18 00:12:00+00:00,3.1444091797,22.1,7.9,21.0,25.0,6.7292098999,3.3396911621
13,2024-12-18 00:13:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.7229204178,3.3396911621
14,2024-12-18 00:14:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.7075858116,3.3396911621
15,2024-12-18 00:15:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.7056684494,3.3396911621
16,2024-12-18 00:16:00+00:00,3.1444091797,22.1,7.9,21.0,25.0,6.7256083488,3.3396911621
17,2024-12-18 00:17:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.7818651199,3.3396911621
18,2024-12-18 00:18:00+00:00,3.1444091797,22.1,7.9,21.0,25.0,6.768930912,3.3396911621
19,2024-12-18 00:19:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.7289605141,3.3396911621
20,2024-12-18 00:20:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.7100319862,3.3396911621
21,2024-12-18 00:21:00+00:00,3.1444091797,22.3,7.9,21.0,25.0,6.7016434669,3.3396911621
22,2024-12-18 00:22:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.801653862,3.3396911621
23,2024-12-18 00:23:00+00:00,3.1444091797,22.2,7.9,21.0,25.0,6.7649011612,3.3396911621
24,2024-12-18 00:24:00+00:00,3.1444091797,22.1,7.9,21.0,25.0,6.7398753166,3.3396911621
25,2024-12-18 00:25:00+00:00,3.1444091797,22.1,7.9,21.0,25.0,6.7080945969,3.3396911621
