,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-11 00:00:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.6777896881,5.6966705322
1,2025-02-11 00:01:00+00:00,4.5628662109,21.5,0.6,21.0,25.0,8.687458992,5.6966705322
2,2025-02-11 00:02:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.7000694275,5.6966705322
3,2025-02-11 00:03:00+00:00,4.5628662109,21.3,0.6,21.0,25.0,8.6628293991,5.6966705322
4,2025-02-11 00:04:00+00:00,4.5628662109,21.5,0.6,21.0,25.0,8.5500631332,5.6966705322
5,2025-02-11 00:05:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.4497804642,5.6966705322
6,2025-02-11 00:06:00+00:00,4.5628662109,21.5,0.6,21.0,25.0,8.4053077698,5.6966705322
7,2025-02-11 00:07:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.3440647125,5.6966705322
8,2025-02-11 00:08:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2933797836,5.6966705322
9,2025-02-11 00:09:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2427215576,5.6966705322
10,2025-02-11 00:10:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.222823143,5.6966705322
11,2025-02-11 00:11:00+00:00,4.5628662109,21.5,0.6,21.0,25.0,8.2888183594,5.6966705322
12,2025-02-11 00:12:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2908496857,5.6966705322
13,2025-02-11 00:13:00+00:00,4.5628662109,21.5,0.6,21.0,25.0,8.2833490372,5.6966705322
14,2025-02-11 00:14:00+00:00,4.5628662109,21.5,0.6,21.0,25.0,8.2361097336,5.6966705322
15,2025-02-11 00:15:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2301435471,5.6966705322
16,2025-02-11 00:16:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2607440948,5.6966705322
17,2025-02-11 00:17:00+00:00,4.5628662109,21.2,0.6,21.0,25.0,8.2299633026,5.6966705322
18,2025-02-11 00:18:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2455177307,5.6966705322
19,2025-02-11 00:19:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2291145325,5.6966705322
20,2025-02-11 00:20:00+00:00,4.5628662109,21.3,0.6,21.0,25.0,8.2638235092,5.6966705322
21,2025-02-11 00:21:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.265958786,5.6966705322
22,2025-02-11 00:22:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2785835266,5.6966705322
23,2025-02-11 00:23:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2488470078,5.6966705322
24,2025-02-11 00:24:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2272720337,4.6876945496
25,2025-02-11 00:25:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.217004776,4.6876945496
26,2025-02-11 00:26:00+00:00,4.5628662109,21.5,0.6,21.0,25.0,8.2226896286,4.6876945496
27,2025-02-11 00:27:00+00:00,4.5628662109,21.3,0.6,21.0,25.0,8.2663316727,4.6876945496
28,2025-02-11 00:28:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2732286453,4.6876945496
29,2025-02-11 00:29:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2582244873,4.6876945496
30,2025-02-11 00:30:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.224316597,4.6876945496
31,2025-02-11 00:31:00+00:00,4.5628662109,21.5,0.6,21.0,25.0,8.2939386368,4.6876945496
32,2025-02-11 00:32:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2891693115,4.6876945496
33,2025-02-11 00:33:00+00:00,4.5628662109,21.2,0.6,21.0,25.0,8.3068256378,4.6876945496
34,2025-02-11 00:34:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2738037109,4.6876945496
35,2025-02-11 00:35:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2577896118,4.6876945496
36,2025-02-11 00:36:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2605628967,4.6876945496
37,2025-02-11 00:37:00+00:00,4.5628662109,21.4,0.6,21.0,25.0,8.2927818298,4.6876945496
38,2025-02-11 00:38:00+00:00,4.5628662109,21.2,0.6,21.0,25.0,8.2946014404,4.6876945496
39,2025-02-11 00:39:00+00:00,4.5628662109,21.2,0.6,21.0,25.0,8.2862558365,4.6876945496
40,2025-02-11 00:40:00+00:00,4.5628662109,21.2,0.6,21.0,25.0,8.253121376,4.6876945496
41,2025-02-11 00:41:00+00:00,4.5628662109,21.2,0.6,21.0,25.0,8.2295761108,4.6876945496
