,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
53,2025-01-27 00:54:00+00:00,4.0622558594,21.3,0.9,20.0,24.0,8.207742691,2.7990818024
54,2025-01-27 00:55:00+00:00,4.0622558594,21.3,0.9,20.0,24.0,8.2829799652,2.7990818024
55,2025-01-27 00:56:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.2309360504,2.7990818024
56,2025-01-27 00:57:00+00:00,4.0622558594,21.3,0.9,20.0,24.0,8.1857728958,2.7990818024
57,2025-01-27 00:58:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1636600494,2.7990818024
58,2025-01-27 00:59:00+00:00,4.0622558594,21.1,0.9,20.0,24.0,8.1924161911,2.7990818024
59,2025-01-27 01:00:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1975049973,2.7990818024
60,2025-01-27 01:01:00+00:00,4.0622558594,21.1,0.9,20.0,24.0,8.1724643707,2.7990818024
61,2025-01-27 01:02:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1534290314,2.7990818024
62,2025-01-27 01:03:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1735744476,2.7990818024
63,2025-01-27 01:06:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1695690155,2.7990818024
64,2025-01-27 01:07:00+00:00,4.0622558594,21.3,0.9,20.0,24.0,8.143579483,2.7990818024
65,2025-01-27 01:08:00+00:00,4.0622558594,21.3,0.9,20.0,24.0,8.1385450363,2.7990818024
66,2025-01-27 01:09:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1967363358,2.7990818024
67,2025-01-27 01:10:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.2106723785,2.7990818024
68,2025-01-27 01:11:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1775598526,2.7990818024
69,2025-01-27 01:12:00+00:00,4.0622558594,21.4,0.9,20.0,24.0,8.1616897583,2.7990818024
70,2025-01-27 01:13:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1591463089,2.7990818024
71,2025-01-27 01:14:00+00:00,4.0622558594,21.3,0.9,20.0,24.0,8.1787061691,2.7990818024
72,2025-01-27 01:15:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.2062721252,2.7990818024
73,2025-01-27 01:16:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.2198038101,2.7990818024
74,2025-01-27 01:17:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1783533096,2.7990818024
75,2025-01-27 01:18:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1518287659,2.7990818024
76,2025-01-27 01:19:00+00:00,4.0622558594,21.1,0.9,20.0,24.0,8.181725502,2.7990818024
77,2025-01-27 01:20:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.2257137299,2.7990818024
78,2025-01-27 01:21:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1660614014,2.7990818024
79,2025-01-27 01:22:00+00:00,4.0622558594,21.4,0.9,20.0,24.0,8.137635231,2.7990818024
80,2025-01-27 01:23:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1437940598,2.7990818024
81,2025-01-27 01:24:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1374320984,2.7990818024
82,2025-01-27 01:25:00+00:00,4.0622558594,21.2,0.9,20.0,24.0,8.1853303909,2.7990818024
83,2025-01-27 01:26:00+00:00,4.0622558594,21.4,0.9,20.0,24.0,8.1986494064,2.7990818024
84,2025-01-27 01:27:00+00:00,4.0622558594,21.3,0.9,20.0,24.0,8.1800403595,2.7990818024
85,2025-01-27 01:28:00+00:00,4.0622558594,21.3,0.9,20.0,24.0,8.1529417038,2.7990818024
86,2025-01-27 01:29:00+00:00,4.0622558594,21.3,0.9,20.0,24.0,8.2201623917,2.7990818024
87,2025-01-27 01:30:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.2113218307,2.7990818024
88,2025-01-27 01:31:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.25598526,2.7990818024
89,2025-01-27 01:32:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.253282547,2.7990818024
90,2025-01-27 01:33:00+00:00,4.0622558594,21.3,1.8,20.0,24.0,8.2093372345,2.7990818024
91,2025-01-27 01:34:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1785440445,2.7990818024
92,2025-01-27 01:35:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1963195801,2.7990818024
93,2025-01-27 01:36:00+00:00,4.0622558594,21.3,1.8,20.0,24.0,8.1983671188,2.7990818024
94,2025-01-27 01:37:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.193572998,2.7990818024
95,2025-01-27 01:38:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1805295944,2.7990818024
96,2025-01-27 01:39:00+00:00,4.0622558594,21.3,1.8,20.0,24.0,8.1598215103,2.7990818024
97,2025-01-27 01:40:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1714134216,2.7990818024
98,2025-01-27 01:41:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1693544388,2.7990818024
99,2025-01-27 01:42:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1697225571,2.7990818024
100,2025-01-27 01:43:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1378602982,2.7990818024
101,2025-01-27 01:44:00+00:00,4.0622558594,21.4,1.8,20.0,24.0,8.109120369,2.7990818024
102,2025-01-27 01:45:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1166658401,2.7990818024
103,2025-01-27 01:46:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1302280426,2.7990818024
104,2025-01-27 01:47:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1879663467,2.7990818024
105,2025-01-27 01:48:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1550636292,2.7990818024
106,2025-01-27 01:49:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1508464813,2.7990818024
107,2025-01-27 01:50:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.123000145,2.7990818024
108,2025-01-27 01:51:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1863155365,2.7990818024
109,2025-01-27 01:52:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1897516251,2.7990818024
110,2025-01-27 01:53:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1921167374,2.7990818024
111,2025-01-27 01:55:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1730680466,2.7990818024
112,2025-01-27 01:56:00+00:00,4.0622558594,21.3,1.8,20.0,24.0,8.2005558014,2.7990818024
113,2025-01-27 01:57:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1916599274,2.7990818024
114,2025-01-27 01:58:00+00:00,4.0622558594,21.1,1.8,20.0,24.0,8.1546154022,2.7990818024
115,2025-01-27 01:59:00+00:00,4.0622558594,21.3,1.8,20.0,24.0,8.1528701782,2.7990818024
116,2025-01-27 02:00:00+00:00,4.0622558594,21.3,1.8,20.0,24.0,8.127117157,2.7990818024
117,2025-01-27 02:01:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.2256412506,2.7990818024
118,2025-01-27 02:02:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.2909116745,2.7990818024
119,2025-01-27 02:03:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.2587814331,2.7990818024
120,2025-01-27 02:04:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.2164716721,2.7990818024
121,2025-01-27 02:05:00+00:00,4.0622558594,21.4,1.8,20.0,24.0,8.2028694153,2.7990818024
122,2025-01-27 02:06:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1717910767,2.7990818024
123,2025-01-27 02:07:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1624679565,2.7990818024
124,2025-01-27 02:08:00+00:00,4.0622558594,21.3,1.8,20.0,24.0,8.1878795624,2.7990818024
125,2025-01-27 02:09:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1789474487,2.7990818024
126,2025-01-27 02:10:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.138840675400001,2.7990818024
127,2025-01-27 02:11:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.2100610733,2.7990818024
128,2025-01-27 02:12:00+00:00,4.0622558594,21.1,1.8,20.0,24.0,8.2059679031,2.7990818024
129,2025-01-27 02:13:00+00:00,4.0622558594,21.1,1.8,20.0,24.0,8.1719141006,2.7990818024
130,2025-01-27 02:14:00+00:00,4.0622558594,21.1,1.8,20.0,24.0,8.1655244827,2.7990818024
131,2025-01-27 02:15:00+00:00,4.0622558594,21.1,1.8,20.0,24.0,8.1420612335,2.7990818024
132,2025-01-27 02:16:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.159825325,1.7829761505
133,2025-01-27 02:17:00+00:00,4.0622558594,21.1,1.8,20.0,24.0,8.1915464401,1.7829761505
134,2025-01-27 02:18:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.2271881104,1.7829761505
135,2025-01-27 02:19:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1790437698,1.7829761505
136,2025-01-27 02:20:00+00:00,4.0622558594,21.1,1.8,20.0,24.0,8.1348667145,1.7829761505
137,2025-01-27 02:21:00+00:00,4.0622558594,21.4,1.8,20.0,24.0,8.1611127853,1.7829761505
138,2025-01-27 02:22:00+00:00,4.0622558594,21.1,1.8,20.0,24.0,8.1741123199,1.7829761505
139,2025-01-27 02:23:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1758670807,1.7829761505
140,2025-01-27 02:24:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.2257480621,1.7829761505
141,2025-01-27 02:25:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.2079210281,1.7829761505
142,2025-01-27 02:26:00+00:00,4.0622558594,21.8,1.8,20.0,24.0,8.1641759872,1.7829761505
143,2025-01-27 02:27:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.1744251251,1.7829761505
144,2025-01-27 02:28:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.258354187,1.7829761505
145,2025-01-27 02:29:00+00:00,4.0622558594,21.2,1.8,20.0,24.0,8.2060642242,1.7829761505
146,2025-01-27 02:30:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.1628074646,1.7829761505
147,2025-01-27 02:31:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.2009706497,1.7829761505
148,2025-01-27 02:32:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2039365768,1.7829761505
149,2025-01-27 02:33:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2576265335,1.7829761505
150,2025-01-27 02:34:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2175245285,1.7829761505
151,2025-01-27 02:35:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1701593399,1.7829761505
152,2025-01-27 02:36:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1642065048,1.7829761505
153,2025-01-27 02:37:00+00:00,4.0622558594,21.3,2.1,20.0,24.0,8.2193584442,1.7829761505
154,2025-01-27 02:38:00+00:00,4.0622558594,21.3,2.1,20.0,24.0,8.265789032,1.7829761505
155,2025-01-27 02:39:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2558412552,1.7829761505
156,2025-01-27 02:40:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2049293518,1.7829761505
157,2025-01-27 02:41:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1823158264,2.8015174866
158,2025-01-27 02:42:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2260608673,2.8015174866
159,2025-01-27 02:43:00+00:00,4.0622558594,21.3,2.1,20.0,24.0,8.2449169159,2.8015174866
160,2025-01-27 02:44:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1942672729,2.8015174866
161,2025-01-27 02:45:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1788253784,2.8015174866
162,2025-01-27 02:46:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.1493606567,2.8015174866
163,2025-01-27 02:47:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.1398620605,2.8015174866
164,2025-01-27 02:48:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1395645142,2.8015174866
165,2025-01-27 02:49:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2200288773,2.8015174866
166,2025-01-27 02:50:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.210606575,2.8015174866
167,2025-01-27 02:51:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1807327271,2.8015174866
168,2025-01-27 02:53:00+00:00,4.0622558594,21.4,2.1,20.0,24.0,8.1962356567,2.8015174866
169,2025-01-27 02:54:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.2000665665,2.8015174866
170,2025-01-27 02:55:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1804733276,2.8015174866
171,2025-01-27 02:56:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1653909683,2.8015174866
172,2025-01-27 02:57:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1819705963,2.8015174866
173,2025-01-27 02:58:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2084245682,2.8015174866
174,2025-01-27 02:59:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2128925323,2.8015174866
175,2025-01-27 03:00:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.2097072601,2.8015174866
176,2025-01-27 03:01:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1939239502,2.8015174866
177,2025-01-27 03:02:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.1580314636,2.8015174866
178,2025-01-27 03:03:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.2126598358,2.8015174866
179,2025-01-27 03:04:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2137994766,2.8015174866
180,2025-01-27 03:05:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2603664398,2.8015174866
181,2025-01-27 03:06:00+00:00,4.0622558594,21.4,2.1,20.0,24.0,8.2104673386,2.8015174866
182,2025-01-27 03:07:00+00:00,4.0622558594,21.0,2.1,20.0,24.0,8.1729869843,2.8015174866
183,2025-01-27 03:08:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.1678113937,2.8015174866
184,2025-01-27 03:09:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.2256183624,2.8015174866
185,2025-01-27 03:10:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.2015676498,2.8015174866
186,2025-01-27 03:11:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1726903915,2.8015174866
187,2025-01-27 03:12:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1669769287,2.8015174866
188,2025-01-27 03:13:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.1632480621,2.8015174866
189,2025-01-27 03:14:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.1975564957,2.8015174866
190,2025-01-27 03:15:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2056741714,2.8015174866
191,2025-01-27 03:16:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1889486313,2.8015174866
192,2025-01-27 03:17:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1775932312,2.8015174866
193,2025-01-27 03:18:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1731262207,2.8015174866
194,2025-01-27 03:19:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1680994034,2.8015174866
195,2025-01-27 03:20:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.2179288864,2.8015174866
196,2025-01-27 03:21:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1843967438,2.8015174866
197,2025-01-27 03:22:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1483755112,2.8015174866
198,2025-01-27 03:23:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1791906357,2.8015174866
199,2025-01-27 03:24:00+00:00,4.0622558594,21.1,2.1,20.0,24.0,8.2035932541,2.8015174866
200,2025-01-27 03:25:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.2087316513,2.8015174866
201,2025-01-27 03:26:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1745452881,2.8015174866
202,2025-01-27 03:27:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1666984558,2.8015174866
203,2025-01-27 03:28:00+00:00,4.0622558594,21.2,2.1,20.0,24.0,8.1378450394,3.8352737427
204,2025-01-27 03:29:00+00:00,4.0622558594,21.0,2.1,20.0,24.0,8.16746521,3.8352737427
205,2025-01-27 03:30:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1947517395,3.8352737427
206,2025-01-27 03:31:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.1908473969,3.8352737427
207,2025-01-27 03:32:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.1833820343,3.8352737427
208,2025-01-27 03:33:00+00:00,4.0622558594,21.3,2.2,20.0,24.0,8.1487207413,3.8352737427
209,2025-01-27 03:34:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1565227509,3.8352737427
210,2025-01-27 03:35:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.2032175064,3.8352737427
211,2025-01-27 03:36:00+00:00,4.0622558594,21.0,2.2,20.0,24.0,8.2006244659,3.8352737427
212,2025-01-27 03:37:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.1712942123,3.8352737427
213,2025-01-27 03:38:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.1718492508,3.8352737427
214,2025-01-27 03:39:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1808700562,3.8352737427
215,2025-01-27 03:40:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.189002037,3.8352737427
216,2025-01-27 03:41:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.2438421249,3.8352737427
217,2025-01-27 03:42:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.2036514282,3.8352737427
218,2025-01-27 03:43:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1755838394,3.8352737427
219,2025-01-27 03:44:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.2016468048,3.8352737427
220,2025-01-27 03:45:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1892499924,3.8352737427
221,2025-01-27 03:46:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1558990479,3.8352737427
222,2025-01-27 03:47:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1440286636,3.8352737427
223,2025-01-27 03:48:00+00:00,4.0622558594,21.0,2.2,20.0,24.0,8.1113500595,3.8352737427
224,2025-01-27 03:49:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.1073112488,3.8352737427
225,2025-01-27 03:50:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1669092178,3.8352737427
226,2025-01-27 03:51:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1428442001,3.8352737427
227,2025-01-27 03:52:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.1391420364,3.8352737427
228,2025-01-27 03:53:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.140048027,3.8352737427
229,2025-01-27 03:54:00+00:00,4.0622558594,21.3,2.2,20.0,24.0,8.1329927444,3.8352737427
230,2025-01-27 03:56:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.2206735611,2.8032283783
231,2025-01-27 03:57:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1913099289,2.8032283783
232,2025-01-27 03:58:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1819257736,2.8032283783
233,2025-01-27 03:59:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1705389023,2.8032283783
234,2025-01-27 04:00:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.2021808624,2.8032283783
235,2025-01-27 04:01:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.2043838501,2.8032283783
236,2025-01-27 04:02:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.1768217087,2.8032283783
237,2025-01-27 04:03:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1632738113,2.8032283783
238,2025-01-27 04:04:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1226062775,2.8032283783
239,2025-01-27 04:06:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.216758728,2.8032283783
240,2025-01-27 04:07:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.2692222595,2.8032283783
241,2025-01-27 04:08:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.196264267,2.8032283783
242,2025-01-27 04:09:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1899185181,2.8032283783
243,2025-01-27 04:11:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1783638,3.8072910309
244,2025-01-27 04:12:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1769189835,3.8072910309
245,2025-01-27 04:13:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1537513733,3.8072910309
246,2025-01-27 04:14:00+00:00,4.0622558594,21.1,2.2,20.0,24.0,8.1513290405,3.8072910309
247,2025-01-27 04:15:00+00:00,4.0622558594,21.2,2.2,20.0,24.0,8.1561346054,3.8072910309
