,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-27 00:00:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,447.5703430176,0.3713264465
1,2025-02-27 00:01:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,447.4687805176,0.3713264465
2,2025-02-27 00:02:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,447.1517028809,0.3713264465
3,2025-02-27 00:03:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,446.9577331543,0.3713264465
4,2025-02-27 00:04:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,447.4531555176,0.3713264465
5,2025-02-27 00:05:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,447.7096252441,0.3713264465
6,2025-02-27 00:06:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,447.7051086426,0.3713264465
7,2025-02-27 00:07:00+00:00,2.7474365234,23.9,3.0,21.0,25.0,447.9991455078,0.3713264465
8,2025-02-27 00:08:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,448.2562561035,0.3713264465
9,2025-02-27 00:09:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,448.2492980957,0.3713264465
10,2025-02-27 00:10:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,448.3100891113,0.3713264465
11,2025-02-27 00:11:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,447.9543151855,0.3713264465
12,2025-02-27 00:12:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,448.109954834,0.3713264465
13,2025-02-27 00:13:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,447.8506164551,0.3713264465
14,2025-02-27 00:14:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,447.4180297852,0.3713264465
15,2025-02-27 00:15:00+00:00,2.7474365234,23.9,3.0,21.0,25.0,446.8344421387,0.3713264465
16,2025-02-27 00:16:00+00:00,2.7474365234,23.9,3.0,21.0,25.0,446.7041625977,0.3713264465
17,2025-02-27 00:17:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,446.3032836914,0.3713264465
18,2025-02-27 00:18:00+00:00,2.7474365234,24.0,3.0,21.0,25.0,446.266418457,0.3713264465
19,2025-02-27 00:19:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,446.7406921387,0.3713264465
20,2025-02-27 00:20:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,446.4627990723,0.3713264465
21,2025-02-27 00:21:00+00:00,2.7474365234,23.9,3.0,21.0,25.0,446.1279907227,0.3713264465
22,2025-02-27 00:22:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,446.0804443359,0.3713264465
23,2025-02-27 00:23:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,445.8985290527,0.3713264465
24,2025-02-27 00:24:00+00:00,2.7474365234,23.9,3.0,21.0,25.0,445.5948486328,0.3713264465
25,2025-02-27 00:25:00+00:00,2.7474365234,23.9,3.0,21.0,25.0,445.4412231445,0.3713264465
26,2025-02-27 00:26:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,445.4889221191,0.3713264465
27,2025-02-27 00:27:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,445.7526855469,0.3713264465
28,2025-02-27 00:28:00+00:00,2.7474365234,23.8,3.0,21.0,25.0,446.2877807617,0.3713264465
29,2025-02-27 00:29:00+00:00,2.7474365234,24.2,3.0,21.0,25.0,447.3129882812,0.3713264465
30,2025-02-27 00:30:00+00:00,2.7474365234,23.8,2.6,21.0,25.0,448.0202026367,0.3713264465
31,2025-02-27 00:31:00+00:00,2.7474365234,23.8,2.6,21.0,25.0,448.091003418,0.3713264465
32,2025-02-27 00:32:00+00:00,2.7474365234,23.9,2.6,21.0,25.0,448.3117675781,0.3713264465
33,2025-02-27 00:34:00+00:00,2.7474365234,23.8,2.6,21.0,25.0,449.0793762207,0.3713264465
34,2025-02-27 00:35:00+00:00,2.7474365234,23.8,2.6,21.0,25.0,449.2622070312,0.3713264465
35,2025-02-27 00:36:00+00:00,2.7474365234,23.8,2.6,21.0,25.0,449.2612915039,0.3713264465
36,2025-02-27 00:37:00+00:00,2.7474365234,23.7,2.6,21.0,25.0,448.7833251953,0.3713264465
37,2025-02-27 00:38:00+00:00,2.7474365234,23.8,2.6,21.0,25.0,448.7638244629,0.3713264465
38,2025-02-27 00:39:00+00:00,2.7474365234,23.8,2.6,21.0,25.0,447.7815856934,0.3713264465
39,2025-02-27 00:40:00+00:00,2.7474365234,23.9,2.6,21.0,25.0,447.484588623,0.3713264465
40,2025-02-27 00:41:00+00:00,2.7474365234,23.8,2.6,21.0,25.0,443.1915893555,0.3713264465
41,2025-02-27 00:43:00+00:00,2.7474365234,23.8,2.6,21.0,25.0,440.1940612793,0.3713264465
42,2025-02-27 00:44:00+00:00,2.7474365234,23.8,2.6,21.0,25.0,438.6240844727,0.3713264465
43,2025-02-27 00:45:00+00:00,2.7474365234,23.8,2.6,21.0,25.0,438.5139465332,0.3713264465
