,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2024-11-25 05:20:00+00:00,2.9705810547,19.306666666666665,14.0,18.0,20.0,0.0,6.5444450378
21,2024-11-25 05:38:00+00:00,2.9705810547,19.3,13.4,18.0,20.0,0.0,6.6721839905
22,2024-11-25 05:53:00+00:00,2.9705810547,19.32,13.4,18.0,20.0,0.0,6.6861019135
23,2024-11-25 06:08:00+00:00,2.9705810547,19.34,13.4,18.0,20.0,0.0,5.6743040085
24,2024-11-25 06:23:00+00:00,2.9705810547,19.393333333333334,13.4,18.0,20.0,0.0,6.6813344955
25,2024-11-25 06:38:00+00:00,2.9705810547,19.433333333333334,11.8,18.0,20.0,0.0,5.6556968689
26,2024-11-25 06:54:00+00:00,2.9705810547,19.486666666666668,11.8,18.0,20.0,0.0,5.6556968689
27,2024-11-25 07:10:00+00:00,2.9705810547,19.533333333333335,11.8,18.0,20.0,0.0,5.6556968689
28,2024-11-25 07:25:00+00:00,2.9705810547,19.6,11.8,18.0,20.0,0.0,5.6577377319
29,2024-11-25 07:40:00+00:00,2.9705810547,19.7,11.2,18.0,20.0,0.0,5.7183561325
30,2024-11-25 07:55:00+00:00,2.9705810547,19.813333333333333,11.2,18.5,19.5,1.0,7.7538127899
31,2024-11-25 08:10:00+00:00,2.9705810547,19.953333333333333,11.2,18.5,19.5,1.0,7.7538127899
32,2024-11-25 08:25:00+00:00,2.9705810547,20.113333333333337,11.2,18.5,19.5,1.0,7.7538127899
33,2024-11-25 08:40:00+00:00,5.0187988281,20.253333333333334,11.3,18.5,19.5,1.0,0.0
34,2024-11-25 08:55:00+00:00,9.1044921875,20.40666666666667,11.3,18.5,19.5,1.0,6.836315155
35,2024-11-25 09:10:00+00:00,9.1044921875,20.586666666666666,11.3,18.5,19.5,1.0,6.836315155
36,2024-11-25 09:25:00+00:00,7.0727539062,20.759999999999998,11.3,18.5,19.5,1.0,7.8431692123
37,2024-11-25 09:40:00+00:00,13.4398193359,20.926666666666666,11.2,18.5,19.5,1.0,6.8806838989
38,2024-11-25 09:55:00+00:00,13.4398193359,21.113333333333333,11.2,18.5,19.5,1.0,6.8806838989
39,2024-11-25 10:10:00+00:00,15.4633789062,21.259999999999998,11.2,18.5,19.5,1.0,6.8806838989
40,2024-11-25 10:25:00+00:00,15.4633789062,21.413333333333334,11.2,18.5,19.5,1.0,6.8806838989
41,2024-11-25 10:40:00+00:00,15.4633789062,21.560000000000002,11.2,18.5,19.5,1.0,5.8429746628
42,2024-11-25 10:56:00+00:00,15.4633789062,21.706666666666667,11.2,18.5,19.5,1.0,5.8429746628
43,2024-11-25 11:12:00+00:00,21.5451660156,21.82,11.2,18.5,19.5,1.0,5.8429746628
44,2024-11-25 11:27:00+00:00,21.5451660156,21.926666666666666,11.2,18.5,19.5,1.0,5.8429746628
45,2024-11-25 11:42:00+00:00,30.5853271484,22.02,11.5,18.5,19.5,1.0,5.8429746628
46,2024-11-25 11:57:00+00:00,22.1501464844,22.086666666666666,11.5,18.5,19.5,1.0,5.8429746628
47,2024-11-25 12:12:00+00:00,22.1501464844,22.16,11.5,18.5,19.5,1.0,5.8429746628
48,2024-11-25 12:27:00+00:00,24.2506103516,22.233333333333334,11.5,18.5,19.5,1.0,5.8429746628
49,2024-11-25 12:43:00+00:00,20.0983886719,22.28666666666667,11.1,18.5,19.5,1.0,5.8429746628
50,2024-11-25 12:58:00+00:00,18.0789794922,22.313333333333333,11.1,18.5,19.5,1.0,5.8429746628
51,2024-11-25 13:13:00+00:00,18.0789794922,22.34,11.1,18.5,19.5,1.0,5.8429746628
52,2024-11-25 13:29:00+00:00,14.0026855469,22.4,11.1,18.5,19.5,1.0,5.8265247345
53,2024-11-25 13:44:00+00:00,11.9829101562,22.439999999999998,10.7,18.5,19.5,1.0,6.8915643692
54,2024-11-25 14:00:00+00:00,9.9725341797,22.473333333333336,10.7,18.5,19.5,1.0,5.8808441162000005
55,2024-11-25 14:16:00+00:00,7.9626464844,22.48,10.7,18.5,19.5,1.0,4.849439621
56,2024-11-25 14:31:00+00:00,5.9263916016,22.5,10.5,18.5,19.5,1.0,5.8539104462000005
57,2024-11-25 14:46:00+00:00,3.9102783203,22.526666666666664,10.5,18.5,19.5,1.0,5.8539104462000005
58,2024-11-25 15:01:00+00:00,3.9102783203,22.55333333333333,10.5,18.5,19.5,1.0,4.8533754349
59,2024-11-25 15:16:00+00:00,3.9102783203,22.566666666666666,10.5,18.5,19.5,1.0,4.8533754349
60,2024-11-25 15:31:00+00:00,3.9102783203,22.57333333333333,10.4,18.5,19.5,1.0,3.8524417877
61,2024-11-25 15:46:00+00:00,3.9102783203,22.57333333333333,10.4,18.5,19.5,1.0,3.8524417877
62,2024-11-25 16:01:00+00:00,3.9102783203,22.533333333333335,10.4,17.0,21.0,1.0,3.8524417877
63,2024-11-25 16:16:00+00:00,3.9102783203,22.493333333333336,10.4,17.0,21.0,0.0,3.8524417877
64,2024-11-25 16:31:00+00:00,3.9102783203,22.466666666666665,10.1,17.0,21.0,1.0,3.8524417877
65,2024-11-25 16:47:00+00:00,3.9102783203,22.433333333333334,10.1,17.0,21.0,1.0,3.8524417877
66,2024-11-25 17:02:00+00:00,3.9102783203,22.413333333333334,10.1,17.0,21.0,1.0,3.8524417877
67,2024-11-25 17:17:00+00:00,3.9102783203,22.34,10.1,17.0,21.0,1.0,3.8524417877
68,2024-11-25 17:33:00+00:00,3.9102783203,22.280000000000005,10.1,17.0,21.0,1.0,4.8528251648000005
69,2024-11-25 17:48:00+00:00,3.9102783203,22.21333333333333,10.1,17.0,21.0,0.0,4.8528251648000005
70,2024-11-25 18:03:00+00:00,3.9102783203,22.166666666666668,10.1,17.0,21.0,0.0,4.8528251648000005
71,2024-11-25 18:18:00+00:00,3.9102783203,22.106666666666666,10.1,17.0,21.0,0.0,4.8528251648000005
72,2024-11-25 18:33:00+00:00,3.9102783203,22.046666666666667,9.6,17.0,21.0,0.0,4.8528251648000005
73,2024-11-25 18:48:00+00:00,3.9102783203,21.986666666666668,9.6,17.0,21.0,0.0,5.899980545
74,2024-11-25 19:03:00+00:00,3.9102783203,21.913333333333334,9.6,17.0,21.0,0.0,5.899980545
75,2024-11-25 19:18:00+00:00,3.9102783203,21.860000000000003,9.6,17.0,21.0,0.0,5.899980545
76,2024-11-25 19:33:00+00:00,3.9102783203,21.793333333333337,8.9,17.0,21.0,0.0,6.9382438660000005
77,2024-11-25 19:48:00+00:00,3.9102783203,21.746666666666666,8.9,17.0,21.0,0.0,6.9382438660000005
78,2024-11-25 20:03:00+00:00,3.9102783203,21.7,8.9,17.0,21.0,0.0,6.9883756638
79,2024-11-25 20:18:00+00:00,3.9102783203,21.65333333333333,8.9,17.0,21.0,0.0,5.9630966187
80,2024-11-25 20:33:00+00:00,3.9102783203,21.626666666666665,8.5,17.0,21.0,0.0,5.9630966187
81,2024-11-25 20:48:00+00:00,3.9102783203,21.586666666666666,8.5,17.0,21.0,0.0,5.9630966187
82,2024-11-25 21:03:00+00:00,3.9102783203,21.56,8.5,17.0,21.0,0.0,5.9630966187
83,2024-11-25 21:18:00+00:00,3.9102783203,21.519999999999996,8.5,17.0,21.0,0.0,5.9630966187
84,2024-11-25 21:33:00+00:00,3.9102783203,21.486666666666668,8.0,17.0,21.0,0.0,5.9630966187
85,2024-11-25 21:48:00+00:00,3.9102783203,21.453333333333333,8.0,17.0,21.0,0.0,5.9630966187
86,2024-11-25 22:03:00+00:00,3.9102783203,21.433333333333334,8.0,17.0,21.0,0.0,5.9630966187
87,2024-11-25 22:18:00+00:00,3.9102783203,21.414285714285715,8.0,17.0,21.0,0.0,5.9630966187
88,2024-11-25 22:33:00+00:00,3.9102783203,21.4,7.8,17.0,21.0,0.0,5.9630966187
89,2024-11-25 22:48:00+00:00,3.9102783203,21.391666666666666,7.8,17.0,21.0,0.0,5.9630966187
90,2024-11-25 23:03:00+00:00,3.9102783203,21.37272727272727,7.8,17.0,21.0,0.0,5.9630966187
91,2024-11-25 23:18:00+00:00,3.9102783203,21.36,7.8,17.0,21.0,0.0,5.9630966187
92,2024-11-25 23:33:00+00:00,3.9102783203,21.33333333333333,7.9,17.0,21.0,0.0,4.9268779755
93,2024-11-25 23:48:00+00:00,3.9102783203,21.325,7.9,17.0,21.0,0.0,4.9268779755
