,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-20 00:00:00+00:00,3.1159667969,24.5625,-0.1,17.0,21.0,438.0539550781,0.8441791534
1,2025-03-20 00:01:00+00:00,3.1159667969,24.555555555555557,-0.1,17.0,21.0,434.5745239258,0.8441791534
2,2025-03-20 00:02:00+00:00,3.1159667969,24.55,-0.1,17.0,21.0,429.8352966309,0.8441791534
3,2025-03-20 00:03:00+00:00,3.1159667969,24.55454545454546,-0.1,17.0,21.0,428.0148925781,0.8441791534
4,2025-03-20 00:04:00+00:00,3.1159667969,24.558333333333334,-0.1,17.0,21.0,427.028137207,0.8441791534
5,2025-03-20 00:05:00+00:00,3.1159667969,24.56153846153846,-0.1,17.0,21.0,426.1459960938,1.8822975159
6,2025-03-20 00:06:00+00:00,3.1159667969,24.571428571428573,-0.1,17.0,21.0,425.7215881348,1.8822975159
7,2025-03-20 00:07:00+00:00,3.1159667969,24.58,-0.1,17.0,21.0,425.3879699707,1.8822975159
8,2025-03-20 00:08:00+00:00,3.1159667969,24.58,-0.1,17.0,21.0,425.2288208008,1.8822975159
9,2025-03-20 00:09:00+00:00,3.1159667969,24.59333333333333,-0.1,17.0,21.0,425.0816040039,1.8822975159
10,2025-03-20 00:10:00+00:00,3.1159667969,24.593333333333337,-0.1,17.0,21.0,424.9016418457,1.8822975159
11,2025-03-20 00:11:00+00:00,3.1159667969,24.59333333333333,-0.1,17.0,21.0,424.6446838379,1.8822975159
12,2025-03-20 00:12:00+00:00,3.1159667969,24.59333333333333,-0.1,17.0,21.0,424.5464477539,1.8822975159
13,2025-03-20 00:13:00+00:00,3.1159667969,24.6,-0.1,17.0,21.0,424.7140808105,1.8822975159
14,2025-03-20 00:14:00+00:00,3.1159667969,24.613333333333333,-0.1,17.0,21.0,424.6903991699,1.8822975159
15,2025-03-20 00:15:00+00:00,3.1159667969,24.62,-0.1,17.0,21.0,424.3371887207,1.8822975159
16,2025-03-20 00:16:00+00:00,3.1159667969,24.62666666666667,-0.1,17.0,21.0,424.378692627,1.8822975159
17,2025-03-20 00:17:00+00:00,3.1159667969,24.633333333333333,-0.1,17.0,21.0,424.2646179199,1.8822975159
18,2025-03-20 00:18:00+00:00,3.1159667969,24.633333333333333,-0.1,17.0,21.0,424.0684509277,1.8822975159
19,2025-03-20 00:19:00+00:00,3.1159667969,24.633333333333336,-0.1,17.0,21.0,424.2674865723,1.8822975159
20,2025-03-20 00:20:00+00:00,3.1159667969,24.633333333333333,-0.1,17.0,21.0,424.229675293,1.8822975159
21,2025-03-20 00:21:00+00:00,3.1159667969,24.62666666666667,-0.1,17.0,21.0,424.1806030273,1.8822975159
22,2025-03-20 00:22:00+00:00,3.1159667969,24.62,-0.1,17.0,21.0,424.2400512695,1.8822975159
23,2025-03-20 00:23:00+00:00,3.1159667969,24.62,-0.1,17.0,21.0,424.0500488281,1.8822975159
24,2025-03-20 00:24:00+00:00,3.1159667969,24.613333333333337,-0.1,17.0,21.0,424.0387268066,1.8822975159
25,2025-03-20 00:25:00+00:00,3.1159667969,24.613333333333333,-0.1,17.0,21.0,424.2146911621,1.8822975159
26,2025-03-20 00:26:00+00:00,3.1159667969,24.620000000000005,-0.1,17.0,21.0,424.3985595703,1.8822975159
27,2025-03-20 00:27:00+00:00,3.1159667969,24.62,-0.1,17.0,21.0,424.7090148926,1.8822975159
28,2025-03-20 00:28:00+00:00,3.1159667969,24.613333333333337,-0.1,17.0,21.0,424.7577209473,1.8822975159
29,2025-03-20 00:29:00+00:00,3.1159667969,24.60666666666667,-0.1,17.0,21.0,424.8185424805,1.8822975159
30,2025-03-20 00:30:00+00:00,3.1159667969,24.60666666666667,-0.2,17.0,21.0,424.8710021973,1.8822975159
31,2025-03-20 00:32:00+00:00,3.1159667969,24.60666666666667,-0.2,17.0,21.0,425.5735778809,1.8822975159
32,2025-03-20 00:33:00+00:00,3.1159667969,24.600000000000005,-0.2,17.0,21.0,425.3623352051,1.8822975159
33,2025-03-20 00:34:00+00:00,3.1159667969,24.593333333333337,-0.2,17.0,21.0,425.4287109375,1.8822975159
34,2025-03-20 00:35:00+00:00,3.1159667969,24.586666666666666,-0.2,17.0,21.0,425.6321716309,1.8822975159
35,2025-03-20 00:36:00+00:00,3.1159667969,24.580000000000002,-0.2,17.0,21.0,425.611907959,1.8822975159
36,2025-03-20 00:37:00+00:00,3.1159667969,24.58,-0.2,17.0,21.0,425.6570739746,1.8822975159
37,2025-03-20 00:38:00+00:00,3.1159667969,24.593333333333337,-0.2,17.0,21.0,425.5425109863,1.8822975159
