,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2025-01-02 00:21:00+00:00,3.2468261719,21.1,-0.1,21.0,25.0,6.7398691177,2.1796741486
21,2025-01-02 00:22:00+00:00,3.2468261719,21.3,-0.1,21.0,25.0,6.6735801697,2.1796741486
22,2025-01-02 00:23:00+00:00,3.2468261719,21.0,-0.1,21.0,25.0,6.7256631851,2.1796741486
23,2025-01-02 00:24:00+00:00,3.2468261719,21.1,-0.1,21.0,25.0,6.6835017204,2.1796741486
24,2025-01-02 00:25:00+00:00,3.2468261719,21.2,-0.1,21.0,25.0,6.7123966217,2.1796741486
25,2025-01-02 00:26:00+00:00,3.2468261719,21.2,-0.1,21.0,25.0,6.7183213234,1.1525344849
26,2025-01-02 00:27:00+00:00,3.2468261719,21.0,-0.1,21.0,25.0,6.6661605835,1.1525344849
27,2025-01-02 00:28:00+00:00,3.2468261719,21.2,-0.1,21.0,25.0,6.6543493271,1.1525344849
28,2025-01-02 00:29:00+00:00,3.2468261719,21.1,-0.1,21.0,25.0,6.6525144577,1.1525344849
29,2025-01-02 00:30:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6662392616,1.1525344849
30,2025-01-02 00:31:00+00:00,3.2468261719,21.2,-0.3,21.0,25.0,6.6748867035,1.1525344849
31,2025-01-02 00:32:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6629042625,1.1525344849
32,2025-01-02 00:33:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6582961082,1.1525344849
33,2025-01-02 00:34:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.657643795,1.1525344849
34,2025-01-02 00:35:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6983804703,1.1525344849
35,2025-01-02 00:36:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6796650887,1.1525344849
36,2025-01-02 00:37:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6848473549000005,1.1525344849
37,2025-01-02 00:38:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6736836433,1.1525344849
38,2025-01-02 00:39:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.6345643997,1.1525344849
39,2025-01-02 00:40:00+00:00,3.2468261719,21.2,-0.3,21.0,25.0,6.6710143089,1.1525344849
40,2025-01-02 00:41:00+00:00,3.2468261719,20.9,-0.3,21.0,25.0,6.7289400101,1.1525344849
41,2025-01-02 00:42:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.7254338264,1.1525344849
42,2025-01-02 00:43:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.7001619339000005,1.1525344849
43,2025-01-02 00:44:00+00:00,3.2468261719,21.2,-0.3,21.0,25.0,6.6916036606,1.1525344849
44,2025-01-02 00:45:00+00:00,3.2468261719,21.2,-0.3,21.0,25.0,6.6419444084,1.1525344849
45,2025-01-02 00:46:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6783275604,1.1525344849
46,2025-01-02 00:47:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.7347459793,1.1525344849
47,2025-01-02 00:48:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6814236641,1.1525344849
48,2025-01-02 00:49:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.6773571968,1.1525344849
49,2025-01-02 00:50:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6718120575,1.1525344849
50,2025-01-02 00:52:00+00:00,3.2468261719,21.2,-0.3,21.0,25.0,6.7544279099,1.1525344849
51,2025-01-02 00:53:00+00:00,3.2468261719,21.2,-0.3,21.0,25.0,6.6966423988,1.1525344849
52,2025-01-02 00:54:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.6931610107,1.1525344849
53,2025-01-02 00:55:00+00:00,3.2468261719,21.2,-0.3,21.0,25.0,6.7598414421,1.1525344849
54,2025-01-02 00:56:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.7087898254,1.1525344849
55,2025-01-02 00:57:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6648106575,1.1525344849
56,2025-01-02 00:58:00+00:00,3.2468261719,21.2,-0.3,21.0,25.0,6.6744627953,1.1525344849
57,2025-01-02 00:59:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.6454458237,1.1525344849
58,2025-01-02 01:00:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.6514883041,1.1525344849
59,2025-01-02 01:01:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.6557340622000005,1.1525344849
60,2025-01-02 01:02:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.6512308121,1.1525344849
61,2025-01-02 01:03:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6565027237,1.1525344849
62,2025-01-02 01:04:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.633494854,1.1525344849
63,2025-01-02 01:05:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6699376106,1.1525344849
64,2025-01-02 01:06:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.679728508,1.1525344849
65,2025-01-02 01:07:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.7203698158,1.1525344849
66,2025-01-02 01:08:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.7039341927,1.1525344849
67,2025-01-02 01:09:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6784467697,1.1525344849
68,2025-01-02 01:10:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6474585533,1.1525344849
69,2025-01-02 01:11:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6355476379,1.1525344849
70,2025-01-02 01:13:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.704287529,1.1525344849
71,2025-01-02 01:14:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6646418571,1.1525344849
72,2025-01-02 01:15:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.6497855186,1.1525344849
73,2025-01-02 01:16:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6732149124,1.1525344849
74,2025-01-02 01:17:00+00:00,3.2468261719,21.2,-0.3,21.0,25.0,6.6879148483,1.1525344849
75,2025-01-02 01:18:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.7714338303,1.1525344849
76,2025-01-02 01:19:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.7227220535,1.1525344849
77,2025-01-02 01:20:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6654577255,1.1525344849
78,2025-01-02 01:21:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6512064934,1.1525344849
79,2025-01-02 01:22:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.7115612030000005,1.1525344849
80,2025-01-02 01:23:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.7145824432,1.1525344849
81,2025-01-02 01:24:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6807341576,1.1525344849
82,2025-01-02 01:25:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.6535944939,1.1525344849
83,2025-01-02 01:26:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6538543701,1.1525344849
84,2025-01-02 01:27:00+00:00,3.2468261719,21.1,-0.3,21.0,25.0,6.6736459732,1.1525344849
85,2025-01-02 01:28:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.6884622574,1.1525344849
86,2025-01-02 01:29:00+00:00,3.2468261719,21.0,-0.3,21.0,25.0,6.6901416779,1.1525344849
87,2025-01-02 01:30:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6698112488,1.1525344849
88,2025-01-02 01:31:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6577010155,1.1525344849
89,2025-01-02 01:32:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6350188255,1.1525344849
90,2025-01-02 01:33:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6536302567,1.1525344849
91,2025-01-02 01:34:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6373405457,1.1525344849
92,2025-01-02 01:35:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6291928291,1.1525344849
93,2025-01-02 01:36:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6141786575,1.1525344849
94,2025-01-02 01:37:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.644920826,1.1525344849
95,2025-01-02 01:38:00+00:00,3.2468261719,21.2,-0.5,21.0,25.0,6.6476278305,1.1525344849
96,2025-01-02 01:39:00+00:00,3.2468261719,21.2,-0.5,21.0,25.0,6.6620521545,1.1525344849
97,2025-01-02 01:40:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6554450989,1.1525344849
98,2025-01-02 01:41:00+00:00,3.2468261719,21.2,-0.5,21.0,25.0,6.6314959526,1.1525344849
99,2025-01-02 01:42:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6213750839,1.1525344849
100,2025-01-02 01:43:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6928639412,1.1525344849
101,2025-01-02 01:44:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.7323560715,1.1525344849
102,2025-01-02 01:45:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6824970245,1.1525344849
103,2025-01-02 01:46:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6725096703,1.1525344849
104,2025-01-02 01:47:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6983213425,1.1525344849
105,2025-01-02 01:48:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.7156395912,1.1525344849
106,2025-01-02 01:49:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.7137022018,1.1525344849
107,2025-01-02 01:50:00+00:00,3.2468261719,20.7,-0.5,21.0,25.0,6.6512007713,1.1525344849
108,2025-01-02 01:51:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.5977516174,1.1525344849
109,2025-01-02 01:52:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6205658913,1.1525344849
110,2025-01-02 01:53:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6455111504,1.1525344849
111,2025-01-02 01:54:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6725759506,1.1525344849
112,2025-01-02 01:55:00+00:00,3.2468261719,21.2,-0.5,21.0,25.0,6.6984801292,1.1525344849
113,2025-01-02 01:56:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.659113884,1.1525344849
114,2025-01-02 01:57:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6377282143,1.1525344849
115,2025-01-02 01:58:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6533551216,1.1525344849
116,2025-01-02 01:59:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6985764503,1.1525344849
117,2025-01-02 02:00:00+00:00,3.2468261719,20.9,-0.5,21.0,25.0,6.7236566544,1.1525344849
118,2025-01-02 02:01:00+00:00,3.2468261719,20.9,-0.5,21.0,25.0,6.6906118393,1.1525344849
119,2025-01-02 02:02:00+00:00,3.2468261719,20.9,-0.5,21.0,25.0,6.6752471924,1.1525344849
120,2025-01-02 02:03:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6926827431,1.1525344849
121,2025-01-02 02:04:00+00:00,3.2468261719,21.2,-0.5,21.0,25.0,6.714700222,1.1525344849
122,2025-01-02 02:05:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6964941025,1.1525344849
123,2025-01-02 02:06:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.691368103,1.1525344849
124,2025-01-02 02:07:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6541996002,1.1525344849
125,2025-01-02 02:08:00+00:00,3.2468261719,20.9,-0.5,21.0,25.0,6.721010685,1.1525344849
126,2025-01-02 02:09:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.7370004654,1.1525344849
127,2025-01-02 02:10:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.7555909157,1.1525344849
128,2025-01-02 02:11:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.7201418877,1.1525344849
129,2025-01-02 02:12:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6455349922,1.1525344849
130,2025-01-02 02:13:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6579780579,1.1525344849
131,2025-01-02 02:14:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.7124929428,1.1525344849
132,2025-01-02 02:15:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.7018032074,1.1525344849
133,2025-01-02 02:16:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.7047224045,1.1525344849
134,2025-01-02 02:17:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6577281952,1.1525344849
135,2025-01-02 02:18:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6201500893,2.1840438843
136,2025-01-02 02:19:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6483998299,2.1840438843
137,2025-01-02 02:20:00+00:00,3.2468261719,21.2,-0.5,21.0,25.0,6.6691184044,2.1840438843
138,2025-01-02 02:21:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6600689888,2.1840438843
139,2025-01-02 02:22:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6680855751,2.1840438843
140,2025-01-02 02:23:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.655585289,2.1840438843
141,2025-01-02 02:24:00+00:00,3.2468261719,21.1,-0.5,21.0,25.0,6.6668252945,2.1840438843
142,2025-01-02 02:25:00+00:00,3.2468261719,21.2,-0.5,21.0,25.0,6.6961369514,2.1840438843
143,2025-01-02 02:26:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6797113419,2.1840438843
144,2025-01-02 02:27:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6481862068,2.1840438843
145,2025-01-02 02:28:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.6753339767,2.1840438843
146,2025-01-02 02:29:00+00:00,3.2468261719,21.0,-0.5,21.0,25.0,6.7312097549,2.1840438843
147,2025-01-02 02:30:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.7356491089,2.1840438843
148,2025-01-02 02:31:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.7068824768,2.1840438843
149,2025-01-02 02:32:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6917858124,2.1840438843
150,2025-01-02 02:33:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6692876816,2.1840438843
151,2025-01-02 02:34:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6434979439,2.1840438843
152,2025-01-02 02:35:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6418437958,2.1840438843
153,2025-01-02 02:36:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6813178062,2.1840438843
154,2025-01-02 02:37:00+00:00,3.2468261719,21.2,-0.6,21.0,25.0,6.6760206223,2.1840438843
155,2025-01-02 02:38:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6524629593,2.1840438843
156,2025-01-02 02:39:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6295695305,2.1840438843
157,2025-01-02 02:40:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6509609222,2.1840438843
158,2025-01-02 02:41:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6941699982,2.1840438843
159,2025-01-02 02:42:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6950054169,3.1950416565
160,2025-01-02 02:43:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6429309845,3.1950416565
161,2025-01-02 02:44:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6594309807,3.1950416565
162,2025-01-02 02:45:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6328411102,3.1950416565
163,2025-01-02 02:46:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6654586792,3.1950416565
164,2025-01-02 02:47:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6568846703,3.1950416565
165,2025-01-02 02:48:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.5712842941,3.1950416565
166,2025-01-02 02:49:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.5881843567,3.1950416565
167,2025-01-02 02:50:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6063275337,3.1950416565
168,2025-01-02 02:51:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6459369659,3.1950416565
169,2025-01-02 02:52:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.7779140472,3.1950416565
170,2025-01-02 02:53:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.7391281128,3.1950416565
171,2025-01-02 02:54:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.7307777405,3.1950416565
172,2025-01-02 02:55:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6899709702,3.1950416565
173,2025-01-02 02:56:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6999740601,3.1950416565
174,2025-01-02 02:57:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6958065033,3.1950416565
175,2025-01-02 02:58:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6713290215,3.1950416565
176,2025-01-02 02:59:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.622200489,3.1950416565
177,2025-01-02 03:00:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.5934505463,3.1950416565
178,2025-01-02 03:01:00+00:00,3.2468261719,20.0,-0.6,21.0,25.0,6.636698246,3.1950416565
179,2025-01-02 03:02:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6761598587,3.1950416565
180,2025-01-02 03:03:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6643090248,3.1950416565
181,2025-01-02 03:04:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6028079987,3.1950416565
182,2025-01-02 03:05:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6014680862,3.1950416565
183,2025-01-02 03:06:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6101913452000005,3.1950416565
184,2025-01-02 03:07:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6805272102,3.1950416565
185,2025-01-02 03:08:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.7179389,3.1950416565
186,2025-01-02 03:09:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6793522835,3.1950416565
187,2025-01-02 03:10:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6633539200000005,3.1950416565
188,2025-01-02 03:11:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6456990242,3.1950416565
189,2025-01-02 03:12:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6593790054,3.1950416565
190,2025-01-02 03:14:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6608896255,2.1634674072
191,2025-01-02 03:15:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6248650551,2.1634674072
192,2025-01-02 03:16:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6321821213,2.1634674072
193,2025-01-02 03:17:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6467218399,2.1634674072
194,2025-01-02 03:19:00+00:00,3.2468261719,20.9,-0.6,21.0,25.0,6.6684293747000005,2.1634674072
195,2025-01-02 03:20:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.5956325531,2.1634674072
196,2025-01-02 03:21:00+00:00,3.2468261719,21.1,-0.6,21.0,25.0,6.6006073952,2.1634674072
197,2025-01-02 03:22:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6675124168,2.1634674072
198,2025-01-02 03:23:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6616330147,2.1634674072
199,2025-01-02 03:24:00+00:00,3.2468261719,20.9,-0.6,21.0,25.0,6.6567335129,2.1634674072
200,2025-01-02 03:25:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.627948761,2.1634674072
201,2025-01-02 03:26:00+00:00,3.2468261719,20.9,-0.6,21.0,25.0,6.6374144554,2.1634674072
202,2025-01-02 03:27:00+00:00,3.2468261719,20.9,-0.6,21.0,25.0,6.6458802223,2.1634674072
203,2025-01-02 03:28:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6951761246,2.1634674072
204,2025-01-02 03:29:00+00:00,3.2468261719,21.0,-0.6,21.0,25.0,6.6759257317,2.1634674072
205,2025-01-02 03:30:00+00:00,3.2468261719,21.1,-0.9,21.0,25.0,6.6606054306,2.1634674072
206,2025-01-02 03:31:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.6405072212,2.1634674072
207,2025-01-02 03:32:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.5895638466,2.1634674072
208,2025-01-02 03:33:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.5063714981,2.1634674072
209,2025-01-02 03:35:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.5349617004,2.1634674072
210,2025-01-02 03:36:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.5636787415,2.1634674072
211,2025-01-02 03:37:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.6489224434,2.1634674072
212,2025-01-02 03:38:00+00:00,3.2468261719,20.8,-0.9,21.0,25.0,6.734413147,2.1634674072
213,2025-01-02 03:39:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.7285509109,2.1634674072
214,2025-01-02 03:40:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.5798449516,2.1634674072
215,2025-01-02 03:41:00+00:00,3.2468261719,21.1,-0.9,21.0,25.0,6.5238308907,2.1634674072
216,2025-01-02 03:42:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.6147289276,2.1634674072
217,2025-01-02 03:43:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.6877951622000005,2.1634674072
218,2025-01-02 03:44:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.6972002983,2.1634674072
219,2025-01-02 03:45:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.6587657928,2.1634674072
220,2025-01-02 03:46:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.6369175911,2.1634674072
221,2025-01-02 03:47:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.6459884644,2.1634674072
222,2025-01-02 03:48:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.5886821747,1.1341533661
223,2025-01-02 03:49:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.4793291092,1.1341533661
224,2025-01-02 03:50:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.5340938568,1.1341533661
225,2025-01-02 03:51:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.5525660515,1.1341533661
226,2025-01-02 03:52:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.5661888123,1.1341533661
227,2025-01-02 03:53:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.6257433891,1.1341533661
228,2025-01-02 03:54:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.6698932648,1.1341533661
229,2025-01-02 03:56:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.5801801682,1.1341533661
230,2025-01-02 03:57:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.4264736176,1.1341533661
231,2025-01-02 03:58:00+00:00,3.2468261719,20.8,-0.9,21.0,25.0,6.5056729317,1.1341533661
232,2025-01-02 03:59:00+00:00,3.2468261719,20.8,-0.9,21.0,25.0,6.604434967,1.1341533661
233,2025-01-02 04:00:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.6329932213,1.1341533661
234,2025-01-02 04:01:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.6217679977,1.1341533661
235,2025-01-02 04:02:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.611823082,1.1341533661
236,2025-01-02 04:03:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.7107577324,1.1341533661
237,2025-01-02 04:04:00+00:00,3.2468261719,20.8,-0.9,21.0,25.0,6.6188502312,1.1341533661
238,2025-01-02 04:05:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.5475020409,1.1341533661
239,2025-01-02 04:06:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.5836439133,1.1341533661
240,2025-01-02 04:07:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.5845041275,1.1341533661
241,2025-01-02 04:08:00+00:00,3.2468261719,20.9,-0.9,21.0,25.0,6.551243782,1.1341533661
242,2025-01-02 04:09:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.4976119995,1.1341533661
243,2025-01-02 04:10:00+00:00,3.2468261719,21.0,-0.9,21.0,25.0,6.6094522476,2.1625499725
