,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
88,2024-12-13 01:28:00+00:00,3.9897460938,21.8,1.3,21.0,25.0,6.7373895645,0.6679344177000001
89,2024-12-13 01:29:00+00:00,3.9897460938,21.9,1.3,21.0,25.0,6.7619609833,0.6679344177000001
90,2024-12-13 01:30:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7794198990000005,0.6679344177000001
91,2024-12-13 01:31:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7745523453,0.6679344177000001
92,2024-12-13 01:32:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7464704514000005,0.6679344177000001
93,2024-12-13 01:33:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7478551865,0.6679344177000001
94,2024-12-13 01:34:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7721657753,0.6679344177000001
95,2024-12-13 01:35:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7906179428,0.6679344177000001
96,2024-12-13 01:36:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7694616318000005,0.6679344177000001
97,2024-12-13 01:37:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7573151588,0.6679344177000001
98,2024-12-13 01:38:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7474188805,0.6679344177000001
99,2024-12-13 01:39:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7776536942,0.6679344177000001
100,2024-12-13 01:40:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.8594646454,0.6679344177000001
101,2024-12-13 01:41:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.8320002556,0.6679344177000001
102,2024-12-13 01:42:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7867245674,0.6679344177000001
103,2024-12-13 01:43:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7660012245,0.6679344177000001
104,2024-12-13 01:44:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7611513138,0.6679344177000001
105,2024-12-13 01:45:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7634973526,0.6679344177000001
106,2024-12-13 01:46:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7847819328,0.6679344177000001
107,2024-12-13 01:47:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7450661659,0.6679344177000001
108,2024-12-13 01:48:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7528352737,0.6679344177000001
109,2024-12-13 01:49:00+00:00,3.9897460938,21.7,1.5,21.0,25.0,6.7388663292,0.6679344177000001
110,2024-12-13 01:50:00+00:00,3.9897460938,21.7,1.5,21.0,25.0,6.7745671272,0.6679344177000001
111,2024-12-13 01:51:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7934951782,0.6679344177000001
112,2024-12-13 01:52:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7847723961,0.6679344177000001
113,2024-12-13 01:53:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7400631905,0.6679344177000001
114,2024-12-13 01:54:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7281708717,0.6679344177000001
115,2024-12-13 01:55:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7373905182,0.6679344177000001
116,2024-12-13 01:56:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7616834641,0.6679344177000001
117,2024-12-13 01:57:00+00:00,3.9897460938,21.6,1.5,21.0,25.0,6.7674021721,0.6679344177000001
118,2024-12-13 01:58:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7423653603,0.6679344177000001
119,2024-12-13 01:59:00+00:00,3.9897460938,21.7,1.5,21.0,25.0,6.7354912758,0.6679344177000001
120,2024-12-13 02:00:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.754365921,0.6679344177000001
121,2024-12-13 02:01:00+00:00,3.9897460938,21.7,1.5,21.0,25.0,6.7942552567,0.6679344177000001
122,2024-12-13 02:02:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7756953239,0.6679344177000001
123,2024-12-13 02:03:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7557163239,0.6679344177000001
124,2024-12-13 02:04:00+00:00,3.9897460938,21.7,1.5,21.0,25.0,6.7531723976,0.6679344177000001
125,2024-12-13 02:05:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.8026294708,0.6679344177000001
126,2024-12-13 02:06:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.7721581459,0.6679344177000001
127,2024-12-13 02:07:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7931113243,0.6679344177000001
128,2024-12-13 02:08:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7614951134,0.6679344177000001
129,2024-12-13 02:09:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7545266151,0.6679344177000001
130,2024-12-13 02:10:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7503705025,0.6679344177000001
131,2024-12-13 02:11:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.8010792732,0.6679344177000001
132,2024-12-13 02:12:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.8094820976,0.6679344177000001
133,2024-12-13 02:13:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7597088814,0.6679344177000001
134,2024-12-13 02:14:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7521247864,0.6679344177000001
135,2024-12-13 02:15:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.740395546,0.6679344177000001
136,2024-12-13 02:16:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7791385651,0.6679344177000001
137,2024-12-13 02:17:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7635984421,0.6679344177000001
138,2024-12-13 02:18:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7761707306000005,0.6679344177000001
139,2024-12-13 02:19:00+00:00,3.9897460938,21.7,1.5,21.0,25.0,6.7449631691,0.6679344177000001
140,2024-12-13 02:20:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7404227257,0.6679344177000001
141,2024-12-13 02:21:00+00:00,3.9897460938,21.7,1.5,21.0,25.0,6.7333049774,0.6679344177000001
142,2024-12-13 02:22:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7511515617,0.6679344177000001
143,2024-12-13 02:23:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7682881355,0.6679344177000001
144,2024-12-13 02:24:00+00:00,3.9897460938,21.9,1.5,21.0,25.0,6.760904789,0.6679344177000001
145,2024-12-13 02:25:00+00:00,3.9897460938,21.7,1.5,21.0,25.0,6.7716994286,0.6679344177000001
146,2024-12-13 02:26:00+00:00,3.9897460938,21.8,1.5,21.0,25.0,6.7864084244,0.6679344177000001
147,2024-12-13 02:27:00+00:00,3.9897460938,21.7,1.5,21.0,25.0,6.8011341095,0.6679344177000001
148,2024-12-13 02:28:00+00:00,3.9897460938,21.7,1.5,21.0,25.0,6.7757601738,0.6679344177000001
149,2024-12-13 02:29:00+00:00,3.9897460938,21.6,1.5,21.0,25.0,6.7593822479,0.6679344177000001
150,2024-12-13 02:30:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7378587723,0.6679344177000001
151,2024-12-13 02:31:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.7861323357,0.6679344177000001
152,2024-12-13 02:32:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.793615818,0.6679344177000001
153,2024-12-13 02:33:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.8125419617,0.6679344177000001
154,2024-12-13 02:34:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.7874159813,0.6679344177000001
155,2024-12-13 02:35:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.7700953484,0.6679344177000001
156,2024-12-13 02:36:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7582149506,0.6679344177000001
157,2024-12-13 02:37:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7491135597,0.6679344177000001
158,2024-12-13 02:38:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7391161919,0.6679344177000001
159,2024-12-13 02:39:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7446446419,0.6679344177000001
160,2024-12-13 02:40:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.7208228111,0.6679344177000001
161,2024-12-13 02:41:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7342324257,0.6679344177000001
162,2024-12-13 02:42:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.815056324,0.6679344177000001
163,2024-12-13 02:43:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.8092765808,0.6679344177000001
164,2024-12-13 02:44:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.7912392616,0.6679344177000001
165,2024-12-13 02:45:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7528352737,0.6679344177000001
166,2024-12-13 02:46:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7668538094,0.6679344177000001
167,2024-12-13 02:47:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7759590149,0.6679344177000001
168,2024-12-13 02:48:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.7784695625,0.6679344177000001
169,2024-12-13 02:49:00+00:00,3.9897460938,21.9,1.8,21.0,25.0,6.7584609985,0.6679344177000001
170,2024-12-13 02:50:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.7654194832,0.6679344177000001
171,2024-12-13 02:51:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7538332939,0.6679344177000001
172,2024-12-13 02:53:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.8156504631,0.6679344177000001
173,2024-12-13 02:54:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.8296070099,0.6679344177000001
174,2024-12-13 02:55:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7841911316,0.6679344177000001
175,2024-12-13 02:56:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7672100067,0.6679344177000001
176,2024-12-13 02:57:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.76872015,0.6679344177000001
177,2024-12-13 02:58:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7873106003,0.6679344177000001
178,2024-12-13 02:59:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.7912812233,0.6679344177000001
179,2024-12-13 03:00:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7674098015,0.6679344177000001
180,2024-12-13 03:01:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7525038719,0.6679344177000001
181,2024-12-13 03:02:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7812547684,0.6679344177000001
182,2024-12-13 03:03:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.8249936104,0.6679344177000001
183,2024-12-13 03:04:00+00:00,3.9897460938,21.9,1.8,21.0,25.0,6.8134131432,0.6679344177000001
184,2024-12-13 03:05:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.7837233543,0.6679344177000001
185,2024-12-13 03:06:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7658033371,0.6679344177000001
186,2024-12-13 03:07:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7355680466,0.6679344177000001
187,2024-12-13 03:08:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7501277924,0.6679344177000001
188,2024-12-13 03:09:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7758312225,0.6679344177000001
189,2024-12-13 03:10:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.758105278,0.6679344177000001
190,2024-12-13 03:11:00+00:00,3.9897460938,21.8,1.8,21.0,25.0,6.7646822929,0.6679344177000001
191,2024-12-13 03:12:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7489128113,0.6679344177000001
192,2024-12-13 03:13:00+00:00,3.9897460938,21.5,1.8,21.0,25.0,6.7706961632,0.6679344177000001
193,2024-12-13 03:14:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.8069124222,0.6679344177000001
194,2024-12-13 03:15:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7787065506,0.6679344177000001
195,2024-12-13 03:16:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7512660027,0.6679344177000001
196,2024-12-13 03:17:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7536611557,0.6679344177000001
197,2024-12-13 03:18:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7694063187,0.6679344177000001
198,2024-12-13 03:19:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7732691765,0.6679344177000001
199,2024-12-13 03:20:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.8001570702,0.6679344177000001
200,2024-12-13 03:21:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7675833702,0.6679344177000001
201,2024-12-13 03:22:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7277469635,0.6679344177000001
202,2024-12-13 03:23:00+00:00,3.9897460938,21.5,1.8,21.0,25.0,6.7453608513,0.6679344177000001
203,2024-12-13 03:24:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7866048813,0.6679344177000001
204,2024-12-13 03:25:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.8188853264,0.6679344177000001
205,2024-12-13 03:26:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7818551064,0.6679344177000001
206,2024-12-13 03:27:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.7533121109,0.6679344177000001
207,2024-12-13 03:28:00+00:00,3.9897460938,21.7,1.8,21.0,25.0,6.764465332,0.6679344177000001
208,2024-12-13 03:29:00+00:00,3.9897460938,21.6,1.8,21.0,25.0,6.7767710686,0.6679344177000001
209,2024-12-13 03:30:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.7855243683,0.6679344177000001
210,2024-12-13 03:31:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.77491045,0.6679344177000001
211,2024-12-13 03:32:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.769007206,0.6679344177000001
212,2024-12-13 03:33:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.7596626282,0.6679344177000001
213,2024-12-13 03:34:00+00:00,3.9897460938,21.7,2.0,21.0,25.0,6.7522630692,0.6679344177000001
214,2024-12-13 03:35:00+00:00,3.9897460938,21.7,2.0,21.0,25.0,6.7881989479,0.6679344177000001
215,2024-12-13 03:36:00+00:00,3.9897460938,21.5,2.0,21.0,25.0,6.7752103806,0.6679344177000001
216,2024-12-13 03:37:00+00:00,3.9897460938,21.7,2.0,21.0,25.0,6.7599959373,0.6679344177000001
217,2024-12-13 03:38:00+00:00,3.9897460938,21.5,2.0,21.0,25.0,6.7742900848000005,0.6679344177000001
218,2024-12-13 03:39:00+00:00,3.9897460938,21.5,2.0,21.0,25.0,6.7743444443000005,0.6679344177000001
219,2024-12-13 03:40:00+00:00,3.9897460938,21.8,2.0,21.0,25.0,6.7705631256,0.6679344177000001
220,2024-12-13 03:41:00+00:00,3.9897460938,21.7,2.0,21.0,25.0,6.7616868019,0.6679344177000001
221,2024-12-13 03:42:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.7727761269,0.6679344177000001
222,2024-12-13 03:43:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.7328262329,0.6679344177000001
223,2024-12-13 03:44:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.746931076,0.6679344177000001
224,2024-12-13 03:45:00+00:00,3.9897460938,21.5,2.0,21.0,25.0,6.8186097145,0.6679344177000001
225,2024-12-13 03:46:00+00:00,3.9897460938,21.7,2.0,21.0,25.0,6.8685970306,0.6679344177000001
226,2024-12-13 03:47:00+00:00,3.9897460938,21.7,2.0,21.0,25.0,6.7869176865,0.6679344177000001
227,2024-12-13 03:48:00+00:00,3.9897460938,21.7,2.0,21.0,25.0,6.7667946815,0.6679344177000001
228,2024-12-13 03:49:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.7468595505,0.6679344177000001
229,2024-12-13 03:50:00+00:00,3.9897460938,21.7,2.0,21.0,25.0,6.7923283577,0.6679344177000001
230,2024-12-13 03:51:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.7566108704,0.6679344177000001
231,2024-12-13 03:52:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.7353978157,0.6679344177000001
232,2024-12-13 03:53:00+00:00,3.9897460938,21.5,2.0,21.0,25.0,6.7283453941,0.6679344177000001
233,2024-12-13 03:54:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.7312998772,0.6679344177000001
234,2024-12-13 03:55:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.815305233,0.6679344177000001
235,2024-12-13 03:56:00+00:00,3.9897460938,21.5,2.0,21.0,25.0,6.8255567551,0.6679344177000001
236,2024-12-13 03:57:00+00:00,3.9897460938,21.4,2.0,21.0,25.0,6.7759518623,0.6679344177000001
237,2024-12-13 03:58:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.7409086227,0.6679344177000001
238,2024-12-13 03:59:00+00:00,3.9897460938,21.6,2.0,21.0,25.0,6.7357501984,0.6679344177000001
