,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-01 00:14:00+00:00,3.76171875,21.0875,3.4,20.0,24.0,0.0,0.6955623627
1,2025-02-01 00:30:00+00:00,3.76171875,21.077777777777776,3.3,20.0,24.0,0.0,0.6955623627
2,2025-02-01 00:45:00+00:00,3.76171875,21.07,3.3,20.0,24.0,0.0,0.6955623627
3,2025-02-01 01:00:00+00:00,3.76171875,21.072727272727274,3.3,20.0,24.0,0.0,0.6955623627
4,2025-02-01 01:17:00+00:00,3.76171875,21.066666666666666,3.3,20.0,24.0,0.0,0.6955623627
5,2025-02-01 01:34:00+00:00,3.76171875,21.06153846153846,3.3,20.0,24.0,0.0,0.6955623627
6,2025-02-01 01:49:00+00:00,3.76171875,21.057142857142857,3.3,20.0,24.0,0.0,0.6955623627
7,2025-02-01 02:04:00+00:00,3.76171875,21.06,3.3,20.0,24.0,0.0,0.6955623627
8,2025-02-01 02:19:00+00:00,3.76171875,21.05333333333333,3.3,20.0,24.0,0.0,0.6955623627
9,2025-02-01 02:34:00+00:00,3.76171875,21.033333333333335,3.2,20.0,24.0,0.0,0.6955623627
10,2025-02-01 02:49:00+00:00,3.76171875,21.013333333333332,3.2,20.0,24.0,0.0,0.6955623627
11,2025-02-01 03:04:00+00:00,3.76171875,21.0,3.2,20.0,24.0,0.0,0.6955623627
12,2025-02-01 03:19:00+00:00,3.76171875,20.986666666666668,3.2,20.0,24.0,0.0,0.6955623627
13,2025-02-01 03:35:00+00:00,3.76171875,20.96,3.0,20.0,24.0,0.0,0.6955623627
14,2025-02-01 03:51:00+00:00,3.76171875,20.953333333333333,3.0,20.0,24.0,0.0,0.6955623627
15,2025-02-01 04:07:00+00:00,3.76171875,20.96,3.0,20.0,24.0,0.0,0.6955623627
16,2025-02-01 04:22:00+00:00,3.76171875,20.953333333333333,3.0,20.0,24.0,0.0,0.6955623627
17,2025-02-01 04:37:00+00:00,3.76171875,20.946666666666665,3.0,20.0,24.0,0.0,0.6955623627
18,2025-02-01 04:52:00+00:00,3.76171875,20.926666666666666,3.0,20.0,24.0,0.0,0.6955623627
19,2025-02-01 05:07:00+00:00,3.76171875,20.913333333333334,3.0,20.0,24.0,0.0,0.6955623627
20,2025-02-01 05:22:00+00:00,3.76171875,20.9,3.0,20.0,24.0,0.0,0.6955623627
21,2025-02-01 05:38:00+00:00,3.76171875,20.89333333333333,3.0,20.0,24.0,0.0,0.6955623627
22,2025-02-01 05:53:00+00:00,3.76171875,20.87333333333333,3.0,20.0,24.0,0.0,0.6955623627
23,2025-02-01 06:09:00+00:00,3.76171875,20.853333333333335,3.0,20.0,24.0,0.0,0.6955623627
24,2025-02-01 06:25:00+00:00,3.76171875,20.85333333333333,3.0,20.0,24.0,0.0,0.6955623627
25,2025-02-01 06:41:00+00:00,3.76171875,20.846666666666668,2.9,20.0,24.0,0.0,0.6955623627
26,2025-02-01 06:57:00+00:00,3.76171875,20.833333333333332,2.9,20.0,24.0,0.0,0.6955623627
27,2025-02-01 07:12:00+00:00,3.76171875,20.826666666666664,2.9,20.0,24.0,0.0,0.6955623627
28,2025-02-01 07:28:00+00:00,3.76171875,20.819999999999997,2.9,20.0,24.0,0.0,0.6955623627
29,2025-02-01 07:43:00+00:00,3.76171875,20.80666666666667,3.0,20.0,24.0,0.0,0.6955623627
30,2025-02-01 07:59:00+00:00,3.76171875,20.8,3.0,20.0,24.0,0.0,0.6955623627
31,2025-02-01 08:16:00+00:00,7.7777099609,20.793333333333333,3.0,20.0,24.0,0.0,0.6955623627
32,2025-02-01 08:31:00+00:00,7.7777099609,20.780000000000005,2.9,20.0,24.0,0.0,0.6955623627
33,2025-02-01 08:46:00+00:00,11.8237304688,20.779999999999998,2.9,20.0,24.0,0.0,0.6955623627
34,2025-02-01 09:02:00+00:00,13.8780517578,20.766666666666666,2.9,20.0,24.0,0.0,0.6955623627
35,2025-02-01 09:17:00+00:00,17.8813476562,20.753333333333334,2.9,20.0,24.0,0.0,0.6955623627
36,2025-02-01 09:32:00+00:00,21.9246826172,20.76,3.1,20.0,24.0,0.0,0.6955623627
37,2025-02-01 09:48:00+00:00,23.9770507812,20.773333333333333,3.1,20.0,24.0,0.0,0.6955623627
38,2025-02-01 10:03:00+00:00,21.9482421875,20.78666666666667,3.1,20.0,24.0,0.0,0.6955623627
39,2025-02-01 10:18:00+00:00,24.0218505859,20.793333333333333,3.1,20.0,24.0,0.0,0.6955623627
40,2025-02-01 10:34:00+00:00,24.0704345703,20.8,3.1,20.0,24.0,0.0,0.6955623627
41,2025-02-01 10:49:00+00:00,24.0704345703,20.806666666666665,3.1,20.0,24.0,0.0,0.6955623627
42,2025-02-01 11:05:00+00:00,32.44140625,20.813333333333336,3.1,20.0,24.0,0.0,0.6955623627
43,2025-02-01 11:21:00+00:00,487.1533203125,20.819999999999997,3.1,20.0,24.0,0.0,0.6955623627
44,2025-02-01 11:36:00+00:00,115.012878418,20.826666666666664,2.9,20.0,24.0,0.0,0.6955623627
45,2025-02-01 11:51:00+00:00,42.4379882812,20.833333333333332,2.9,20.0,24.0,0.0,0.6955623627
46,2025-02-01 12:06:00+00:00,38.3248291016,20.84,2.9,20.0,24.0,0.0,0.6955623627
47,2025-02-01 12:21:00+00:00,29.8774414062,20.839999999999996,2.9,20.0,24.0,0.0,1.7015151978
48,2025-02-01 12:36:00+00:00,29.8774414062,20.84,2.7,20.0,24.0,0.0,1.7015151978
49,2025-02-01 12:51:00+00:00,25.8120117188,20.86,2.7,20.0,24.0,0.0,1.7015151978
50,2025-02-01 13:08:00+00:00,23.8038330078,20.866666666666664,2.7,20.0,24.0,0.0,0.6873607635
51,2025-02-01 13:23:00+00:00,23.8038330078,20.839999999999996,2.7,20.0,24.0,0.0,0.6873607635
52,2025-02-01 13:38:00+00:00,21.6566162109,20.826666666666664,2.5,20.0,24.0,0.0,1.6875553131
53,2025-02-01 13:53:00+00:00,19.5949707031,20.813333333333333,2.5,20.0,24.0,0.0,1.6875553131
54,2025-02-01 14:08:00+00:00,17.5893554688,20.78666666666667,2.5,20.0,24.0,0.0,0.6778202057
55,2025-02-01 14:23:00+00:00,13.5450439453,20.76,2.5,20.0,24.0,0.0,0.6778202057
56,2025-02-01 14:38:00+00:00,11.5126953125,20.759999999999998,1.9,20.0,24.0,0.0,0.6778202057
57,2025-02-01 14:53:00+00:00,9.5009765625,20.74666666666667,1.9,20.0,24.0,0.0,0.6778202057
58,2025-02-01 15:08:00+00:00,5.4659423828,20.72666666666667,1.9,20.0,24.0,0.0,0.6778202057
59,2025-02-01 15:23:00+00:00,3.408203125,20.71333333333333,1.9,20.0,24.0,0.0,0.6778202057
60,2025-02-01 15:38:00+00:00,3.408203125,20.7,1.4,20.0,24.0,0.0,0.6778202057
61,2025-02-01 15:53:00+00:00,3.408203125,20.68,1.4,20.0,24.0,0.0,0.6778202057
62,2025-02-01 16:09:00+00:00,3.408203125,20.673333333333336,1.4,20.0,24.0,0.0,0.6778202057
63,2025-02-01 16:24:00+00:00,3.408203125,20.66,1.4,20.0,24.0,0.0,0.6778202057
64,2025-02-01 16:40:00+00:00,3.408203125,20.64,0.5,20.0,24.0,0.0,0.6778202057
65,2025-02-01 16:55:00+00:00,3.408203125,20.633333333333336,0.5,20.0,24.0,0.0,0.6778202057
66,2025-02-01 17:10:00+00:00,3.408203125,20.633333333333333,0.5,20.0,24.0,0.0,0.6778202057
67,2025-02-01 17:25:00+00:00,3.408203125,20.60666666666667,0.5,20.0,24.0,0.0,0.6778202057
68,2025-02-01 17:40:00+00:00,3.408203125,20.593333333333337,0.6,20.0,24.0,0.0,0.6778202057
69,2025-02-01 17:55:00+00:00,3.408203125,20.586666666666666,0.6,20.0,24.0,0.0,0.6778202057
70,2025-02-01 18:10:00+00:00,3.408203125,20.586666666666666,0.6,20.0,24.0,0.0,0.6778202057
71,2025-02-01 18:25:00+00:00,3.408203125,20.56,0.6,20.0,24.0,0.0,0.6778202057
72,2025-02-01 18:40:00+00:00,3.408203125,20.546666666666667,0.5,20.0,24.0,0.0,0.6778202057
73,2025-02-01 18:55:00+00:00,3.408203125,20.546666666666667,0.5,20.0,24.0,0.0,0.6778202057
74,2025-02-01 19:10:00+00:00,3.408203125,20.533333333333335,0.5,20.0,24.0,0.0,0.6778202057
75,2025-02-01 19:25:00+00:00,3.408203125,20.519999999999996,0.5,20.0,24.0,0.0,0.6778202057
76,2025-02-01 19:40:00+00:00,3.408203125,20.506666666666668,0.6,20.0,24.0,0.0,0.6778202057
77,2025-02-01 19:55:00+00:00,3.408203125,20.493333333333332,0.6,20.0,24.0,0.0,0.6778202057
78,2025-02-01 20:10:00+00:00,3.408203125,20.480000000000004,0.6,20.0,24.0,0.0,0.6778202057
79,2025-02-01 20:25:00+00:00,3.408203125,20.459999999999997,0.6,20.0,24.0,0.0,0.6778202057
80,2025-02-01 20:40:00+00:00,3.408203125,20.439999999999998,0.7,20.0,24.0,0.0,0.6778202057
81,2025-02-01 20:55:00+00:00,3.408203125,20.42,0.7,20.0,24.0,0.0,0.6778202057
82,2025-02-01 21:12:00+00:00,3.408203125,20.419999999999998,0.7,20.0,24.0,0.0,0.6778202057
83,2025-02-01 21:27:00+00:00,3.408203125,20.413333333333334,0.7,20.0,24.0,0.0,0.6778202057
84,2025-02-01 21:42:00+00:00,3.408203125,20.4,1.0,20.0,24.0,0.0,0.6778202057
85,2025-02-01 21:57:00+00:00,3.408203125,20.39333333333333,1.0,20.0,24.0,0.0,0.6778202057
86,2025-02-01 22:12:00+00:00,3.408203125,20.386666666666667,1.0,20.0,24.0,0.0,0.6778202057
87,2025-02-01 22:27:00+00:00,3.408203125,20.37857142857143,1.0,20.0,24.0,0.0,0.6778202057
88,2025-02-01 22:43:00+00:00,3.408203125,20.36923076923077,0.9,20.0,24.0,0.0,0.6778202057
89,2025-02-01 22:58:00+00:00,3.408203125,20.366666666666667,0.9,20.0,24.0,0.0,0.6778202057
90,2025-02-01 23:14:00+00:00,3.408203125,20.354545454545455,0.9,20.0,24.0,0.0,0.6778202057
91,2025-02-01 23:29:00+00:00,3.408203125,20.35,0.9,20.0,24.0,0.0,0.6778202057
92,2025-02-01 23:44:00+00:00,3.408203125,20.34444444444445,1.1,20.0,24.0,0.0,0.6778202057
93,2025-02-01 23:59:00+00:00,3.408203125,20.337500000000002,1.1,20.0,24.0,0.0,0.6778202057
