,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
68,2025-02-14 01:09:00+00:00,3.9675292969,20.9,-0.9,20.7999992371,24.7999992371,6.6898574829,2.1279239655
69,2025-02-14 01:10:00+00:00,3.9675292969,20.7,-0.9,20.7999992371,24.7999992371,6.6987352371,2.1279239655
70,2025-02-14 01:11:00+00:00,3.9675292969,20.7,-0.9,20.7999992371,24.7999992371,6.6741094589,2.1279239655
71,2025-02-14 01:12:00+00:00,3.9675292969,20.8,-0.9,20.7999992371,24.7999992371,6.6588797569,2.1279239655
72,2025-02-14 01:13:00+00:00,3.9675292969,20.9,-0.9,20.7999992371,24.7999992371,6.6982145309,2.1279239655
73,2025-02-14 01:14:00+00:00,3.9675292969,20.8,-0.9,20.7999992371,24.7999992371,6.7290434837,2.1279239655
74,2025-02-14 01:15:00+00:00,3.9675292969,20.8,-0.9,20.7999992371,24.7999992371,6.7602214813,2.1279239655
75,2025-02-14 01:16:00+00:00,3.9675292969,20.8,-0.9,20.7999992371,24.7999992371,6.7044029236,2.1279239655
76,2025-02-14 01:17:00+00:00,3.9675292969,20.8,-0.9,20.7999992371,24.7999992371,6.6630473137,2.1279239655
77,2025-02-14 01:18:00+00:00,3.9675292969,20.8,-0.9,20.7999992371,24.7999992371,6.6209702492,2.1279239655
78,2025-02-14 01:19:00+00:00,3.9675292969,20.7,-0.9,20.7999992371,24.7999992371,6.6909599304,2.1279239655
79,2025-02-14 01:20:00+00:00,3.9675292969,20.7,-0.9,20.7999992371,24.7999992371,6.6681671143,2.1279239655
80,2025-02-14 01:21:00+00:00,3.9675292969,20.7,-0.9,20.7999992371,24.7999992371,6.6590948105,2.1279239655
81,2025-02-14 01:22:00+00:00,3.9675292969,20.8,-0.9,20.7999992371,24.7999992371,6.6188282967,2.1279239655
82,2025-02-14 01:23:00+00:00,3.9675292969,20.7,-0.9,20.7999992371,24.7999992371,6.6335582733,2.1279239655
83,2025-02-14 01:24:00+00:00,3.9675292969,20.8,-0.9,20.7999992371,24.7999992371,6.6678357124000005,2.1279239655
84,2025-02-14 01:25:00+00:00,3.9675292969,20.7,-0.9,20.7999992371,24.7999992371,6.6651134491,2.1279239655
85,2025-02-14 01:27:00+00:00,3.9675292969,20.8,-0.9,20.7999992371,24.7999992371,6.4037418365,2.1279239655
86,2025-02-14 01:28:00+00:00,3.9675292969,20.7,-0.9,20.7999992371,24.7999992371,6.4783449173,2.1279239655
87,2025-02-14 01:29:00+00:00,3.9675292969,20.9,-0.9,20.7999992371,24.7999992371,6.5352725983,2.1279239655
88,2025-02-14 01:30:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.5747289658,2.1279239655
89,2025-02-14 01:31:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.6557507515,2.1279239655
90,2025-02-14 01:32:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.6294145584,2.1279239655
91,2025-02-14 01:33:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.6122179031,2.1279239655
92,2025-02-14 01:34:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.5998039246,2.1279239655
93,2025-02-14 01:35:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.6501927376,2.1279239655
94,2025-02-14 01:36:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.6977348328,2.1279239655
95,2025-02-14 01:37:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.6597585678,2.1279239655
96,2025-02-14 01:38:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.5181479454,2.1279239655
97,2025-02-14 01:39:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.4654555321,2.1279239655
98,2025-02-14 01:41:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.6883144379,2.1279239655
99,2025-02-14 01:42:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.6975340843,2.1279239655
100,2025-02-14 01:43:00+00:00,3.9675292969,20.9,-1.2,20.7999992371,24.7999992371,6.6747589111,2.1279239655
101,2025-02-14 01:44:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.6634788513,2.1279239655
102,2025-02-14 01:45:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.6595187187,2.1279239655
103,2025-02-14 01:46:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.5973949432,2.1279239655
104,2025-02-14 01:47:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.5063157082,2.1279239655
105,2025-02-14 01:48:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.5448846817,2.1279239655
106,2025-02-14 01:49:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.5604815483,2.1279239655
107,2025-02-14 01:50:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.600051403,2.1279239655
108,2025-02-14 01:51:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.6601281166,2.1279239655
109,2025-02-14 01:52:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.6640715599,2.1279239655
110,2025-02-14 01:53:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.651860714,2.1279239655
111,2025-02-14 01:54:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.6127953529,2.1279239655
112,2025-02-14 01:55:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.6122217178,2.1279239655
113,2025-02-14 01:56:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.6465616226,2.1279239655
114,2025-02-14 01:57:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.6808681488,2.1279239655
115,2025-02-14 01:58:00+00:00,3.9675292969,20.9,-1.2,20.7999992371,24.7999992371,6.5784077644,2.1279239655
116,2025-02-14 01:59:00+00:00,3.9675292969,20.6,-1.2,20.7999992371,24.7999992371,6.5709671974,2.1279239655
117,2025-02-14 02:00:00+00:00,3.9675292969,20.9,-1.2,20.7999992371,24.7999992371,6.6015229225,2.1279239655
118,2025-02-14 02:01:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.642894268,2.1279239655
119,2025-02-14 02:02:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.5796570778,2.1279239655
120,2025-02-14 02:03:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.5898103714000005,2.1279239655
121,2025-02-14 02:04:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.6035060883,2.1279239655
122,2025-02-14 02:05:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.6052875519,2.1279239655
123,2025-02-14 02:06:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.5750527382,2.1279239655
124,2025-02-14 02:07:00+00:00,3.9675292969,20.6,-1.2,20.7999992371,24.7999992371,6.6539373398,2.1279239655
125,2025-02-14 02:08:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.6691017151,2.1279239655
126,2025-02-14 02:09:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.6674313545,2.1279239655
127,2025-02-14 02:10:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.600883007,2.1279239655
128,2025-02-14 02:11:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.4225468636,2.1279239655
129,2025-02-14 02:12:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.3828248978,2.1279239655
130,2025-02-14 02:13:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.3870000839,2.1279239655
131,2025-02-14 02:14:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.4215779305,2.1279239655
132,2025-02-14 02:15:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.4612092972,2.1279239655
133,2025-02-14 02:16:00+00:00,3.9675292969,20.8,-1.2,20.7999992371,24.7999992371,6.5081930161,2.1279239655
134,2025-02-14 02:17:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.5781207085,2.1279239655
135,2025-02-14 02:18:00+00:00,3.9675292969,20.9,-1.2,20.7999992371,24.7999992371,6.5831723213,2.1279239655
136,2025-02-14 02:19:00+00:00,3.9675292969,20.7,-1.2,20.7999992371,24.7999992371,6.6561260223000005,2.1279239655
137,2025-02-14 02:20:00+00:00,3.9675292969,20.9,-1.2,20.7999992371,24.7999992371,6.6558947563,2.1279239655
138,2025-02-14 02:21:00+00:00,3.9675292969,20.9,-1.2,20.7999992371,24.7999992371,6.6548366547,2.1279239655
139,2025-02-14 02:22:00+00:00,3.9675292969,20.9,-1.2,20.7999992371,24.7999992371,6.6387462616,2.1279239655
140,2025-02-14 02:23:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.6354627609,2.1279239655
141,2025-02-14 02:24:00+00:00,3.9675292969,21.0,-1.2,20.7999992371,24.7999992371,6.6664729118,2.1279239655
142,2025-02-14 02:25:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.669230938,2.1279239655
143,2025-02-14 02:26:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.6605529785,2.1279239655
144,2025-02-14 02:27:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.640897274,2.1279239655
145,2025-02-14 02:28:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6411747932,2.1279239655
146,2025-02-14 02:29:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.655901432,2.1279239655
147,2025-02-14 02:30:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.6257686615,2.1279239655
148,2025-02-14 02:31:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6299114227,2.1279239655
149,2025-02-14 02:32:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6396074295,2.1279239655
150,2025-02-14 02:33:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6378712654,2.1279239655
151,2025-02-14 02:34:00+00:00,3.9675292969,21.3,-1.2,20.7999992371,24.7999992371,6.6361365318,2.1279239655
152,2025-02-14 02:35:00+00:00,3.9675292969,21.3,-1.2,20.7999992371,24.7999992371,6.6541557312,3.139667511
153,2025-02-14 02:36:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.6268491745,3.139667511
154,2025-02-14 02:37:00+00:00,3.9675292969,21.3,-1.2,20.7999992371,24.7999992371,6.6311807632,3.139667511
155,2025-02-14 02:38:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6215062141,3.139667511
156,2025-02-14 02:39:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6522240639,3.139667511
157,2025-02-14 02:40:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6499695778,3.139667511
158,2025-02-14 02:41:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6367173195,3.139667511
159,2025-02-14 02:42:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6291279793,3.139667511
160,2025-02-14 02:43:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6470928192,3.139667511
161,2025-02-14 02:44:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6812334061000005,3.139667511
162,2025-02-14 02:45:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.7077536583,2.1305007935
163,2025-02-14 02:46:00+00:00,3.9675292969,21.3,-1.2,20.7999992371,24.7999992371,6.6684713364,2.1305007935
164,2025-02-14 02:47:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6433091164,2.1305007935
165,2025-02-14 02:48:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6158256531,2.1305007935
166,2025-02-14 02:49:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6273121834,2.1305007935
167,2025-02-14 02:50:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6443829536,2.1305007935
168,2025-02-14 02:51:00+00:00,3.9675292969,21.3,-1.2,20.7999992371,24.7999992371,6.6404438019,2.1305007935
169,2025-02-14 02:52:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6139159203,2.1305007935
170,2025-02-14 02:53:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6155142784,2.1305007935
171,2025-02-14 02:54:00+00:00,3.9675292969,21.3,-1.2,20.7999992371,24.7999992371,6.6543526649,2.1305007935
172,2025-02-14 02:55:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6145939827,3.1737613678
173,2025-02-14 02:56:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.609957695,3.1737613678
174,2025-02-14 02:57:00+00:00,3.9675292969,21.3,-1.2,20.7999992371,24.7999992371,6.606238842,3.1737613678
175,2025-02-14 02:58:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6143388748,3.1737613678
176,2025-02-14 03:00:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6381673813,3.1737613678
177,2025-02-14 03:01:00+00:00,3.9675292969,21.3,-1.2,20.7999992371,24.7999992371,6.6185131073,3.1737613678
178,2025-02-14 03:02:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.634967804,3.1737613678
179,2025-02-14 03:03:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.5965027809,3.1737613678
180,2025-02-14 03:04:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.5979380608,3.1737613678
181,2025-02-14 03:05:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.7117314339,3.1737613678
182,2025-02-14 03:06:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.7123804092,3.1737613678
183,2025-02-14 03:07:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.7011346817,3.1737613678
184,2025-02-14 03:08:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.668569088,3.1737613678
185,2025-02-14 03:09:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.6466264725,3.1737613678
186,2025-02-14 03:10:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.6360988617,3.1737613678
187,2025-02-14 03:11:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.6849851608,3.1737613678
188,2025-02-14 03:12:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.6708641052,3.1737613678
189,2025-02-14 03:13:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6661205292,3.1737613678
190,2025-02-14 03:14:00+00:00,3.9675292969,21.0,-1.2,20.7999992371,24.7999992371,6.6111745834,3.1737613678
191,2025-02-14 03:15:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6265053749,3.1737613678
192,2025-02-14 03:16:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6609697342,3.1737613678
193,2025-02-14 03:17:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.7878131866,3.1737613678
194,2025-02-14 03:18:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.7692456245,3.1737613678
195,2025-02-14 03:19:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.7184610367,3.1737613678
196,2025-02-14 03:20:00+00:00,3.9675292969,20.9,-1.2,20.7999992371,24.7999992371,6.6655526161,3.1737613678
197,2025-02-14 03:21:00+00:00,3.9675292969,21.0,-1.2,20.7999992371,24.7999992371,6.6871619225,3.1737613678
198,2025-02-14 03:22:00+00:00,3.9675292969,21.0,-1.2,20.7999992371,24.7999992371,6.725479126,3.1737613678
199,2025-02-14 03:23:00+00:00,3.9675292969,21.0,-1.2,20.7999992371,24.7999992371,6.7038493156,3.1737613678
200,2025-02-14 03:24:00+00:00,3.9675292969,21.0,-1.2,20.7999992371,24.7999992371,6.6578125954,3.1737613678
201,2025-02-14 03:25:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.6462373734,3.1737613678
202,2025-02-14 03:26:00+00:00,3.9675292969,21.0,-1.2,20.7999992371,24.7999992371,6.6865701675,3.1737613678
203,2025-02-14 03:27:00+00:00,3.9675292969,21.1,-1.2,20.7999992371,24.7999992371,6.7001624107,3.1737613678
204,2025-02-14 03:28:00+00:00,3.9675292969,21.0,-1.2,20.7999992371,24.7999992371,6.6951160431000005,3.1737613678
205,2025-02-14 03:29:00+00:00,3.9675292969,21.2,-1.2,20.7999992371,24.7999992371,6.6709985733,3.1737613678
206,2025-02-14 03:30:00+00:00,3.9675292969,21.1,-1.3,20.7999992371,24.7999992371,6.6433439255,3.1737613678
207,2025-02-14 03:31:00+00:00,3.9675292969,21.0,-1.3,20.7999992371,24.7999992371,6.6387372017,3.1737613678
208,2025-02-14 03:32:00+00:00,3.9675292969,21.0,-1.3,20.7999992371,24.7999992371,6.6627821922,3.1737613678
209,2025-02-14 03:33:00+00:00,3.9675292969,21.0,-1.3,20.7999992371,24.7999992371,6.6596388817,3.1737613678
210,2025-02-14 03:34:00+00:00,3.9675292969,21.0,-1.3,20.7999992371,24.7999992371,6.6979050636,3.1737613678
211,2025-02-14 03:35:00+00:00,3.9675292969,20.9,-1.3,20.7999992371,24.7999992371,6.6599020958,3.1737613678
212,2025-02-14 03:36:00+00:00,3.9675292969,21.1,-1.3,20.7999992371,24.7999992371,6.64128685,3.1737613678
213,2025-02-14 03:37:00+00:00,3.9675292969,21.1,-1.3,20.7999992371,24.7999992371,6.6778478622,3.1737613678
214,2025-02-14 03:38:00+00:00,3.9675292969,21.1,-1.3,20.7999992371,24.7999992371,6.7010703087,3.1737613678
215,2025-02-14 03:39:00+00:00,3.9675292969,21.2,-1.3,20.7999992371,24.7999992371,6.741109848,3.1737613678
216,2025-02-14 03:40:00+00:00,3.9675292969,21.0,-1.3,20.7999992371,24.7999992371,6.7034049034,3.1737613678
217,2025-02-14 03:41:00+00:00,3.9675292969,21.0,-1.3,20.7999992371,24.7999992371,6.6635828018000005,3.1737613678
218,2025-02-14 03:42:00+00:00,3.9675292969,20.9,-1.3,20.7999992371,24.7999992371,6.6515822411,3.1737613678
219,2025-02-14 03:43:00+00:00,3.9675292969,20.9,-1.3,20.7999992371,24.7999992371,6.6516151428,3.1737613678
220,2025-02-14 03:44:00+00:00,3.9675292969,21.0,-1.3,20.7999992371,24.7999992371,6.7007308006,3.1737613678
