,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-06 00:00:00+00:00,4.072265625,21.6,3.2,20.0,24.0,6.5829706192,3.1858253479
1,2025-02-06 00:01:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.6011762619,3.1858253479
2,2025-02-06 00:02:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.6192946434,4.2026405334
3,2025-02-06 00:03:00+00:00,4.072265625,21.6,3.2,20.0,24.0,6.5927166939,4.2026405334
4,2025-02-06 00:04:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.5817818642,4.2026405334
5,2025-02-06 00:06:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.5614061356,4.2026405334
6,2025-02-06 00:07:00+00:00,4.072265625,21.7,3.2,20.0,24.0,6.6117248535,4.2026405334
7,2025-02-06 00:08:00+00:00,4.072265625,21.6,3.2,20.0,24.0,6.6515464783,4.2026405334
8,2025-02-06 00:09:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.6043019295,4.2026405334
9,2025-02-06 00:10:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.5987052917,4.2026405334
10,2025-02-06 00:11:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.5961761475,4.2026405334
11,2025-02-06 00:12:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.6243758202,4.2026405334
12,2025-02-06 00:13:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.7097482681,4.2026405334
13,2025-02-06 00:14:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.6676325798,4.2026405334
14,2025-02-06 00:15:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.6259918213,4.2026405334
15,2025-02-06 00:16:00+00:00,4.072265625,21.4,3.2,20.0,24.0,6.5636949539,4.2026405334
16,2025-02-06 00:17:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.5779252052,4.2026405334
17,2025-02-06 00:18:00+00:00,4.072265625,21.4,3.2,20.0,24.0,6.5844078064,4.2026405334
18,2025-02-06 00:19:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.6152300835,4.2026405334
19,2025-02-06 00:20:00+00:00,4.072265625,21.4,3.2,20.0,24.0,6.5974011421,4.2026405334
20,2025-02-06 00:21:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.6002135277,4.2026405334
21,2025-02-06 00:22:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.5691475868,4.2026405334
22,2025-02-06 00:23:00+00:00,4.072265625,21.6,3.2,20.0,24.0,6.577337265,4.2026405334
23,2025-02-06 00:24:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.5762214661,4.2026405334
24,2025-02-06 00:25:00+00:00,4.072265625,21.5,3.2,20.0,24.0,6.5777974129,4.2026405334
25,2025-02-06 00:26:00+00:00,4.072265625,21.6,3.2,20.0,24.0,6.5640916824,4.2026405334
26,2025-02-06 00:27:00+00:00,4.072265625,21.6,3.2,20.0,24.0,6.5576667786,4.2026405334
27,2025-02-06 00:28:00+00:00,4.072265625,21.4,3.2,20.0,24.0,6.6324806213,4.2026405334
28,2025-02-06 00:29:00+00:00,4.072265625,21.7,3.2,20.0,24.0,6.6460456848,4.2026405334
29,2025-02-06 00:30:00+00:00,4.072265625,21.6,2.6,20.0,24.0,6.6110868454,4.2026405334
30,2025-02-06 00:31:00+00:00,4.072265625,21.6,2.6,20.0,24.0,6.5823235512,3.1973838806
