,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-21 00:00:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6426172256000005,2.2857246399
1,2024-12-21 00:01:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6237683296,1.2833652496
2,2024-12-21 00:02:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6321635246,1.2833652496
3,2024-12-21 00:03:00+00:00,3.4616699219,21.0,6.2,21.0,25.0,6.6962790489,1.2833652496
4,2024-12-21 00:04:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6419672966,1.2833652496
5,2024-12-21 00:05:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6137413979,1.2833652496
6,2024-12-21 00:06:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.5897836685,1.2833652496
7,2024-12-21 00:07:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6153359413,1.2833652496
8,2024-12-21 00:08:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6500473022,1.2833652496
9,2024-12-21 00:09:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6628026962,1.2833652496
10,2024-12-21 00:10:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.63717556,1.2833652496
11,2024-12-21 00:11:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6185617447,1.2833652496
12,2024-12-21 00:12:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6712317467,1.2833652496
13,2024-12-21 00:13:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6539959908,1.2833652496
14,2024-12-21 00:14:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6443996429,1.2833652496
15,2024-12-21 00:15:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6164345741,1.2833652496
16,2024-12-21 00:16:00+00:00,3.4616699219,21.4,6.2,21.0,25.0,6.6047549248,1.2833652496
17,2024-12-21 00:17:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6159482002,1.2833652496
18,2024-12-21 00:18:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6646242142,1.2833652496
19,2024-12-21 00:19:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6554403305,1.2833652496
20,2024-12-21 00:20:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6494774818,1.2833652496
21,2024-12-21 00:21:00+00:00,3.4616699219,21.4,6.2,21.0,25.0,6.6321659088,1.2833652496
22,2024-12-21 00:22:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6516337395,1.2833652496
23,2024-12-21 00:23:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6531481743,1.2833652496
24,2024-12-21 00:24:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6403226852,1.2833652496
25,2024-12-21 00:25:00+00:00,3.4616699219,21.3,6.2,21.0,25.0,6.6314988136,1.2833652496
26,2024-12-21 00:26:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6340947151,1.2833652496
27,2024-12-21 00:27:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.6364140511,1.2833652496
28,2024-12-21 00:28:00+00:00,3.4616699219,21.2,6.2,21.0,25.0,6.67318964,1.2833652496
29,2024-12-21 00:29:00+00:00,3.4616699219,21.1,6.2,21.0,25.0,6.6907334328,1.2833652496
30,2024-12-21 00:30:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6548800468,1.2833652496
31,2024-12-21 00:31:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6091575623,1.2833652496
32,2024-12-21 00:32:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6228671074,1.2833652496
33,2024-12-21 00:33:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6478490829,1.2833652496
34,2024-12-21 00:34:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.7119793892,1.2833652496
35,2024-12-21 00:35:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6774139404,1.2833652496
36,2024-12-21 00:36:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6755290031,1.2833652496
37,2024-12-21 00:37:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6357493401,1.2833652496
38,2024-12-21 00:38:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6920275688,1.2833652496
39,2024-12-21 00:39:00+00:00,3.4616699219,21.0,6.6,21.0,25.0,6.747323513,1.2833652496
40,2024-12-21 00:40:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6950035095,1.2833652496
41,2024-12-21 00:41:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6552743912,1.2833652496
42,2024-12-21 00:42:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6290197372,1.2833652496
43,2024-12-21 00:43:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6216073036,1.2833652496
44,2024-12-21 00:44:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6754560471,1.2833652496
45,2024-12-21 00:45:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6851301193,1.2833652496
46,2024-12-21 00:46:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6253304482,1.2833652496
47,2024-12-21 00:47:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6016349792,1.2833652496
48,2024-12-21 00:48:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6618623734,1.2833652496
49,2024-12-21 00:49:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.7359790802,1.2833652496
50,2024-12-21 00:50:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.7272186279,1.2833652496
51,2024-12-21 00:51:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6862030029,2.3467102051
52,2024-12-21 00:52:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6558709145,2.3467102051
53,2024-12-21 00:53:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6463022232,2.3467102051
54,2024-12-21 00:54:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6261878014,3.3662204742
55,2024-12-21 00:55:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6332082748,3.3662204742
56,2024-12-21 00:56:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6208453178,3.3662204742
57,2024-12-21 00:57:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.5960078239,4.3999118805
58,2024-12-21 00:58:00+00:00,3.4616699219,20.9,6.6,21.0,25.0,6.6043186188,4.3999118805
59,2024-12-21 00:59:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.7306089401,4.3999118805
60,2024-12-21 01:00:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6690058708,4.3999118805
61,2024-12-21 01:01:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.7156786919,4.3999118805
62,2024-12-21 01:02:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6635174751,4.3999118805
63,2024-12-21 01:03:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6766734123,5.4099035263
64,2024-12-21 01:04:00+00:00,3.4616699219,21.0,6.6,21.0,25.0,6.6798520088,5.4099035263
65,2024-12-21 01:05:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.7026782036,5.4099035263
66,2024-12-21 01:06:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6612768173,5.4099035263
67,2024-12-21 01:07:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6352124214,5.4099035263
68,2024-12-21 01:08:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6033396721,5.4099035263
69,2024-12-21 01:09:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.634873867,5.4099035263
70,2024-12-21 01:10:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6527838707,5.4099035263
71,2024-12-21 01:11:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6651997566,5.4099035263
72,2024-12-21 01:12:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6229839325,5.4099035263
73,2024-12-21 01:13:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6023712158,5.4099035263
74,2024-12-21 01:14:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6211285591,5.4099035263
75,2024-12-21 01:15:00+00:00,3.4616699219,21.0,6.6,21.0,25.0,6.637403965,5.4099035263
76,2024-12-21 01:16:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6789546013,5.4099035263
77,2024-12-21 01:17:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6316838264,5.4099035263
78,2024-12-21 01:18:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.5863337517,5.4099035263
79,2024-12-21 01:19:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.5707120895,5.4099035263
80,2024-12-21 01:20:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6288161278,5.4099035263
81,2024-12-21 01:21:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.6506857872000005,5.4099035263
82,2024-12-21 01:22:00+00:00,3.4616699219,21.1,6.6,21.0,25.0,6.5293483734,5.4099035263
83,2024-12-21 01:23:00+00:00,3.4616699219,21.0,6.6,21.0,25.0,6.5663700104,5.4099035263
84,2024-12-21 01:24:00+00:00,3.4616699219,20.9,6.6,21.0,25.0,6.6282510757,5.4099035263
85,2024-12-21 01:25:00+00:00,3.4616699219,21.0,6.6,21.0,25.0,6.6236791611,5.4099035263
86,2024-12-21 01:26:00+00:00,3.4616699219,21.2,6.6,21.0,25.0,6.6119360924,5.4099035263
87,2024-12-21 01:27:00+00:00,3.4616699219,21.0,6.6,21.0,25.0,6.6174244881,5.4099035263
88,2024-12-21 01:28:00+00:00,3.4616699219,21.0,6.6,21.0,25.0,6.6383724213,5.4099035263
89,2024-12-21 01:29:00+00:00,3.4616699219,21.0,6.6,21.0,25.0,6.6780872345,4.3499183655
90,2024-12-21 01:30:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6603312492,4.3499183655
91,2024-12-21 01:31:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6543955803,4.3499183655
92,2024-12-21 01:32:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6292066574,4.3499183655
93,2024-12-21 01:33:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6282691956,4.3499183655
94,2024-12-21 01:34:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6051459312,4.3499183655
95,2024-12-21 01:35:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6182408333,4.3499183655
96,2024-12-21 01:36:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6217303276,4.3499183655
97,2024-12-21 01:37:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.5993523598,4.3499183655
98,2024-12-21 01:38:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.5794548988,3.2905216217
99,2024-12-21 01:39:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.5894503593,3.2905216217
100,2024-12-21 01:40:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6346592903,3.2905216217
101,2024-12-21 01:41:00+00:00,3.4616699219,21.1,6.7,21.0,25.0,6.6910777092,3.2905216217
102,2024-12-21 01:42:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6678695679,3.2905216217
103,2024-12-21 01:43:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6237697601,3.2905216217
104,2024-12-21 01:44:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6112790108,3.2905216217
105,2024-12-21 01:45:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6221237183,3.2905216217
106,2024-12-21 01:46:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6496200562,3.2905216217
107,2024-12-21 01:47:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6756148338,3.2905216217
108,2024-12-21 01:48:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6228504181,3.2905216217
109,2024-12-21 01:49:00+00:00,3.4616699219,21.0,6.7,21.0,25.0,6.6350178719,3.2905216217
110,2024-12-21 01:50:00+00:00,3.4616699219,21.3,6.7,21.0,25.0,6.6244292259,3.2905216217
111,2024-12-21 01:51:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6452493668,3.2905216217
112,2024-12-21 01:52:00+00:00,3.4616699219,21.2,6.7,21.0,25.0,6.6576161385,3.2905216217
