,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2025-02-19 00:22:00+00:00,3.3330078125,22.2,-3.6,21.0,25.0,8.2359018326,1.3913288116
22,2025-02-19 00:23:00+00:00,3.3330078125,22.3,-3.6,21.0,25.0,8.2012586594,1.3913288116
23,2025-02-19 00:24:00+00:00,3.3330078125,22.3,-3.6,21.0,25.0,8.2340145111,1.3913288116
24,2025-02-19 00:25:00+00:00,3.3330078125,22.2,-3.6,21.0,25.0,8.2478809357,1.3913288116
25,2025-02-19 00:26:00+00:00,3.3330078125,22.4,-3.6,21.0,25.0,8.2607326508,1.3913288116
26,2025-02-19 00:27:00+00:00,3.3330078125,22.4,-3.6,21.0,25.0,8.2251653671,1.3913288116
27,2025-02-19 00:28:00+00:00,3.3330078125,22.3,-3.6,21.0,25.0,8.1834888458,1.3913288116
28,2025-02-19 00:29:00+00:00,3.3330078125,22.3,-3.6,21.0,25.0,8.1774721146,1.3913288116
29,2025-02-19 00:30:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.2314462662,1.3913288116
30,2025-02-19 00:31:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.2252998352,1.3913288116
31,2025-02-19 00:32:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.2441654205,1.3913288116
32,2025-02-19 00:33:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.2014608383,1.3913288116
33,2025-02-19 00:34:00+00:00,3.3330078125,22.5,-4.0,21.0,25.0,8.1651210785,1.3913288116
34,2025-02-19 00:35:00+00:00,3.3330078125,22.4,-4.0,21.0,25.0,8.2451629639,1.3913288116
35,2025-02-19 00:37:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.2079486847,1.3913288116
36,2025-02-19 00:38:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.1598510742,1.3913288116
37,2025-02-19 00:39:00+00:00,3.3330078125,22.4,-4.0,21.0,25.0,8.1465873718,1.3913288116
38,2025-02-19 00:40:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.1340303421,1.3913288116
39,2025-02-19 00:41:00+00:00,3.3330078125,22.4,-4.0,21.0,25.0,8.1386556625,1.3913288116
40,2025-02-19 00:42:00+00:00,3.3330078125,22.4,-4.0,21.0,25.0,8.2045288086,1.3913288116
41,2025-02-19 00:43:00+00:00,3.3330078125,22.4,-4.0,21.0,25.0,8.1866989136,1.3913288116
42,2025-02-19 00:44:00+00:00,3.3330078125,22.1,-4.0,21.0,25.0,8.1735076904,1.3913288116
43,2025-02-19 00:45:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.2057580948,1.3913288116
44,2025-02-19 00:46:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.2160797119,1.3913288116
45,2025-02-19 00:47:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1853704453,1.3913288116
46,2025-02-19 00:48:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1586685181,1.3913288116
47,2025-02-19 00:49:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1546459198,1.3913288116
48,2025-02-19 00:50:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.2113466263,1.3913288116
49,2025-02-19 00:51:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.249297142,1.3913288116
50,2025-02-19 00:52:00+00:00,3.3330078125,22.1,-4.0,21.0,25.0,8.2060251236,1.3913288116
51,2025-02-19 00:53:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1885375977,1.3913288116
52,2025-02-19 00:54:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1515693665,1.3913288116
53,2025-02-19 00:55:00+00:00,3.3330078125,22.4,-4.0,21.0,25.0,8.1755437851,1.3913288116
54,2025-02-19 00:56:00+00:00,3.3330078125,22.4,-4.0,21.0,25.0,8.1838541031,1.3913288116
55,2025-02-19 00:57:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1805467606,1.3913288116
56,2025-02-19 00:58:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.1694669724,1.3913288116
57,2025-02-19 00:59:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1779136658,1.3913288116
58,2025-02-19 01:00:00+00:00,3.3330078125,22.4,-4.0,21.0,25.0,8.1731243134,1.3913288116
59,2025-02-19 01:01:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1929864883,1.3913288116
60,2025-02-19 01:02:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.2304611206,1.3913288116
61,2025-02-19 01:03:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1930875778,1.3913288116
62,2025-02-19 01:04:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1608047485,1.3913288116
63,2025-02-19 01:05:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.1371583939,1.3913288116
64,2025-02-19 01:06:00+00:00,3.3330078125,22.4,-4.0,21.0,25.0,8.1913909912,1.3913288116
65,2025-02-19 01:07:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1834259033,1.3913288116
66,2025-02-19 01:08:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.1989336014,1.3913288116
67,2025-02-19 01:09:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.1656723022,1.3913288116
68,2025-02-19 01:10:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1703233719,1.3913288116
69,2025-02-19 01:11:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1970853806,1.3913288116
70,2025-02-19 01:12:00+00:00,3.3330078125,22.1,-4.0,21.0,25.0,8.2116260529,1.3913288116
71,2025-02-19 01:13:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.2102422714,0.388425827
72,2025-02-19 01:14:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.1833086014,0.388425827
73,2025-02-19 01:15:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1556711197,0.388425827
74,2025-02-19 01:16:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.2099542618,0.388425827
75,2025-02-19 01:17:00+00:00,3.3330078125,22.1,-4.0,21.0,25.0,8.2180843353,0.388425827
76,2025-02-19 01:18:00+00:00,3.3330078125,22.1,-4.0,21.0,25.0,8.2158164978,0.388425827
77,2025-02-19 01:19:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1808233261,0.388425827
78,2025-02-19 01:20:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1504325867,0.388425827
79,2025-02-19 01:21:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1317930222,0.388425827
80,2025-02-19 01:22:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.2033128738,0.388425827
81,2025-02-19 01:23:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1927223206,0.388425827
82,2025-02-19 01:24:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.1485137939,0.388425827
83,2025-02-19 01:25:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.149969101,0.388425827
84,2025-02-19 01:26:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1403064728,0.388425827
85,2025-02-19 01:27:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1851348877,0.388425827
86,2025-02-19 01:28:00+00:00,3.3330078125,22.3,-4.0,21.0,25.0,8.1970758438,0.388425827
87,2025-02-19 01:29:00+00:00,3.3330078125,22.2,-4.0,21.0,25.0,8.1915693283,0.388425827
88,2025-02-19 01:30:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1730365753,0.388425827
89,2025-02-19 01:31:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1536045074,0.388425827
90,2025-02-19 01:32:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.1936016083,0.388425827
91,2025-02-19 01:33:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.2177534103,0.388425827
92,2025-02-19 01:34:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1829490662,0.388425827
93,2025-02-19 01:35:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1649847031,0.388425827
94,2025-02-19 01:36:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1473875046,0.388425827
95,2025-02-19 01:37:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.2776947021,0.388425827
96,2025-02-19 01:38:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.2346687317,0.388425827
97,2025-02-19 01:39:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.2478542328,0.388425827
98,2025-02-19 01:40:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.2231416702,0.388425827
99,2025-02-19 01:41:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.1824541092,0.388425827
100,2025-02-19 01:42:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1687850952,0.388425827
101,2025-02-19 01:43:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.2201042175,0.388425827
102,2025-02-19 01:44:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.2033510208,0.388425827
103,2025-02-19 01:45:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1881542206,0.388425827
104,2025-02-19 01:46:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1411514282,0.388425827
105,2025-02-19 01:47:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1451463699,0.388425827
106,2025-02-19 01:48:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.164150238,0.388425827
107,2025-02-19 01:49:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.2152833939,0.388425827
108,2025-02-19 01:50:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.202917099,0.388425827
109,2025-02-19 01:51:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1790866852,0.388425827
110,2025-02-19 01:52:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1615066528,0.388425827
111,2025-02-19 01:53:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1634178162,0.388425827
112,2025-02-19 01:54:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1823740005,0.388425827
113,2025-02-19 01:55:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.1867780685,0.388425827
114,2025-02-19 01:56:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1377449036,0.388425827
115,2025-02-19 01:57:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1234903336,0.388425827
116,2025-02-19 01:58:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1484775543,0.388425827
117,2025-02-19 01:59:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1817445755,0.388425827
118,2025-02-19 02:00:00+00:00,3.3330078125,22.0,-4.3,21.0,25.0,8.1859664917,0.388425827
119,2025-02-19 02:01:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1736621857,0.388425827
120,2025-02-19 02:02:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.1549110413,0.388425827
121,2025-02-19 02:03:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1622838974,0.388425827
122,2025-02-19 02:04:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1831817627,0.388425827
123,2025-02-19 02:05:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1804666519,0.388425827
124,2025-02-19 02:06:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.2005491257,0.388425827
125,2025-02-19 02:07:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.184463501,0.388425827
126,2025-02-19 02:08:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.2159442902,0.388425827
127,2025-02-19 02:09:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.2310161591,0.388425827
128,2025-02-19 02:10:00+00:00,3.3330078125,22.0,-4.3,21.0,25.0,8.295463562,0.388425827
129,2025-02-19 02:12:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.184129715,0.388425827
130,2025-02-19 02:13:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1957578659,0.388425827
131,2025-02-19 02:14:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.2236528397,0.388425827
132,2025-02-19 02:15:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.2312259674,0.388425827
133,2025-02-19 02:16:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.2251672745,0.388425827
134,2025-02-19 02:17:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.1932926178,0.388425827
135,2025-02-19 02:18:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1697750092,0.388425827
136,2025-02-19 02:19:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.193608284,0.388425827
137,2025-02-19 02:20:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1944541931,0.388425827
138,2025-02-19 02:21:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.2133350372,0.388425827
139,2025-02-19 02:22:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1823778152,0.388425827
140,2025-02-19 02:23:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1766176224,0.388425827
141,2025-02-19 02:24:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.1770181656,0.388425827
142,2025-02-19 02:25:00+00:00,3.3330078125,22.3,-4.3,21.0,25.0,8.2218399048,0.388425827
143,2025-02-19 02:26:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.2245330811,0.388425827
144,2025-02-19 02:27:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1908788681,0.388425827
145,2025-02-19 02:28:00+00:00,3.3330078125,22.2,-4.3,21.0,25.0,8.1671867371,0.388425827
146,2025-02-19 02:29:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,8.1751928329,0.388425827
147,2025-02-19 02:30:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.225235939,0.388425827
148,2025-02-19 02:31:00+00:00,3.3330078125,22.2,-4.6,21.0,25.0,8.1983699799,0.388425827
149,2025-02-19 02:32:00+00:00,3.3330078125,22.2,-4.6,21.0,25.0,8.1686878204,0.388425827
150,2025-02-19 02:33:00+00:00,3.3330078125,22.2,-4.6,21.0,25.0,8.1641216278,0.388425827
151,2025-02-19 02:34:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1494827271,0.388425827
152,2025-02-19 02:35:00+00:00,3.3330078125,22.2,-4.6,21.0,25.0,8.1759443283,0.388425827
153,2025-02-19 02:36:00+00:00,3.3330078125,22.2,-4.6,21.0,25.0,8.2276201248,0.388425827
154,2025-02-19 02:37:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1828308105,0.388425827
155,2025-02-19 02:38:00+00:00,3.3330078125,22.2,-4.6,21.0,25.0,8.1565628052,0.388425827
156,2025-02-19 02:39:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1400432587,0.388425827
157,2025-02-19 02:40:00+00:00,3.3330078125,22.2,-4.6,21.0,25.0,8.1852006912,0.388425827
158,2025-02-19 02:41:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1978673935,0.388425827
159,2025-02-19 02:42:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.2091016769,0.388425827
160,2025-02-19 02:43:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.2116241455,0.388425827
161,2025-02-19 02:44:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.1732931137,0.388425827
162,2025-02-19 02:45:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.181517601,0.388425827
163,2025-02-19 02:46:00+00:00,3.3330078125,22.2,-4.6,21.0,25.0,8.1547718048,0.388425827
164,2025-02-19 02:47:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1764850616,0.388425827
165,2025-02-19 02:48:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1644153595,0.388425827
166,2025-02-19 02:49:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.164639473,1.4071445465
167,2025-02-19 02:50:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.1527042389,1.4071445465
168,2025-02-19 02:51:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1688318253,1.4071445465
169,2025-02-19 02:52:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.2290267944,1.4071445465
170,2025-02-19 02:53:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1895036697,1.4071445465
171,2025-02-19 02:54:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.1835384369,1.4071445465
172,2025-02-19 02:55:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.1677064896,1.4071445465
173,2025-02-19 02:56:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.1828889847,1.4071445465
174,2025-02-19 02:57:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.2058572769,1.4071445465
175,2025-02-19 02:59:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.206454277,1.4071445465
176,2025-02-19 03:00:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.2015800476,1.4071445465
177,2025-02-19 03:01:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.2094421387,1.4071445465
178,2025-02-19 03:02:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1821060181,1.4071445465
179,2025-02-19 03:03:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.169418335,1.4071445465
180,2025-02-19 03:04:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.1787586212,1.4071445465
181,2025-02-19 03:05:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1761713028,1.4071445465
182,2025-02-19 03:07:00+00:00,3.3330078125,22.2,-4.6,21.0,25.0,8.2002344131,1.4071445465
183,2025-02-19 03:08:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1990232468,1.4071445465
184,2025-02-19 03:09:00+00:00,3.3330078125,22.2,-4.6,21.0,25.0,8.1673069,1.4071445465
185,2025-02-19 03:10:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1415281296,1.4071445465
186,2025-02-19 03:11:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.2113084793,1.4071445465
187,2025-02-19 03:12:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.1741666794,1.4071445465
188,2025-02-19 03:13:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.2158079147,1.4071445465
189,2025-02-19 03:14:00+00:00,3.3330078125,22.2,-4.6,21.0,25.0,8.1869697571,1.4071445465
190,2025-02-19 03:16:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1936759949,1.4071445465
191,2025-02-19 03:17:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.2173376083,1.4071445465
192,2025-02-19 03:18:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.2344560623,1.4071445465
193,2025-02-19 03:19:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.2047948837,1.4071445465
194,2025-02-19 03:20:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.2083063126,1.4071445465
195,2025-02-19 03:21:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.2010641098,1.4071445465
196,2025-02-19 03:22:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.2023115158,1.4071445465
197,2025-02-19 03:23:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1922054291,1.4071445465
198,2025-02-19 03:24:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.1574411392,1.4071445465
199,2025-02-19 03:25:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1343822479,1.4071445465
200,2025-02-19 03:26:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.1669816971,1.4071445465
201,2025-02-19 03:27:00+00:00,3.3330078125,22.0,-4.6,21.0,25.0,8.1622657776,1.4071445465
202,2025-02-19 03:28:00+00:00,3.3330078125,22.2,-4.6,21.0,25.0,8.1627311707,1.4071445465
203,2025-02-19 03:29:00+00:00,3.3330078125,22.1,-4.6,21.0,25.0,8.1597948074,1.4071445465
204,2025-02-19 03:30:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.150812149,1.4071445465
205,2025-02-19 03:31:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.1403913498,1.4071445465
206,2025-02-19 03:32:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.1534442902,1.4071445465
207,2025-02-19 03:33:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1873435974,1.4071445465
208,2025-02-19 03:34:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.1850862503,1.4071445465
209,2025-02-19 03:35:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1718835831,1.4071445465
210,2025-02-19 03:36:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1526279449,1.4071445465
211,2025-02-19 03:37:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.1535930634,1.4071445465
212,2025-02-19 03:38:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1936130524,1.4071445465
213,2025-02-19 03:39:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.2280769348,1.4071445465
214,2025-02-19 03:40:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.1932239532,1.4071445465
215,2025-02-19 03:41:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.2102193832,1.4071445465
216,2025-02-19 03:42:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.1736078262,1.4071445465
217,2025-02-19 03:43:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1773300171,1.4071445465
218,2025-02-19 03:44:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.2196578979,1.4071445465
219,2025-02-19 03:45:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1834411621,1.4071445465
220,2025-02-19 03:46:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.1562919617,1.4071445465
221,2025-02-19 03:47:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.1626520157,1.4071445465
222,2025-02-19 03:48:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.1820163727,1.4071445465
223,2025-02-19 03:49:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,8.209239006,1.4071445465
224,2025-02-19 03:50:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.1515340805,1.4071445465
225,2025-02-19 03:51:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1459903717,1.4071445465
226,2025-02-19 03:52:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.1489105225,1.4071445465
227,2025-02-19 03:53:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1624002457,1.4071445465
228,2025-02-19 03:54:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1691026688,1.4071445465
229,2025-02-19 03:56:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.151222229,1.4071445465
230,2025-02-19 03:57:00+00:00,3.3330078125,21.9,-5.0,21.0,25.0,8.1339673996,1.4071445465
231,2025-02-19 03:58:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1610784531,1.4071445465
232,2025-02-19 03:59:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.178352356,1.4071445465
233,2025-02-19 04:00:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1778326035,1.4071445465
234,2025-02-19 04:01:00+00:00,3.3330078125,22.2,-5.0,21.0,25.0,8.1767530441,1.4071445465
235,2025-02-19 04:02:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.1590766907,1.4071445465
236,2025-02-19 04:03:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.153840065,1.4071445465
237,2025-02-19 04:04:00+00:00,3.3330078125,22.1,-5.0,21.0,25.0,8.2048797607,1.4071445465
238,2025-02-19 04:05:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.2080039978,1.4071445465
239,2025-02-19 04:06:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1919965744,1.4071445465
240,2025-02-19 04:07:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.163520813,1.4071445465
241,2025-02-19 04:08:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1864557266,1.4071445465
242,2025-02-19 04:09:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.1839323044,1.4071445465
243,2025-02-19 04:10:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.2091035843,1.4071445465
244,2025-02-19 04:11:00+00:00,3.3330078125,22.0,-5.0,21.0,25.0,8.193025589,1.4071445465
245,2025-02-19 04:12:00+00:00,3.3330078125,22.2,-5.0,21.0,25.0,8.1633644104,1.4071445465
