,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-25 00:00:00+00:00,4.39453125,21.5,5.9,20.0,24.0,8.1587429047,6.7140445709000005
1,2025-01-25 00:01:00+00:00,4.39453125,21.6,5.9,20.0,24.0,8.1878929138,6.7140445709000005
2,2025-01-25 00:02:00+00:00,4.39453125,21.5,5.9,20.0,24.0,8.2250452042,6.7140445709000005
3,2025-01-25 00:03:00+00:00,4.39453125,21.4,5.9,20.0,24.0,8.2409257889,6.7140445709000005
4,2025-01-25 00:04:00+00:00,4.39453125,21.6,5.9,20.0,24.0,8.2188930511,7.766598701499999
5,2025-01-25 00:05:00+00:00,4.39453125,21.5,5.9,20.0,24.0,8.1785182953,7.766598701499999
6,2025-01-25 00:07:00+00:00,4.39453125,21.4,5.9,20.0,24.0,8.1993322372,7.766598701499999
7,2025-01-25 00:09:00+00:00,4.39453125,21.5,5.9,20.0,24.0,8.2163000107,7.766598701499999
8,2025-01-25 00:10:00+00:00,4.39453125,21.6,5.9,20.0,24.0,8.1908988953,7.766598701499999
9,2025-01-25 00:11:00+00:00,4.39453125,21.6,5.9,20.0,24.0,8.1542158127,7.766598701499999
10,2025-01-25 00:12:00+00:00,4.39453125,21.6,5.9,20.0,24.0,8.1779289246,7.766598701499999
11,2025-01-25 00:13:00+00:00,4.39453125,21.5,5.9,20.0,24.0,8.2532320023,7.766598701499999
12,2025-01-25 00:15:00+00:00,4.39453125,21.6,5.9,20.0,24.0,8.1706361771,7.766598701499999
13,2025-01-25 00:16:00+00:00,4.39453125,21.5,5.9,20.0,24.0,8.1616973877,7.766598701499999
14,2025-01-25 00:17:00+00:00,4.39453125,21.4,5.9,20.0,24.0,8.199845314,6.7181825638
15,2025-01-25 00:20:00+00:00,4.39453125,23.4,5.9,20.0,24.0,8.2081727982,6.7181825638
16,2025-01-25 00:21:00+00:00,4.39453125,21.6,5.9,20.0,24.0,8.1920423508,6.7181825638
17,2025-01-25 00:22:00+00:00,4.39453125,21.5,5.9,20.0,24.0,8.203004837,6.7181825638
18,2025-01-25 00:23:00+00:00,4.39453125,21.5,5.9,20.0,24.0,8.2473926544,6.7181825638
19,2025-01-25 00:24:00+00:00,4.39453125,21.5,5.9,20.0,24.0,8.3216819763,6.7181825638
20,2025-01-25 00:25:00+00:00,4.39453125,21.5,5.9,20.0,24.0,8.2514562607,6.7181825638
21,2025-01-25 00:26:00+00:00,4.39453125,21.4,5.9,20.0,24.0,8.2126541138,6.7181825638
22,2025-01-25 00:27:00+00:00,4.39453125,21.4,5.9,20.0,24.0,8.1919622421,6.7181825638
23,2025-01-25 00:28:00+00:00,4.39453125,21.5,5.9,20.0,24.0,8.2223300934,6.7181825638
24,2025-01-25 00:29:00+00:00,4.39453125,21.4,5.9,20.0,24.0,8.2444581985,6.7181825638
25,2025-01-25 00:30:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.2565469742,6.7181825638
26,2025-01-25 00:31:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.1933307648,6.7181825638
27,2025-01-25 00:32:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1575536728,6.7181825638
28,2025-01-25 00:33:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1383552551,6.7181825638
29,2025-01-25 00:34:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.177312851,5.6676683426
30,2025-01-25 00:35:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.1790981293,5.6676683426
31,2025-01-25 00:36:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1866292953,5.6676683426
32,2025-01-25 00:37:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.1602478027,5.6676683426
33,2025-01-25 00:38:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.1583175659,5.6676683426
34,2025-01-25 00:39:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.2214889526,5.6676683426
35,2025-01-25 00:40:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.2385215759,5.6676683426
36,2025-01-25 00:41:00+00:00,4.39453125,21.7,5.8,20.0,24.0,8.2174987793,5.6676683426
37,2025-01-25 00:42:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.1992788315,5.6676683426
38,2025-01-25 00:43:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1823863983,6.6940441132
39,2025-01-25 00:44:00+00:00,4.39453125,21.7,5.8,20.0,24.0,8.2254228592,6.6940441132
40,2025-01-25 00:45:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.2029724121,6.6940441132
41,2025-01-25 00:46:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.2281799316,6.6940441132
42,2025-01-25 00:47:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.1872310638,6.6940441132
43,2025-01-25 00:48:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.1621494293,6.6940441132
44,2025-01-25 00:49:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.1579179764,6.6940441132
45,2025-01-25 00:50:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.1543750763,6.6940441132
46,2025-01-25 00:51:00+00:00,4.39453125,21.4,5.8,20.0,24.0,8.1848926544,6.6940441132
47,2025-01-25 00:52:00+00:00,4.39453125,21.7,5.8,20.0,24.0,8.1580886841,6.6940441132
48,2025-01-25 00:53:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.1557064056,6.6940441132
49,2025-01-25 00:54:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1635007858,6.6940441132
50,2025-01-25 00:55:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.2154951096,6.6940441132
51,2025-01-25 00:56:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.2310829163,6.6940441132
52,2025-01-25 00:57:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.1953611374,7.7686347961
53,2025-01-25 00:58:00+00:00,4.39453125,21.5,5.8,20.0,24.0,8.1639280319,7.7686347961
54,2025-01-25 00:59:00+00:00,4.39453125,21.6,5.8,20.0,24.0,8.2175416946,7.7686347961
