,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
104,2025-01-05 01:46:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.6859841347,2.6554298401
105,2025-01-05 01:47:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,6.6836977005,2.6554298401
106,2025-01-05 01:48:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.7789468765,2.6554298401
107,2025-01-05 01:49:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.7914566994,2.6554298401
108,2025-01-05 01:50:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.7547755241,2.6554298401
109,2025-01-05 01:51:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.6816039085,2.6554298401
110,2025-01-05 01:52:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.6629962921,2.6554298401
111,2025-01-05 01:53:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,6.7284383774,2.6554298401
112,2025-01-05 01:54:00+00:00,3.1102294922,20.8,-0.9,21.0,25.0,6.7521729469,2.6554298401
113,2025-01-05 01:55:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,6.8250799179,2.6554298401
114,2025-01-05 01:56:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.7672610283,2.6554298401
115,2025-01-05 01:57:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.7138948441,2.6554298401
116,2025-01-05 01:58:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,6.7349853516,2.6554298401
117,2025-01-05 01:59:00+00:00,3.1102294922,20.8,-0.9,21.0,25.0,6.6967411041,2.6554298401
118,2025-01-05 02:00:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.5960617065000005,2.6554298401
119,2025-01-05 02:01:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,6.4357128143,2.6554298401
120,2025-01-05 02:02:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.4233942032,2.6554298401
121,2025-01-05 02:03:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.531416893,2.6554298401
122,2025-01-05 02:04:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.459833622,2.6554298401
123,2025-01-05 02:05:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.4316716194,2.6554298401
124,2025-01-05 02:06:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,6.3686032295,2.6554298401
125,2025-01-05 02:07:00+00:00,3.1102294922,20.9,-0.9,21.0,25.0,6.3202400208,2.6554298401
126,2025-01-05 02:08:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,6.3208298683,2.6554298401
127,2025-01-05 02:09:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,6.3679995537,2.6554298401
128,2025-01-05 02:10:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,6.4946894646,2.6554298401
129,2025-01-05 02:11:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,6.5787773132,2.6554298401
130,2025-01-05 02:12:00+00:00,3.1102294922,21.1,-0.9,21.0,25.0,6.6084117889,2.6554298401
131,2025-01-05 02:13:00+00:00,3.1102294922,21.2,-0.9,21.0,25.0,6.6221241951,2.6554298401
132,2025-01-05 02:14:00+00:00,3.1102294922,21.3,-0.9,21.0,25.0,6.6801185608,2.6554298401
133,2025-01-05 02:15:00+00:00,3.1102294922,21.2,-0.9,21.0,25.0,6.7292981148,3.6621437073
134,2025-01-05 02:16:00+00:00,3.1102294922,21.3,-0.9,21.0,25.0,6.7084684372000005,3.6621437073
135,2025-01-05 02:17:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.6790065765,3.6621437073
136,2025-01-05 02:18:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.6812729836,3.6621437073
137,2025-01-05 02:19:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.7071242332,3.6621437073
138,2025-01-05 02:20:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.7273802757,3.6621437073
139,2025-01-05 02:21:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.7678847313,3.6621437073
140,2025-01-05 02:22:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.7153072357,3.6621437073
141,2025-01-05 02:23:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.6981863976,3.6621437073
142,2025-01-05 02:24:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.7275176048,3.6621437073
143,2025-01-05 02:25:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.7706646919,3.6621437073
144,2025-01-05 02:26:00+00:00,3.1102294922,21.7,-0.9,21.0,25.0,6.7485370636,3.6621437073
145,2025-01-05 02:27:00+00:00,3.1102294922,21.7,-0.9,21.0,25.0,6.7330975533,3.6621437073
146,2025-01-05 02:28:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.7092485428,3.6621437073
147,2025-01-05 02:29:00+00:00,3.1102294922,21.8,-0.9,21.0,25.0,6.6744432449,3.6621437073
148,2025-01-05 02:30:00+00:00,3.1102294922,21.7,-0.9,21.0,25.0,6.7278823853,3.6621437073
149,2025-01-05 02:31:00+00:00,3.1102294922,21.8,-0.9,21.0,25.0,6.7799005508,3.6621437073
150,2025-01-05 02:32:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.7438936234,3.6621437073
151,2025-01-05 02:33:00+00:00,3.1102294922,21.7,-0.9,21.0,25.0,6.707048893,3.6621437073
152,2025-01-05 02:34:00+00:00,3.1102294922,21.7,-0.9,21.0,25.0,6.6948866844,3.6621437073
153,2025-01-05 02:35:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.6943712234,3.6621437073
154,2025-01-05 02:36:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.6952462196,3.6621437073
155,2025-01-05 02:37:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.7065830231,3.6621437073
156,2025-01-05 02:38:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.663670063,3.6621437073
157,2025-01-05 02:39:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.6676573753,3.6621437073
158,2025-01-05 02:40:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.6758151054,3.6621437073
159,2025-01-05 02:41:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.692633152,3.6621437073
160,2025-01-05 02:42:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.7276940346,3.6621437073
161,2025-01-05 02:43:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.6965432167,3.6621437073
162,2025-01-05 02:44:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.6816592216,3.6621437073
163,2025-01-05 02:45:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.6627855301,2.6386013031
164,2025-01-05 02:46:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.7006950378,2.6386013031
165,2025-01-05 02:47:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.6986489296,2.6386013031
166,2025-01-05 02:48:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.6785993576,2.6386013031
167,2025-01-05 02:49:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.681374073,2.6386013031
168,2025-01-05 02:50:00+00:00,3.1102294922,21.7,-0.9,21.0,25.0,6.6705298424,2.6386013031
169,2025-01-05 02:51:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.7702507973,2.6386013031
170,2025-01-05 02:52:00+00:00,3.1102294922,21.7,-0.9,21.0,25.0,6.7954421043,2.6386013031
171,2025-01-05 02:53:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.7399806976,2.6386013031
172,2025-01-05 02:54:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.6953148842,2.6386013031
173,2025-01-05 02:55:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.6929721832,2.6386013031
174,2025-01-05 02:56:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.7316641808,1.6293964386000002
175,2025-01-05 02:57:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.7734556198,1.6293964386000002
176,2025-01-05 02:58:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.7635531425,1.6293964386000002
177,2025-01-05 02:59:00+00:00,3.1102294922,21.6,-0.9,21.0,25.0,6.7096805573000005,1.6293964386000002
178,2025-01-05 03:00:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.684926033,1.6293964386000002
179,2025-01-05 03:01:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.7099428177,1.6293964386000002
180,2025-01-05 03:02:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.7478661537,1.6293964386000002
181,2025-01-05 03:03:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.7519488335,1.6293964386000002
182,2025-01-05 03:04:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.7033805847,1.6293964386000002
183,2025-01-05 03:05:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.6716451645,1.6293964386000002
184,2025-01-05 03:06:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.6918768883,1.6293964386000002
185,2025-01-05 03:07:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.7345376015,1.6293964386000002
186,2025-01-05 03:08:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.7032313347,1.6293964386000002
187,2025-01-05 03:09:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.6690502167,1.6293964386000002
188,2025-01-05 03:10:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.6575860977,1.6293964386000002
189,2025-01-05 03:11:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.644109726,1.6293964386000002
190,2025-01-05 03:12:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.694047451,1.6293964386000002
191,2025-01-05 03:13:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.6758103371,1.6293964386000002
192,2025-01-05 03:14:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.6648888588,1.6293964386000002
193,2025-01-05 03:15:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.6818814278000005,1.6293964386000002
194,2025-01-05 03:16:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.7099609375,1.6293964386000002
195,2025-01-05 03:17:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.7452940941,1.6293964386000002
196,2025-01-05 03:18:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.8299250603,1.6293964386000002
197,2025-01-05 03:19:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.7633194923,1.6293964386000002
198,2025-01-05 03:20:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.7411179543,1.6293964386000002
199,2025-01-05 03:21:00+00:00,3.1102294922,21.5,-0.9,21.0,25.0,6.6963620186,1.6293964386000002
200,2025-01-05 03:22:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.7173581123,1.6293964386000002
201,2025-01-05 03:23:00+00:00,3.1102294922,21.2,-0.9,21.0,25.0,6.7766356468,1.6293964386000002
202,2025-01-05 03:24:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.7111539841,1.6293964386000002
203,2025-01-05 03:25:00+00:00,3.1102294922,21.3,-0.9,21.0,25.0,6.6621336937,1.6293964386000002
204,2025-01-05 03:26:00+00:00,3.1102294922,21.3,-0.9,21.0,25.0,6.6522574425,2.6332321167
205,2025-01-05 03:27:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.7146344185,2.6332321167
206,2025-01-05 03:28:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.7324571609,2.6332321167
207,2025-01-05 03:29:00+00:00,3.1102294922,21.4,-0.9,21.0,25.0,6.7395448685,2.6332321167
208,2025-01-05 03:30:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.7089653015,2.6332321167
209,2025-01-05 03:31:00+00:00,3.1102294922,21.4,-1.4,21.0,25.0,6.6790533066,2.6332321167
210,2025-01-05 03:32:00+00:00,3.1102294922,21.4,-1.4,21.0,25.0,6.7189054489,2.6332321167
211,2025-01-05 03:33:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.7514295578,2.6332321167
212,2025-01-05 03:34:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.788939476,2.6332321167
213,2025-01-05 03:35:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.7367610931,2.6332321167
214,2025-01-05 03:36:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.6968255043,2.6332321167
215,2025-01-05 03:37:00+00:00,3.1102294922,21.3,-1.4,21.0,25.0,6.7042446136,2.6332321167
216,2025-01-05 03:38:00+00:00,3.1102294922,21.3,-1.4,21.0,25.0,6.7426848412,2.6332321167
217,2025-01-05 03:39:00+00:00,3.1102294922,21.4,-1.4,21.0,25.0,6.7204070091,2.6332321167
218,2025-01-05 03:40:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.6732702255,2.6332321167
219,2025-01-05 03:41:00+00:00,3.1102294922,21.3,-1.4,21.0,25.0,6.663500309,2.6332321167
220,2025-01-05 03:42:00+00:00,3.1102294922,21.3,-1.4,21.0,25.0,6.6899652481,2.6332321167
221,2025-01-05 03:43:00+00:00,3.1102294922,21.3,-1.4,21.0,25.0,6.7064051628,2.6332321167
222,2025-01-05 03:44:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.7018842697,2.6332321167
223,2025-01-05 03:45:00+00:00,3.1102294922,21.3,-1.4,21.0,25.0,6.6818442345,2.6332321167
224,2025-01-05 03:46:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.6466093063,2.6332321167
225,2025-01-05 03:47:00+00:00,3.1102294922,21.3,-1.4,21.0,25.0,6.6551065445,2.6332321167
226,2025-01-05 03:48:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.7302885056,2.6332321167
227,2025-01-05 03:49:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.6983528137,2.6332321167
228,2025-01-05 03:50:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.6988949776,2.6332321167
229,2025-01-05 03:51:00+00:00,3.1102294922,21.4,-1.4,21.0,25.0,6.6863460541,2.6332321167
230,2025-01-05 03:52:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.6635336876,2.6332321167
231,2025-01-05 03:53:00+00:00,3.1102294922,21.1,-1.4,21.0,25.0,6.7002749443,2.6332321167
232,2025-01-05 03:54:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.6892204285,2.6332321167
233,2025-01-05 03:55:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.6993575096,2.6332321167
234,2025-01-05 03:56:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.6934661865,2.6332321167
235,2025-01-05 03:57:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.6620836258,2.6332321167
236,2025-01-05 03:58:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.6468486786,2.6332321167
237,2025-01-05 03:59:00+00:00,3.1102294922,21.2,-1.4,21.0,25.0,6.7026686668,2.6332321167
238,2025-01-05 04:00:00+00:00,3.1102294922,21.1,-1.4,21.0,25.0,6.7227344513,2.6332321167
239,2025-01-05 04:01:00+00:00,3.1102294922,21.1,-1.4,21.0,25.0,6.6880407333,2.6332321167
240,2025-01-05 04:02:00+00:00,3.1102294922,21.1,-1.4,21.0,25.0,6.6621937752,2.6332321167
