,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-15 00:00:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7135133743,1.27485466
1,2024-12-15 00:01:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7077488899,1.27485466
2,2024-12-15 00:02:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.693816185,1.27485466
3,2024-12-15 00:03:00+00:00,3.3792724609,21.3,4.2,21.0,25.0,6.6851263046,1.27485466
4,2024-12-15 00:04:00+00:00,3.3792724609,21.3,4.2,21.0,25.0,6.6919126511,1.27485466
5,2024-12-15 00:05:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7197237015,1.27485466
6,2024-12-15 00:06:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7278785706,1.27485466
7,2024-12-15 00:07:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.713373661,1.27485466
8,2024-12-15 00:08:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,6.6838002205,1.27485466
9,2024-12-15 00:09:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,6.6663684845,1.27485466
10,2024-12-15 00:10:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7360653877,1.27485466
11,2024-12-15 00:11:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7261490822,1.27485466
12,2024-12-15 00:12:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.6964788437,1.27485466
13,2024-12-15 00:13:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.6916546822,1.27485466
14,2024-12-15 00:14:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.6761088371,1.27485466
15,2024-12-15 00:15:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7250027657,1.27485466
16,2024-12-15 00:16:00+00:00,3.3792724609,21.0,4.2,21.0,25.0,6.766418457,2.3319606781
17,2024-12-15 00:17:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7801060677,2.3319606781
18,2024-12-15 00:18:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7405104637,2.3319606781
19,2024-12-15 00:19:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7348928452,2.3319606781
20,2024-12-15 00:20:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7170481682,2.3319606781
21,2024-12-15 00:21:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,6.6953282356,2.3319606781
22,2024-12-15 00:22:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7131009102,2.3319606781
23,2024-12-15 00:23:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,6.6937155724,2.3319606781
24,2024-12-15 00:24:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,6.671872139,2.3319606781
25,2024-12-15 00:25:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.6733732224,2.3319606781
26,2024-12-15 00:26:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.765484333,2.3319606781
27,2024-12-15 00:27:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7520232201,2.3319606781
28,2024-12-15 00:28:00+00:00,3.3792724609,21.3,4.2,21.0,25.0,6.7312512398,2.3319606781
29,2024-12-15 00:29:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.701125145,2.3319606781
30,2024-12-15 00:30:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.6434082985,3.3710174561
31,2024-12-15 00:31:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7116479874,3.3710174561
32,2024-12-15 00:32:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,6.7511816025,3.3710174561
33,2024-12-15 00:33:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7440056801,3.3710174561
34,2024-12-15 00:34:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,6.7155265808,3.3710174561
35,2024-12-15 00:35:00+00:00,3.3792724609,20.6,4.2,21.0,25.0,6.7005848885,3.3710174561
36,2024-12-15 00:36:00+00:00,3.3792724609,21.0,4.2,21.0,25.0,6.7032189369,3.3710174561
37,2024-12-15 00:37:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7137269974,3.3710174561
38,2024-12-15 00:38:00+00:00,3.3792724609,21.0,4.2,21.0,25.0,6.7636122704,3.3710174561
39,2024-12-15 00:39:00+00:00,3.3792724609,21.0,4.2,21.0,25.0,6.7140426636,3.3710174561
40,2024-12-15 00:40:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7224678993,3.3710174561
41,2024-12-15 00:41:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,6.7057995796,3.3710174561
42,2024-12-15 00:42:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,6.7152194977,3.3710174561
43,2024-12-15 00:43:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,6.7008080482,3.3710174561
44,2024-12-15 00:44:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,6.6867451668,3.3710174561
45,2024-12-15 00:45:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.6569252014,3.3710174561
46,2024-12-15 00:46:00+00:00,3.3792724609,21.2,4.2,21.0,25.0,6.7174019814,3.3710174561
47,2024-12-15 00:47:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,6.7175292969,3.3710174561
