,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-29 00:00:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,6.694129467,0.6291027069
1,2025-01-29 00:01:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,6.7336235046,0.6291027069
2,2025-01-29 00:02:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.7118144035,0.6291027069
3,2025-01-29 00:03:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.6452679634,0.6291027069
4,2025-01-29 00:04:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.6118612289000005,0.6291027069
5,2025-01-29 00:05:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.6087999344,0.6291027069
6,2025-01-29 00:06:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,6.6314024925,0.6291027069
7,2025-01-29 00:08:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,6.6209406853,0.6291027069
8,2025-01-29 00:09:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,6.5986557007,0.6291027069
9,2025-01-29 00:10:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,6.586130619,0.6291027069
10,2025-01-29 00:11:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,6.6067476273,1.6354274750000002
11,2025-01-29 00:12:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.6653165817,1.6354274750000002
12,2025-01-29 00:13:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,6.6358914375,1.6354274750000002
13,2025-01-29 00:14:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.6338033676,1.6354274750000002
14,2025-01-29 00:15:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.6270627975,1.6354274750000002
15,2025-01-29 00:16:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.6467161179000005,1.6354274750000002
16,2025-01-29 00:17:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.6660017967,1.6354274750000002
17,2025-01-29 00:18:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.6508340836,1.6354274750000002
18,2025-01-29 00:20:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,6.6254720688,1.6354274750000002
19,2025-01-29 00:21:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,6.6378016472,1.6354274750000002
20,2025-01-29 00:22:00+00:00,3.9849853516,20.7,3.5,20.0,24.0,6.7209653854,1.6354274750000002
21,2025-01-29 00:23:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.6613006592,1.6354274750000002
22,2025-01-29 00:24:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.6500592232,1.6354274750000002
23,2025-01-29 00:25:00+00:00,3.9849853516,20.8,3.5,20.0,24.0,6.6166443825,1.6354274750000002
24,2025-01-29 00:26:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,6.6301198006,1.6354274750000002
25,2025-01-29 00:27:00+00:00,3.9849853516,20.9,3.5,20.0,24.0,6.6552100182,1.6354274750000002
26,2025-01-29 00:28:00+00:00,3.9849853516,20.6,3.5,20.0,24.0,6.6501140594,1.6354274750000002
