,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-26 00:00:00+00:00,2.818359375,22.9,4.2,21.0,25.0,443.8231201172,2.1890048981
1,2025-02-26 00:01:00+00:00,2.818359375,22.9,4.2,21.0,25.0,444.5676879883,2.1890048981
2,2025-02-26 00:02:00+00:00,2.818359375,22.9,4.2,21.0,25.0,445.4005737305,1.1677265167
3,2025-02-26 00:03:00+00:00,2.818359375,22.8,4.2,21.0,25.0,445.3238830566,1.1677265167
4,2025-02-26 00:04:00+00:00,2.818359375,22.7,4.2,21.0,25.0,445.1389465332,1.1677265167
5,2025-02-26 00:05:00+00:00,2.818359375,22.8,4.2,21.0,25.0,445.0429382324,1.1677265167
6,2025-02-26 00:06:00+00:00,2.818359375,22.5,4.2,21.0,25.0,444.5639648438,1.1677265167
7,2025-02-26 00:07:00+00:00,2.818359375,22.7,4.2,21.0,25.0,444.5251464844,1.1677265167
8,2025-02-26 00:08:00+00:00,2.818359375,22.3,4.2,21.0,25.0,444.4965820312,1.1677265167
9,2025-02-26 00:09:00+00:00,2.818359375,22.1,4.2,21.0,25.0,444.1446228027,1.1677265167
10,2025-02-26 00:10:00+00:00,2.818359375,22.2,4.2,21.0,25.0,443.9911499023,1.1677265167
11,2025-02-26 00:11:00+00:00,2.818359375,22.0,4.2,21.0,25.0,443.9575805664,1.1677265167
12,2025-02-26 00:12:00+00:00,2.818359375,22.0,4.2,21.0,25.0,443.845703125,1.1677265167
13,2025-02-26 00:13:00+00:00,2.818359375,21.8,4.2,21.0,25.0,444.8223266602,1.1677265167
14,2025-02-26 00:14:00+00:00,2.818359375,22.0,4.2,21.0,25.0,444.8112182617,1.1677265167
15,2025-02-26 00:15:00+00:00,2.818359375,21.8,4.2,21.0,25.0,444.6714477539,1.1677265167
16,2025-02-26 00:16:00+00:00,2.818359375,21.7,4.2,21.0,25.0,444.5205383301,1.1677265167
17,2025-02-26 00:17:00+00:00,2.818359375,21.7,4.2,21.0,25.0,444.249420166,2.1853656769
18,2025-02-26 00:18:00+00:00,2.818359375,21.8,4.2,21.0,25.0,444.0598144531,2.1853656769
19,2025-02-26 00:19:00+00:00,2.818359375,21.9,4.2,21.0,25.0,444.1673583984,2.1853656769
20,2025-02-26 00:20:00+00:00,2.818359375,21.7,4.2,21.0,25.0,444.3212280273,2.1853656769
21,2025-02-26 00:21:00+00:00,2.818359375,22.0,4.2,21.0,25.0,444.251373291,2.1853656769
22,2025-02-26 00:22:00+00:00,2.818359375,21.7,4.2,21.0,25.0,443.9438781738,2.1853656769
23,2025-02-26 00:23:00+00:00,2.818359375,21.8,4.2,21.0,25.0,443.7346496582,2.1853656769
24,2025-02-26 00:24:00+00:00,2.818359375,21.8,4.2,21.0,25.0,443.5903625488,2.1853656769
25,2025-02-26 00:25:00+00:00,2.818359375,21.9,4.2,21.0,25.0,443.5073547363,2.1853656769
26,2025-02-26 00:26:00+00:00,2.818359375,22.0,4.2,21.0,25.0,443.9159240723,2.1853656769
27,2025-02-26 00:27:00+00:00,2.818359375,22.1,4.2,21.0,25.0,443.9602050781,2.1853656769
28,2025-02-26 00:28:00+00:00,2.818359375,22.1,4.2,21.0,25.0,443.9550170898,2.1853656769
29,2025-02-26 00:29:00+00:00,2.818359375,22.4,4.2,21.0,25.0,444.0954589844,2.1853656769
30,2025-02-26 00:30:00+00:00,2.818359375,22.4,4.0,21.0,25.0,443.6383361816,2.1853656769
31,2025-02-26 00:31:00+00:00,2.818359375,22.4,4.0,21.0,25.0,443.1630859375,2.1853656769
32,2025-02-26 00:32:00+00:00,2.818359375,22.6,4.0,21.0,25.0,442.7078857422,2.1853656769
33,2025-02-26 00:33:00+00:00,2.818359375,22.7,4.0,21.0,25.0,442.0291137695,2.1853656769
34,2025-02-26 00:34:00+00:00,2.818359375,22.6,4.0,21.0,25.0,441.8661193848,2.1853656769
35,2025-02-26 00:35:00+00:00,2.818359375,22.8,4.0,21.0,25.0,441.4536437988,2.1853656769
36,2025-02-26 00:36:00+00:00,2.818359375,22.7,4.0,21.0,25.0,441.4995422363,2.1853656769
37,2025-02-26 00:37:00+00:00,2.818359375,22.6,4.0,21.0,25.0,441.865234375,2.1853656769
38,2025-02-26 00:38:00+00:00,2.818359375,22.8,4.0,21.0,25.0,441.9673156738,2.1853656769
39,2025-02-26 00:39:00+00:00,2.818359375,22.8,4.0,21.0,25.0,441.8070373535,2.1853656769
40,2025-02-26 00:40:00+00:00,2.818359375,22.8,4.0,21.0,25.0,442.2697753906,2.1853656769
41,2025-02-26 00:41:00+00:00,2.818359375,22.8,4.0,21.0,25.0,442.3212280273,2.1853656769
