,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-22 00:00:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.781891346,1.0050582886
1,2025-02-22 00:01:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.7899589539,1.0050582886
2,2025-02-22 00:02:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.7486305237,1.0050582886
3,2025-02-22 00:03:00+00:00,3.5181884766,22.2,5.9,21.0,25.0,6.7124700546,1.0050582886
4,2025-02-22 00:04:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.7286643982,1.0050582886
5,2025-02-22 00:05:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.7989149094,1.0050582886
6,2025-02-22 00:06:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.7487149239,1.0050582886
7,2025-02-22 00:07:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.7203040123,1.0050582886
8,2025-02-22 00:08:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.6968078613,1.0050582886
9,2025-02-22 00:09:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.6846418381,1.0050582886
10,2025-02-22 00:10:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.7590751648000005,1.0050582886
11,2025-02-22 00:11:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.7443828583,1.0050582886
12,2025-02-22 00:12:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.7380819321,1.0050582886
13,2025-02-22 00:13:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.7071022987,1.0050582886
14,2025-02-22 00:14:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.6943464279,1.0050582886
15,2025-02-22 00:15:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.717414856,1.0050582886
16,2025-02-22 00:16:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.7402615547,1.0050582886
17,2025-02-22 00:17:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.7935695648,1.0050582886
18,2025-02-22 00:18:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.7393059731000005,1.0050582886
19,2025-02-22 00:19:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.7336354256,1.0050582886
20,2025-02-22 00:20:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.723528862,1.0050582886
21,2025-02-22 00:21:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.702483654,1.0050582886
22,2025-02-22 00:22:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.7190475464,1.0050582886
23,2025-02-22 00:23:00+00:00,3.5181884766,21.9,5.9,21.0,25.0,6.6969685555,1.0050582886
24,2025-02-22 00:24:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.6910176277,1.0050582886
25,2025-02-22 00:25:00+00:00,3.5181884766,22.0,5.9,21.0,25.0,6.6767930984,1.0050582886
26,2025-02-22 00:26:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.7185292244,1.0050582886
27,2025-02-22 00:27:00+00:00,3.5181884766,22.2,5.9,21.0,25.0,6.6984081268,1.0050582886
28,2025-02-22 00:28:00+00:00,3.5181884766,22.2,5.9,21.0,25.0,6.6904177666,1.0050582886
29,2025-02-22 00:29:00+00:00,3.5181884766,22.1,5.9,21.0,25.0,6.6576976776,1.0050582886
30,2025-02-22 00:30:00+00:00,3.5181884766,22.1,6.3,21.0,25.0,6.6868872643,1.0050582886
31,2025-02-22 00:31:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7265458107,1.0050582886
32,2025-02-22 00:32:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7232737541,1.0050582886
33,2025-02-22 00:33:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7328190804,1.0050582886
34,2025-02-22 00:34:00+00:00,3.5181884766,22.1,6.3,21.0,25.0,6.6948213577,1.0050582886
35,2025-02-22 00:35:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.6710958481,1.0050582886
36,2025-02-22 00:36:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.6873703003,1.0050582886
37,2025-02-22 00:37:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7269711494,1.0050582886
38,2025-02-22 00:38:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7785406113,1.0050582886
39,2025-02-22 00:39:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7157387733,1.0050582886
40,2025-02-22 00:40:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7038445473,1.0050582886
41,2025-02-22 00:41:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7139086723,1.0050582886
42,2025-02-22 00:42:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7337417603,1.0050582886
43,2025-02-22 00:43:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7630434036,1.0050582886
44,2025-02-22 00:44:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.724319458,1.0050582886
45,2025-02-22 00:45:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7207159996,1.0050582886
46,2025-02-22 00:46:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.701543808,1.0050582886
47,2025-02-22 00:47:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7035198212000005,1.0050582886
48,2025-02-22 00:49:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7468600273,1.0050582886
49,2025-02-22 00:50:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7069606781,1.0050582886
50,2025-02-22 00:52:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.6857023239,1.0050582886
51,2025-02-22 00:53:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7367339134,1.0050582886
52,2025-02-22 00:54:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7495741844,1.0050582886
53,2025-02-22 00:55:00+00:00,3.5181884766,22.1,6.3,21.0,25.0,6.7230081558,1.0050582886
54,2025-02-22 00:56:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7000665665,1.0050582886
55,2025-02-22 00:57:00+00:00,3.5181884766,22.1,6.3,21.0,25.0,6.7161707878,1.0050582886
56,2025-02-22 00:58:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7214665413,1.0050582886
57,2025-02-22 00:59:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.7117695808,1.0050582886
58,2025-02-22 01:00:00+00:00,3.5181884766,22.1,6.3,21.0,25.0,6.6819028854,1.0050582886
59,2025-02-22 01:01:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.6773376465,1.0050582886
60,2025-02-22 01:02:00+00:00,3.5181884766,21.9,6.3,21.0,25.0,6.6896343231,1.0050582886
61,2025-02-22 01:03:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7119579315,1.0050582886
62,2025-02-22 01:04:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.6939129829,1.0050582886
63,2025-02-22 01:05:00+00:00,3.5181884766,22.0,6.3,21.0,25.0,6.7535486221,1.0050582886
