,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-21 00:00:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.7537021637,0.7020530701000001
1,2025-01-21 00:01:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.7302865982,0.7020530701000001
2,2025-01-21 00:02:00+00:00,2.4248046875,21.1,1.0,20.0,24.0,6.7516431808,0.7020530701000001
3,2025-01-21 00:03:00+00:00,2.4248046875,21.1,1.0,20.0,24.0,6.7039737701,0.7020530701000001
4,2025-01-21 00:04:00+00:00,2.4248046875,21.1,1.0,20.0,24.0,6.6883378029,0.7020530701000001
5,2025-01-21 00:05:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.6872067451,0.7020530701000001
6,2025-01-21 00:06:00+00:00,2.4248046875,21.1,1.0,20.0,24.0,6.7434167862,0.7020530701000001
7,2025-01-21 00:07:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.7523536682,0.7020530701000001
8,2025-01-21 00:08:00+00:00,2.4248046875,20.9,1.0,20.0,24.0,6.7466144562,0.7020530701000001
9,2025-01-21 00:09:00+00:00,2.4248046875,21.1,1.0,20.0,24.0,6.7137508392,0.7020530701000001
10,2025-01-21 00:10:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.6942362785,0.7020530701000001
11,2025-01-21 00:11:00+00:00,2.4248046875,21.1,1.0,20.0,24.0,6.7202563286,0.7020530701000001
12,2025-01-21 00:12:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.7510929108,0.7020530701000001
13,2025-01-21 00:13:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.7213263512,0.7020530701000001
14,2025-01-21 00:14:00+00:00,2.4248046875,21.1,1.0,20.0,24.0,6.7006249428,0.7020530701000001
15,2025-01-21 00:15:00+00:00,2.4248046875,21.1,1.0,20.0,24.0,6.6687679291,0.7020530701000001
16,2025-01-21 00:16:00+00:00,2.4248046875,20.9,1.0,20.0,24.0,6.6714992523,0.7020530701000001
17,2025-01-21 00:17:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.7079391479,0.7020530701000001
18,2025-01-21 00:18:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.7642965317,0.7020530701000001
19,2025-01-21 00:19:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.7298893929,0.7020530701000001
20,2025-01-21 00:21:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.7095451355,0.7020530701000001
21,2025-01-21 00:22:00+00:00,2.4248046875,21.1,1.0,20.0,24.0,6.7222471237,0.7020530701000001
22,2025-01-21 00:23:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.6978912354,0.7020530701000001
23,2025-01-21 00:24:00+00:00,2.4248046875,20.9,1.0,20.0,24.0,6.7009782791,0.7020530701000001
24,2025-01-21 00:25:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.6951975822000005,0.7020530701000001
25,2025-01-21 00:26:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.7059569359,0.7020530701000001
26,2025-01-21 00:27:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.738035202,0.7020530701000001
27,2025-01-21 00:28:00+00:00,2.4248046875,21.1,1.0,20.0,24.0,6.7806448936,0.7020530701000001
28,2025-01-21 00:29:00+00:00,2.4248046875,21.0,1.0,20.0,24.0,6.7488436699,0.7020530701000001
29,2025-01-21 00:30:00+00:00,2.4248046875,21.0,1.2,20.0,24.0,6.7132444382,0.7020530701000001
30,2025-01-21 00:31:00+00:00,2.4248046875,21.0,1.2,20.0,24.0,6.7206888199,0.7020530701000001
31,2025-01-21 00:32:00+00:00,2.4248046875,21.1,1.2,20.0,24.0,6.7587656975,0.7020530701000001
32,2025-01-21 00:33:00+00:00,2.4248046875,21.1,1.2,20.0,24.0,6.7534070015,0.7020530701000001
33,2025-01-21 00:34:00+00:00,2.4248046875,21.0,1.2,20.0,24.0,6.72701931,0.7020530701000001
34,2025-01-21 00:35:00+00:00,2.4248046875,21.0,1.2,20.0,24.0,6.6921334267,0.7020530701000001
35,2025-01-21 00:36:00+00:00,2.4248046875,21.0,1.2,20.0,24.0,6.69516325,0.7020530701000001
36,2025-01-21 00:37:00+00:00,2.4248046875,21.0,1.2,20.0,24.0,6.7076230049,0.7020530701000001
37,2025-01-21 00:38:00+00:00,2.4248046875,21.0,1.2,20.0,24.0,6.6791863441,0.7020530701000001
