,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-16 00:14:00+00:00,3.6756591797,22.9,4.1,17.0,21.0,1.0,5.3918657303
1,2025-03-16 00:29:00+00:00,3.6756591797,22.87777777777778,4.1,17.0,21.0,1.0,5.3918657303
2,2025-03-16 00:46:00+00:00,3.6756591797,22.85,5.0,17.0,21.0,0.0,5.3918657303
3,2025-03-16 01:02:00+00:00,3.6756591797,22.80909090909091,5.0,17.0,21.0,0.0,5.3918657303
4,2025-03-16 01:18:00+00:00,3.6756591797,22.775000000000002,5.0,17.0,21.0,0.0,5.3918657303
5,2025-03-16 01:33:00+00:00,3.6756591797,22.746153846153845,5.2,17.0,21.0,0.0,5.3918657303
6,2025-03-16 01:48:00+00:00,3.6756591797,22.72142857142857,5.2,17.0,21.0,0.0,5.3918657303
7,2025-03-16 02:03:00+00:00,3.6756591797,22.69333333333333,5.2,17.0,21.0,0.0,4.3798246384
8,2025-03-16 02:19:00+00:00,3.6756591797,22.626666666666665,5.2,17.0,21.0,0.0,4.3798246384
9,2025-03-16 02:34:00+00:00,3.6756591797,22.573333333333334,5.4,17.0,21.0,0.0,4.3798246384
10,2025-03-16 02:50:00+00:00,3.6756591797,22.540000000000003,5.4,17.0,21.0,0.0,4.3798246384
11,2025-03-16 03:05:00+00:00,3.6756591797,22.493333333333332,5.4,17.0,21.0,0.0,4.3798246384
12,2025-03-16 03:21:00+00:00,3.6756591797,22.45333333333333,5.4,17.0,21.0,0.0,4.3798246384
13,2025-03-16 03:37:00+00:00,3.6756591797,22.413333333333334,5.5,17.0,21.0,0.0,5.415807724
14,2025-03-16 03:53:00+00:00,3.6756591797,22.386666666666663,5.5,17.0,21.0,0.0,5.415807724
15,2025-03-16 04:10:00+00:00,3.6756591797,22.366666666666667,5.5,17.0,21.0,0.0,5.7981491089
16,2025-03-16 04:25:00+00:00,3.6756591797,22.333333333333332,5.5,17.0,21.0,0.0,5.7981491089
17,2025-03-16 04:40:00+00:00,3.6756591797,22.3,5.5,17.0,21.0,0.0,5.7981491089
18,2025-03-16 04:55:00+00:00,3.6756591797,22.28666666666667,5.5,17.0,21.0,0.0,5.7981491089
19,2025-03-16 05:10:00+00:00,3.6756591797,22.27333333333333,5.5,17.0,21.0,0.0,5.7981491089
20,2025-03-16 05:25:00+00:00,3.6756591797,22.266666666666666,5.5,17.0,21.0,0.0,5.7981491089
21,2025-03-16 05:40:00+00:00,5.7463378906,22.24666666666667,5.7,17.0,21.0,0.0,4.781671524
22,2025-03-16 05:55:00+00:00,13.9991455078,22.233333333333334,5.7,17.0,21.0,0.0,4.781671524
23,2025-03-16 06:11:00+00:00,28.1743164062,22.220000000000002,5.7,17.0,21.0,0.0,4.781671524
24,2025-03-16 06:27:00+00:00,40.9807128906,22.206666666666663,5.7,17.0,21.0,0.0,5.784070015
25,2025-03-16 06:42:00+00:00,67.9190673828,22.186666666666667,6.3,17.0,21.0,0.0,6.8090248108
26,2025-03-16 06:57:00+00:00,152.5143432617,22.18,6.3,17.0,21.0,0.0,6.8090248108
27,2025-03-16 07:12:00+00:00,238.564453125,22.193333333333335,6.3,17.0,21.0,0.0,5.7809734344
28,2025-03-16 07:27:00+00:00,308.8184814453,22.213333333333335,6.3,17.0,21.0,0.0,3.6789493561
29,2025-03-16 07:42:00+00:00,326.1237182617,22.240000000000002,7.4,17.0,21.0,0.0,1.6499443054
30,2025-03-16 07:57:00+00:00,424.1807250977,22.273333333333333,7.4,17.0,21.0,0.0,2.6776866913
31,2025-03-16 08:12:00+00:00,510.1599731445,22.313333333333336,7.4,17.0,21.0,0.0,1.6458740234
32,2025-03-16 08:27:00+00:00,579.0147705078,22.366666666666667,7.4,17.0,21.0,0.0,3.7082939148
33,2025-03-16 08:42:00+00:00,633.1419677734,22.42666666666667,8.3,17.0,21.0,0.0,2.6886997223
34,2025-03-16 08:57:00+00:00,677.138671875,22.486666666666668,8.3,17.0,21.0,0.0,2.6924743652
35,2025-03-16 09:12:00+00:00,716.8654174805,22.553333333333335,8.3,17.0,21.0,0.0,1.6773033142
36,2025-03-16 09:28:00+00:00,761.3243408203,22.633333333333333,8.3,17.0,21.0,0.0,3.7472858429
37,2025-03-16 09:43:00+00:00,795.7413330078,22.733333333333334,8.7,17.0,21.0,0.0,4.76704216
38,2025-03-16 09:58:00+00:00,825.7865600586,22.833333333333332,8.7,17.0,21.0,0.0,3.7155895233
39,2025-03-16 10:13:00+00:00,851.5889892578,22.933333333333334,8.7,17.0,21.0,0.0,5.8640165329
40,2025-03-16 10:29:00+00:00,889.5798950195,23.046666666666667,8.7,17.0,21.0,0.0,5.7982854843
41,2025-03-16 10:44:00+00:00,904.5717773438,23.180000000000003,9.0,17.0,21.0,0.0,5.8092403412
42,2025-03-16 11:02:00+00:00,912.8284912109,23.28666666666667,9.0,17.0,21.0,0.0,5.8092403412
43,2025-03-16 11:17:00+00:00,924.8690795898,23.39333333333333,9.0,17.0,21.0,0.0,6.8512334824
44,2025-03-16 11:32:00+00:00,919.3172607422,23.486666666666668,8.8,17.0,21.0,0.0,6.8512334824
45,2025-03-16 11:47:00+00:00,910.2716674805,23.58,8.8,17.0,21.0,0.0,4.7891855240000005
46,2025-03-16 12:02:00+00:00,832.6996459961,23.666666666666668,8.8,17.0,21.0,0.0,4.7674503326
47,2025-03-16 12:17:00+00:00,900.2728881836,23.746666666666666,8.8,17.0,21.0,0.0,7.902425766
48,2025-03-16 12:32:00+00:00,904.2640380859,23.813333333333333,8.0,17.0,21.0,0.0,8.9068670273
49,2025-03-16 12:47:00+00:00,880.5712280273,23.866666666666667,8.0,17.0,21.0,0.0,7.8615293503
50,2025-03-16 13:03:00+00:00,865.5748291016,23.913333333333334,8.0,17.0,21.0,0.0,9.9230947495
51,2025-03-16 13:19:00+00:00,834.8444824219,23.946666666666665,8.0,17.0,21.0,0.0,9.9230947495
52,2025-03-16 13:34:00+00:00,566.2225341797,24.080000000000002,7.0,17.0,21.0,0.0,9.9230947495
53,2025-03-16 13:49:00+00:00,368.6341552734,24.21333333333333,7.0,17.0,21.0,0.0,8.8717374802
54,2025-03-16 14:04:00+00:00,555.4287719727,24.333333333333332,7.0,17.0,21.0,0.0,8.8717374802
55,2025-03-16 14:19:00+00:00,275.6593017578,24.446666666666665,7.0,17.0,21.0,0.0,7.8623924255
56,2025-03-16 14:35:00+00:00,189.1451416016,24.546666666666667,6.2,17.0,21.0,0.0,5.7865409851
57,2025-03-16 14:52:00+00:00,209.1402587891,24.673333333333332,6.2,17.0,21.0,0.0,5.712023735
58,2025-03-16 15:07:00+00:00,172.8836669922,24.78666666666667,6.2,17.0,21.0,1.0,7.7446346283
59,2025-03-16 15:22:00+00:00,272.9483642578,24.886666666666667,6.2,17.0,21.0,1.0,7.761095047
60,2025-03-16 15:37:00+00:00,150.1024169922,24.980000000000004,5.4,17.0,21.0,1.0,7.769862175
61,2025-03-16 15:53:00+00:00,233.0892333984,25.073333333333334,5.4,17.0,21.0,1.0,7.7287149429
62,2025-03-16 16:08:00+00:00,200.2049560547,25.160000000000004,5.4,17.0,21.0,1.0,6.5485219955
63,2025-03-16 16:23:00+00:00,196.2691040039,25.253333333333334,5.4,17.0,21.0,1.0,7.5858612061
64,2025-03-16 16:38:00+00:00,138.3203125,25.34,3.7,17.0,21.0,1.0,7.5858612061
65,2025-03-16 16:54:00+00:00,73.8912353516,25.42666666666667,3.7,17.0,21.0,1.0,6.4617052078
66,2025-03-16 17:09:00+00:00,38.3587646484,25.513333333333335,3.7,17.0,21.0,1.0,9.486779213
67,2025-03-16 17:24:00+00:00,11.7603759766,25.5,3.7,17.0,21.0,1.0,9.486779213
68,2025-03-16 17:39:00+00:00,5.6818847656,25.480000000000004,2.9,17.0,21.0,1.0,4.2439880371
69,2025-03-16 17:54:00+00:00,3.6579589844,25.473333333333336,2.9,17.0,21.0,1.0,4.2165813446
70,2025-03-16 18:09:00+00:00,3.6579589844,25.466666666666665,2.9,17.0,21.0,1.0,5.2741127014
71,2025-03-16 18:24:00+00:00,3.6579589844,25.459999999999997,2.9,17.0,21.0,0.0,5.2263755798
72,2025-03-16 18:39:00+00:00,3.6579589844,25.413333333333338,1.9,17.0,21.0,1.0,6.2473783493
73,2025-03-16 18:56:00+00:00,3.6579589844,25.366666666666667,1.9,17.0,21.0,1.0,7.2740297318
74,2025-03-16 19:12:00+00:00,3.6579589844,25.313333333333333,1.9,17.0,21.0,1.0,9.5211257935
75,2025-03-16 19:27:00+00:00,3.6579589844,25.280000000000005,1.9,17.0,21.0,1.0,8.5572967529
76,2025-03-16 19:42:00+00:00,3.6579589844,25.24666666666667,1.7,17.0,21.0,1.0,6.4723272324
77,2025-03-16 19:58:00+00:00,3.6579589844,25.233333333333334,1.7,17.0,21.0,1.0,5.4264793396
78,2025-03-16 20:14:00+00:00,3.6579589844,25.21333333333333,1.7,17.0,21.0,1.0,7.530421257
79,2025-03-16 20:29:00+00:00,3.6579589844,25.206666666666667,1.7,17.0,21.0,1.0,6.6077022552
80,2025-03-16 20:44:00+00:00,3.6579589844,25.18,1.4,17.0,21.0,1.0,3.5289669037
81,2025-03-16 21:00:00+00:00,3.6579589844,25.173333333333336,1.4,17.0,21.0,1.0,6.6056585312
