,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-13 00:00:00+00:00,3.9967041016,22.4,1.3,19.0,23.0,6.604159832,3.9785356522
1,2025-03-13 00:01:00+00:00,3.9967041016,22.4,1.3,19.0,23.0,6.6342988014,3.9785356522
2,2025-03-13 00:02:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6453351974,3.9785356522
3,2025-03-13 00:03:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6389331818,3.9785356522
4,2025-03-13 00:04:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6326270103,3.9785356522
5,2025-03-13 00:05:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.5923609734,3.9785356522
6,2025-03-13 00:06:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.630944252,2.9338340759
7,2025-03-13 00:07:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6742296219,2.9338340759
8,2025-03-13 00:08:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6729335785,2.9338340759
9,2025-03-13 00:09:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6395230293,2.9338340759
10,2025-03-13 00:10:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6317148209,1.9186096191
11,2025-03-13 00:11:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6651468277,1.9186096191
12,2025-03-13 00:12:00+00:00,3.9967041016,22.2,1.3,19.0,23.0,6.6647024155,1.9186096191
13,2025-03-13 00:13:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6959519386,1.9186096191
14,2025-03-13 00:14:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6624450684,1.9186096191
15,2025-03-13 00:15:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6200790405,1.9186096191
16,2025-03-13 00:16:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6216320992,1.9186096191
17,2025-03-13 00:17:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6786398888,1.9186096191
18,2025-03-13 00:18:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.7389550209,1.9186096191
19,2025-03-13 00:19:00+00:00,3.9967041016,22.4,1.3,19.0,23.0,6.6977682114,1.9186096191
20,2025-03-13 00:20:00+00:00,3.9967041016,22.2,1.3,19.0,23.0,6.6464672089,1.9186096191
21,2025-03-13 00:21:00+00:00,3.9967041016,22.2,1.3,19.0,23.0,6.6463794708,1.9186096191
22,2025-03-13 00:22:00+00:00,3.9967041016,22.2,1.3,19.0,23.0,6.6806278229,1.9186096191
23,2025-03-13 00:23:00+00:00,3.9967041016,22.4,1.3,19.0,23.0,6.6934943199,1.9186096191
24,2025-03-13 00:24:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.7273674011,1.9186096191
25,2025-03-13 00:25:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6654276848,1.9186096191
26,2025-03-13 00:26:00+00:00,3.9967041016,22.3,1.3,19.0,23.0,6.6464056969000005,1.9186096191
27,2025-03-13 00:27:00+00:00,3.9967041016,22.4,1.3,19.0,23.0,6.655151844,1.9186096191
28,2025-03-13 00:29:00+00:00,3.9967041016,22.4,1.3,19.0,23.0,6.6548023224,1.9186096191
29,2025-03-13 00:30:00+00:00,3.9967041016,22.2,1.1,19.0,23.0,6.6411395073,1.9186096191
30,2025-03-13 00:31:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6015605927,1.9186096191
31,2025-03-13 00:32:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.5659246445,1.9186096191
32,2025-03-13 00:33:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6141819954,1.9186096191
33,2025-03-13 00:34:00+00:00,3.9967041016,22.4,1.1,19.0,23.0,6.6138343811,1.9186096191
34,2025-03-13 00:36:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6065979004,1.9186096191
35,2025-03-13 00:37:00+00:00,3.9967041016,22.2,1.1,19.0,23.0,6.5966963768,1.9186096191
36,2025-03-13 00:38:00+00:00,3.9967041016,22.2,1.1,19.0,23.0,6.6148042679,1.9186096191
37,2025-03-13 00:39:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6484012604,1.9186096191
38,2025-03-13 00:40:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6494512558,1.9186096191
39,2025-03-13 00:41:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.641263485,1.9186096191
40,2025-03-13 00:42:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6229324341,1.9186096191
41,2025-03-13 00:43:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.5931167603,1.9186096191
42,2025-03-13 00:44:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6078562737,1.9186096191
43,2025-03-13 00:45:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6292681694,1.9186096191
44,2025-03-13 00:46:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6425538063000005,2.9456481934000003
45,2025-03-13 00:47:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6173219681,2.9456481934000003
46,2025-03-13 00:48:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.5997161865,2.9456481934000003
47,2025-03-13 00:49:00+00:00,3.9967041016,22.4,1.1,19.0,23.0,6.686686039,2.9456481934000003
48,2025-03-13 00:50:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.694630146,2.9456481934000003
49,2025-03-13 00:51:00+00:00,3.9967041016,22.4,1.1,19.0,23.0,6.6584219933,2.9456481934000003
50,2025-03-13 00:52:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6330757141,2.9456481934000003
51,2025-03-13 00:53:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6359591484,3.973941803
52,2025-03-13 00:54:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6537694931,3.973941803
53,2025-03-13 00:55:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6177592278,3.973941803
54,2025-03-13 00:56:00+00:00,3.9967041016,22.1,1.1,19.0,23.0,6.6097254753,3.973941803
55,2025-03-13 00:57:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6095685959,3.973941803
56,2025-03-13 00:58:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6060123444,3.973941803
57,2025-03-13 00:59:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6919898987,3.973941803
58,2025-03-13 01:00:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.711763382,3.973941803
59,2025-03-13 01:01:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6722788811,3.973941803
60,2025-03-13 01:02:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6537656784,3.973941803
61,2025-03-13 01:03:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6601424217,3.973941803
62,2025-03-13 01:04:00+00:00,3.9967041016,22.4,1.1,19.0,23.0,6.6889357567,3.973941803
63,2025-03-13 01:05:00+00:00,3.9967041016,22.4,1.1,19.0,23.0,6.71180439,3.973941803
64,2025-03-13 01:06:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6633353233,2.9719562531
65,2025-03-13 01:07:00+00:00,3.9967041016,22.3,1.1,19.0,23.0,6.6383452415,2.9719562531
66,2025-03-13 01:08:00+00:00,3.9967041016,22.4,1.1,19.0,23.0,6.596768856,2.9719562531
67,2025-03-13 01:09:00+00:00,3.9967041016,22.2,1.1,19.0,23.0,6.6130809784,2.9719562531
