,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-19 00:14:00+00:00,3.1588134766,21.7375,8.1,21.0,25.0,0.0,6.1490716934
1,2024-12-19 00:29:00+00:00,3.1588134766,21.711111111111112,8.1,21.0,25.0,0.0,5.1327953339
2,2024-12-19 00:44:00+00:00,3.1588134766,21.7,7.5,21.0,25.0,0.0,4.1133365631
3,2024-12-19 00:59:00+00:00,3.1588134766,21.681818181818183,7.5,21.0,25.0,0.0,4.0924415588
4,2024-12-19 01:14:00+00:00,3.1588134766,21.675,7.5,21.0,25.0,0.0,4.0924415588
5,2024-12-19 01:29:00+00:00,3.1588134766,21.661538461538463,7.5,21.0,25.0,0.0,4.0924415588
6,2024-12-19 01:44:00+00:00,3.1588134766,21.67142857142857,7.1,21.0,25.0,0.0,3.0761814117
7,2024-12-19 01:59:00+00:00,3.1588134766,21.66,7.1,21.0,25.0,0.0,3.0761814117
8,2024-12-19 02:14:00+00:00,3.1588134766,21.633333333333333,7.1,21.0,25.0,0.0,3.0761814117
9,2024-12-19 02:29:00+00:00,3.1588134766,21.62,7.1,21.0,25.0,0.0,2.0468158722
10,2024-12-19 02:44:00+00:00,3.1588134766,21.586666666666666,6.5,21.0,25.0,0.0,2.0468158722
11,2024-12-19 02:59:00+00:00,3.1588134766,21.57333333333333,6.5,21.0,25.0,0.0,3.0506286621
12,2024-12-19 03:14:00+00:00,3.1588134766,21.553333333333335,6.5,21.0,25.0,0.0,3.0506286621
13,2024-12-19 03:29:00+00:00,3.1588134766,21.540000000000003,6.5,21.0,25.0,0.0,3.0506286621
14,2024-12-19 03:44:00+00:00,3.1588134766,21.553333333333335,6.4,21.0,25.0,0.0,3.0506286621
15,2024-12-19 03:59:00+00:00,3.1588134766,21.586666666666666,6.4,21.0,25.0,0.0,3.0506286621
16,2024-12-19 04:14:00+00:00,3.1588134766,21.62666666666667,6.4,21.0,25.0,0.0,3.0506286621
17,2024-12-19 04:29:00+00:00,3.1588134766,21.66,6.4,21.0,25.0,0.0,2.0357933044
18,2024-12-19 04:44:00+00:00,3.1588134766,21.686666666666667,6.4,21.0,25.0,0.0,2.0357933044
19,2024-12-19 04:59:00+00:00,3.1588134766,21.706666666666663,6.4,21.0,25.0,0.0,2.0357933044
20,2024-12-19 05:14:00+00:00,3.1588134766,21.75333333333333,6.4,22.0,24.0,0.0,2.0357933044
21,2024-12-19 05:29:00+00:00,3.1588134766,21.773333333333333,6.4,22.0,24.0,0.0,2.0357933044
22,2024-12-19 05:45:00+00:00,3.1588134766,21.80666666666667,6.1,22.0,24.0,0.0,2.0357933044
23,2024-12-19 06:00:00+00:00,3.1588134766,21.839999999999996,6.1,22.0,24.0,0.0,2.0357933044
24,2024-12-19 06:15:00+00:00,3.1588134766,21.88,6.1,22.0,24.0,0.0,2.0357933044
25,2024-12-19 06:30:00+00:00,3.1588134766,21.933333333333334,6.0,22.0,24.0,0.0,2.0357933044
26,2024-12-19 06:45:00+00:00,3.1588134766,21.98,6.0,22.0,24.0,0.0,2.0357933044
27,2024-12-19 07:00:00+00:00,3.1588134766,22.019999999999996,6.0,22.0,24.0,0.0,2.0357933044
28,2024-12-19 07:15:00+00:00,3.1588134766,22.046666666666667,6.0,22.0,24.0,0.0,1.0325374603
29,2024-12-19 07:30:00+00:00,3.1588134766,22.046666666666667,5.6,22.0,24.0,0.0,2.0433883667
30,2024-12-19 07:46:00+00:00,3.1588134766,22.066666666666666,5.6,22.0,24.0,0.0,2.0433883667
31,2024-12-19 08:01:00+00:00,3.1588134766,22.07333333333333,5.6,22.0,24.0,0.0,2.0433883667
32,2024-12-19 08:16:00+00:00,3.1588134766,22.066666666666666,5.6,22.0,24.0,0.0,2.0433883667
33,2024-12-19 08:31:00+00:00,3.1588134766,22.066666666666666,5.6,22.0,24.0,0.0,2.0433883667
34,2024-12-19 08:46:00+00:00,3.1588134766,22.073333333333334,5.6,22.0,24.0,0.0,2.0433883667
35,2024-12-19 09:01:00+00:00,5.1674804688,22.066666666666666,5.6,22.5,23.5,1.0,2.0433883667
36,2024-12-19 09:16:00+00:00,7.2351074219,22.086666666666666,5.6,22.5,23.5,0.0,2.0433883667
37,2024-12-19 09:31:00+00:00,9.2708740234,22.10666666666667,5.9,22.0,24.0,0.0,1.043182373
38,2024-12-19 09:46:00+00:00,22.1541748047,22.12,5.9,22.0,24.0,0.0,2.0480232239
39,2024-12-19 10:01:00+00:00,30.3885498047,22.113333333333333,5.9,22.0,24.0,0.0,2.0480232239
40,2024-12-19 10:18:00+00:00,26.2603759766,22.1,5.9,22.0,24.0,0.0,1.0409622192
41,2024-12-19 10:33:00+00:00,32.4763183594,22.1,6.3,22.0,24.0,0.0,1.0409622192
42,2024-12-19 10:48:00+00:00,26.2266845703,22.10666666666667,6.3,22.0,24.0,0.0,2.068441391
43,2024-12-19 11:03:00+00:00,41.0034179688,22.12,6.3,22.0,24.0,0.0,2.068441391
44,2024-12-19 11:18:00+00:00,47.3535766602,22.12,6.3,22.0,24.0,0.0,2.068441391
45,2024-12-19 11:33:00+00:00,70.4049072266,22.10666666666667,6.3,22.0,24.0,0.0,2.068441391
46,2024-12-19 11:48:00+00:00,50.1098632812,22.093333333333337,6.3,22.0,24.0,0.0,3.0913391113
47,2024-12-19 12:03:00+00:00,52.1827392578,22.086666666666666,6.3,22.0,24.0,0.0,3.0913391113
48,2024-12-19 12:19:00+00:00,49.3754882812,22.086666666666662,6.3,22.0,24.0,0.0,4.1270656586
49,2024-12-19 12:36:00+00:00,49.3703613281,22.106666666666666,6.2,22.0,24.0,0.0,4.1270656586
50,2024-12-19 12:51:00+00:00,60.0508422852,22.10666666666667,6.2,22.0,24.0,0.0,4.1270656586
51,2024-12-19 13:06:00+00:00,240.1791992188,22.09333333333333,6.2,22.0,24.0,0.0,4.1270656586
52,2024-12-19 13:21:00+00:00,439.2431640625,22.080000000000002,6.2,22.0,24.0,0.0,4.1270656586
53,2024-12-19 13:36:00+00:00,349.7799682617,22.08,5.3,22.0,24.0,0.0,4.1270656586
54,2024-12-19 13:51:00+00:00,217.4194335938,22.086666666666666,5.3,22.0,24.0,0.0,4.1270656586
55,2024-12-19 14:06:00+00:00,121.3856811523,22.093333333333337,5.3,22.0,24.0,0.0,4.1270656586
56,2024-12-19 14:21:00+00:00,39.6839599609,22.086666666666666,5.3,22.0,24.0,0.0,4.1270656586
57,2024-12-19 14:36:00+00:00,14.6535644531,22.086666666666666,4.9,22.0,24.0,0.0,4.1270656586
58,2024-12-19 14:51:00+00:00,6.4859619141,22.08,4.9,22.0,24.0,0.0,4.1270656586
59,2024-12-19 15:06:00+00:00,4.4522705078,22.08,4.9,22.0,24.0,0.0,4.1270656586
60,2024-12-19 15:21:00+00:00,4.4522705078,22.06,4.9,22.0,24.0,0.0,4.1270656586
61,2024-12-19 15:36:00+00:00,4.4522705078,22.053333333333335,4.8,22.0,24.0,0.0,5.1710519791
62,2024-12-19 15:51:00+00:00,4.4522705078,22.060000000000002,4.8,22.0,24.0,0.0,4.1483335495
63,2024-12-19 16:06:00+00:00,4.4522705078,22.05333333333333,4.8,21.0,25.0,0.0,4.1483335495
64,2024-12-19 16:21:00+00:00,4.4522705078,22.026666666666667,4.8,21.0,25.0,0.0,4.1483335495
65,2024-12-19 16:36:00+00:00,4.4522705078,22.0,4.9,21.0,25.0,0.0,4.1483335495
66,2024-12-19 16:51:00+00:00,4.4522705078,21.966666666666665,4.9,21.0,25.0,0.0,5.1497917175
67,2024-12-19 17:06:00+00:00,4.4522705078,21.946666666666665,4.9,21.0,25.0,0.0,5.163860321
68,2024-12-19 17:21:00+00:00,4.4522705078,21.913333333333338,4.9,21.0,25.0,0.0,5.163860321
69,2024-12-19 17:36:00+00:00,4.4522705078,21.89333333333333,5.4,21.0,25.0,0.0,6.1712713242
70,2024-12-19 17:51:00+00:00,4.4522705078,21.866666666666667,5.4,21.0,25.0,0.0,6.1712713242
71,2024-12-19 18:06:00+00:00,4.4522705078,21.846666666666668,5.4,21.0,25.0,0.0,6.1712713242
72,2024-12-19 18:21:00+00:00,4.4522705078,21.82,5.4,21.0,25.0,0.0,7.1875019073
73,2024-12-19 18:36:00+00:00,4.4522705078,21.793333333333333,6.0,21.0,25.0,0.0,7.1875019073
74,2024-12-19 18:51:00+00:00,4.4522705078,21.77333333333333,6.0,21.0,25.0,0.0,7.1875019073
75,2024-12-19 19:06:00+00:00,4.4522705078,21.766666666666666,6.0,21.0,25.0,0.0,7.1875019073
76,2024-12-19 19:21:00+00:00,4.4522705078,21.75333333333333,6.0,21.0,25.0,0.0,6.1785926819
77,2024-12-19 19:36:00+00:00,4.4522705078,21.74,6.2,21.0,25.0,0.0,6.1785926819
78,2024-12-19 19:52:00+00:00,4.4522705078,21.72666666666667,6.2,21.0,25.0,0.0,6.1785926819
79,2024-12-19 20:07:00+00:00,4.4522705078,21.71333333333333,6.2,21.0,25.0,0.0,6.1301202774
80,2024-12-19 20:22:00+00:00,4.4522705078,21.720000000000002,6.2,21.0,25.0,0.0,7.1329212189
81,2024-12-19 20:37:00+00:00,4.4522705078,21.713333333333335,6.5,21.0,25.0,0.0,7.1315345764
82,2024-12-19 20:52:00+00:00,4.4522705078,21.71333333333333,6.5,21.0,25.0,0.0,9.2286109924
83,2024-12-19 21:07:00+00:00,4.4522705078,21.733333333333334,6.5,21.0,25.0,0.0,8.2059268951
84,2024-12-19 21:22:00+00:00,4.4522705078,21.72666666666667,6.5,21.0,25.0,0.0,8.2278842926
85,2024-12-19 21:38:00+00:00,4.4522705078,21.726666666666667,6.6,21.0,25.0,0.0,7.1009187698
86,2024-12-19 21:53:00+00:00,4.4522705078,21.720000000000002,6.6,21.0,25.0,0.0,6.0375108719
87,2024-12-19 22:08:00+00:00,4.4522705078,21.726666666666667,6.6,21.0,25.0,0.0,11.20054245
88,2024-12-19 22:23:00+00:00,4.4522705078,21.735714285714288,6.6,21.0,25.0,0.0,1.5610351562
