,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
86,2025-01-23 01:26:00+00:00,3.8699951172,21.4,2.6,20.0,24.0,8.1428785324,2.9362182617
87,2025-01-23 01:27:00+00:00,3.8699951172,21.4,2.6,20.0,24.0,8.1443271637,2.9362182617
88,2025-01-23 01:28:00+00:00,3.8699951172,21.4,2.6,20.0,24.0,8.1848974228,2.9362182617
89,2025-01-23 01:29:00+00:00,3.8699951172,21.5,2.6,20.0,24.0,8.1766281128,2.9362182617
90,2025-01-23 01:30:00+00:00,3.8699951172,21.5,2.5,20.0,24.0,8.1971693039,2.9362182617
91,2025-01-23 01:31:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1433429718,2.9362182617
92,2025-01-23 01:32:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1462240219,2.9362182617
93,2025-01-23 01:33:00+00:00,3.8699951172,21.5,2.5,20.0,24.0,8.1676740646,2.9362182617
94,2025-01-23 01:34:00+00:00,3.8699951172,21.5,2.5,20.0,24.0,8.1602659225,2.9362182617
95,2025-01-23 01:35:00+00:00,3.8699951172,21.5,2.5,20.0,24.0,8.215259552,2.9362182617
96,2025-01-23 01:36:00+00:00,3.8699951172,21.5,2.5,20.0,24.0,8.2008733749,2.9362182617
97,2025-01-23 01:37:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1703004837,2.9362182617
98,2025-01-23 01:38:00+00:00,3.8699951172,21.5,2.5,20.0,24.0,8.1575069427,2.9362182617
99,2025-01-23 01:39:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.2573442459,2.9362182617
100,2025-01-23 01:40:00+00:00,3.8699951172,21.3,2.5,20.0,24.0,8.2200241089,2.9362182617
101,2025-01-23 01:41:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1714286804,2.9362182617
102,2025-01-23 01:42:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1447649002,2.9362182617
103,2025-01-23 01:43:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1233615875,2.9362182617
104,2025-01-23 01:44:00+00:00,3.8699951172,21.3,2.5,20.0,24.0,8.1356344223,2.9362182617
105,2025-01-23 01:45:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1627159119,2.9362182617
106,2025-01-23 01:46:00+00:00,3.8699951172,21.5,2.5,20.0,24.0,8.1754550934,2.9362182617
107,2025-01-23 01:47:00+00:00,3.8699951172,21.5,2.5,20.0,24.0,8.1504640579,1.9190158844
108,2025-01-23 01:48:00+00:00,3.8699951172,21.3,2.5,20.0,24.0,8.1443796158,1.9190158844
109,2025-01-23 01:49:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1777114868,1.9190158844
110,2025-01-23 01:50:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.2248744965,1.9190158844
111,2025-01-23 01:51:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.201546669,1.9190158844
112,2025-01-23 01:52:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1601648331,1.9190158844
113,2025-01-23 01:53:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1407365799,1.9190158844
114,2025-01-23 01:54:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1697559357,1.9190158844
115,2025-01-23 01:55:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1986675262,1.9190158844
116,2025-01-23 01:58:00+00:00,3.8699951172,21.5,2.5,20.0,24.0,8.1610546112,1.9190158844
117,2025-01-23 01:59:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1492462158,1.9190158844
118,2025-01-23 02:00:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1494426727,1.9190158844
119,2025-01-23 02:01:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1566123962,1.9190158844
120,2025-01-23 02:02:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.162364006,1.9190158844
121,2025-01-23 02:03:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.168674469,1.9190158844
122,2025-01-23 02:04:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1559171677,1.9190158844
123,2025-01-23 02:05:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1581115723,1.9190158844
124,2025-01-23 02:06:00+00:00,3.8699951172,21.3,2.5,20.0,24.0,8.1724500656,1.9190158844
125,2025-01-23 02:07:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1718397141,1.9190158844
126,2025-01-23 02:08:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.2141485214,1.9190158844
127,2025-01-23 02:09:00+00:00,3.8699951172,21.3,2.5,20.0,24.0,8.2086982727,1.9190158844
128,2025-01-23 02:10:00+00:00,3.8699951172,21.3,2.5,20.0,24.0,8.1661310196,1.9190158844
129,2025-01-23 02:11:00+00:00,3.8699951172,21.3,2.5,20.0,24.0,8.148191452,1.9190158844
130,2025-01-23 02:12:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1807870865,1.9190158844
131,2025-01-23 02:13:00+00:00,3.8699951172,21.5,2.5,20.0,24.0,8.1760673523,1.9190158844
132,2025-01-23 02:14:00+00:00,3.8699951172,21.2,2.5,20.0,24.0,8.2147741318,1.9190158844
133,2025-01-23 02:15:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1823263168,1.9190158844
134,2025-01-23 02:16:00+00:00,3.8699951172,21.3,2.5,20.0,24.0,8.1444282532,1.9190158844
135,2025-01-23 02:17:00+00:00,3.8699951172,21.2,2.5,20.0,24.0,8.1471815109,1.9190158844
136,2025-01-23 02:18:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.2074403763,1.9190158844
137,2025-01-23 02:19:00+00:00,3.8699951172,21.3,2.5,20.0,24.0,8.2114419937,1.9190158844
138,2025-01-23 02:20:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1770324707,1.9190158844
139,2025-01-23 02:21:00+00:00,3.8699951172,21.3,2.5,20.0,24.0,8.1567792892,1.9190158844
140,2025-01-23 02:22:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1426973343,1.9190158844
141,2025-01-23 02:23:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1490974426,1.9190158844
142,2025-01-23 02:24:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1924676895,1.9190158844
143,2025-01-23 02:25:00+00:00,3.8699951172,21.1,2.5,20.0,24.0,8.2252016068,1.9190158844
144,2025-01-23 02:26:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.2278289795,1.9190158844
145,2025-01-23 02:27:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1922559738,1.9190158844
146,2025-01-23 02:28:00+00:00,3.8699951172,21.2,2.5,20.0,24.0,8.1701812744,1.9190158844
147,2025-01-23 02:29:00+00:00,3.8699951172,21.4,2.5,20.0,24.0,8.1888189316,1.9190158844
148,2025-01-23 02:31:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1852874756,1.9190158844
149,2025-01-23 02:32:00+00:00,3.8699951172,21.5,1.8,20.0,24.0,8.1678724289,1.9190158844
150,2025-01-23 02:33:00+00:00,3.8699951172,21.3,1.8,20.0,24.0,8.1579990387,1.9190158844
151,2025-01-23 02:34:00+00:00,3.8699951172,21.3,1.8,20.0,24.0,8.2134895325,1.9190158844
152,2025-01-23 02:35:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.2254867554,2.9447250366
153,2025-01-23 02:36:00+00:00,3.8699951172,21.5,1.8,20.0,24.0,8.2640151978,2.9447250366
154,2025-01-23 02:37:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1900663376,2.9447250366
155,2025-01-23 02:38:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1791057587,2.9447250366
156,2025-01-23 02:39:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1881456375,2.9447250366
157,2025-01-23 02:40:00+00:00,3.8699951172,21.5,1.8,20.0,24.0,8.2068052292,2.9447250366
158,2025-01-23 02:41:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1860589981,2.9447250366
159,2025-01-23 02:42:00+00:00,3.8699951172,21.3,1.8,20.0,24.0,8.1864452362,2.9447250366
160,2025-01-23 02:43:00+00:00,3.8699951172,21.5,1.8,20.0,24.0,8.1591348648,2.9447250366
161,2025-01-23 02:44:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1602888107,2.9447250366
162,2025-01-23 02:45:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.208029747,2.9447250366
163,2025-01-23 02:46:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1874771118,2.9447250366
164,2025-01-23 02:47:00+00:00,3.8699951172,21.5,1.8,20.0,24.0,8.1694126129,2.9447250366
165,2025-01-23 02:48:00+00:00,3.8699951172,21.5,1.8,20.0,24.0,8.1803207397,2.9447250366
166,2025-01-23 02:49:00+00:00,3.8699951172,21.2,1.8,20.0,24.0,8.1709537506,2.9447250366
167,2025-01-23 02:50:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1581687927,2.9447250366
168,2025-01-23 02:51:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1521320343,2.9447250366
169,2025-01-23 02:52:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1487102509,2.9447250366
170,2025-01-23 02:53:00+00:00,3.8699951172,21.3,1.8,20.0,24.0,8.1248703003,2.9447250366
171,2025-01-23 02:54:00+00:00,3.8699951172,21.2,1.8,20.0,24.0,8.1202526093,2.9447250366
172,2025-01-23 02:55:00+00:00,3.8699951172,21.2,1.8,20.0,24.0,8.1275186539,2.9447250366
173,2025-01-23 02:56:00+00:00,3.8699951172,21.5,1.8,20.0,24.0,8.1799526215,2.9447250366
174,2025-01-23 02:57:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1645965576,2.9447250366
175,2025-01-23 02:58:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1618404388,2.9447250366
176,2025-01-23 02:59:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1382865906,2.9447250366
177,2025-01-23 03:00:00+00:00,3.8699951172,21.5,1.8,20.0,24.0,8.1694498062,2.9447250366
178,2025-01-23 03:01:00+00:00,3.8699951172,21.2,1.8,20.0,24.0,8.1559343338,2.9447250366
179,2025-01-23 03:02:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1835708618,2.9447250366
180,2025-01-23 03:03:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.2002563477,2.9447250366
181,2025-01-23 03:04:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1891183853,2.9447250366
182,2025-01-23 03:05:00+00:00,3.8699951172,21.5,1.8,20.0,24.0,8.1990938187,2.9447250366
183,2025-01-23 03:06:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.2087602615,2.9447250366
184,2025-01-23 03:07:00+00:00,3.8699951172,21.2,1.8,20.0,24.0,8.2551965714,2.9447250366
185,2025-01-23 03:08:00+00:00,3.8699951172,21.2,1.8,20.0,24.0,8.2236890793,2.9447250366
186,2025-01-23 03:09:00+00:00,3.8699951172,21.5,1.8,20.0,24.0,8.1790523529,2.9447250366
187,2025-01-23 03:10:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1866178513,2.9447250366
188,2025-01-23 03:11:00+00:00,3.8699951172,21.2,1.8,20.0,24.0,8.1890745163,2.9447250366
189,2025-01-23 03:12:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1868162155,2.9447250366
190,2025-01-23 03:13:00+00:00,3.8699951172,21.2,1.8,20.0,24.0,8.1727809906,2.9447250366
191,2025-01-23 03:14:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1866359711,2.9447250366
192,2025-01-23 03:15:00+00:00,3.8699951172,21.2,1.8,20.0,24.0,8.1404180527,2.9447250366
193,2025-01-23 03:16:00+00:00,3.8699951172,21.2,1.8,20.0,24.0,8.1493358612,2.9447250366
194,2025-01-23 03:17:00+00:00,3.8699951172,21.3,1.8,20.0,24.0,8.1543502808,2.9447250366
195,2025-01-23 03:18:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.2180538177,2.9447250366
196,2025-01-23 03:19:00+00:00,3.8699951172,21.3,1.8,20.0,24.0,8.1731853485,2.9447250366
197,2025-01-23 03:20:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1596822739,2.9447250366
198,2025-01-23 03:21:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1332216263,2.9447250366
199,2025-01-23 03:22:00+00:00,3.8699951172,21.3,1.8,20.0,24.0,8.2075462341,2.9447250366
200,2025-01-23 03:23:00+00:00,3.8699951172,21.2,1.8,20.0,24.0,8.2691373825,2.9447250366
201,2025-01-23 03:24:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.2193145752,2.9447250366
202,2025-01-23 03:25:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1796875,2.9447250366
203,2025-01-23 03:26:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.2039690018,2.9447250366
204,2025-01-23 03:27:00+00:00,3.8699951172,21.4,1.8,20.0,24.0,8.1920604706,2.9447250366
205,2025-01-23 03:28:00+00:00,3.8699951172,21.2,1.8,20.0,24.0,8.2265272141,2.9447250366
206,2025-01-23 03:29:00+00:00,3.8699951172,21.5,1.8,20.0,24.0,8.2094564438,2.9447250366
207,2025-01-23 03:30:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1939344406,1.9432792664
208,2025-01-23 03:31:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1783409119,1.9432792664
209,2025-01-23 03:32:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1655912399,1.9432792664
210,2025-01-23 03:33:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.2107667923,1.9432792664
211,2025-01-23 03:34:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1798067093,1.9432792664
212,2025-01-23 03:35:00+00:00,3.8699951172,21.5,1.2,20.0,24.0,8.1431522369,1.9432792664
213,2025-01-23 03:36:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1230163574,1.9432792664
214,2025-01-23 03:37:00+00:00,3.8699951172,21.2,1.2,20.0,24.0,8.184431076,1.9432792664
215,2025-01-23 03:38:00+00:00,3.8699951172,21.5,1.2,20.0,24.0,8.1764564514,1.9432792664
216,2025-01-23 03:39:00+00:00,3.8699951172,21.5,1.2,20.0,24.0,8.1711969376,1.9432792664
217,2025-01-23 03:40:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1327352524,1.9432792664
218,2025-01-23 03:41:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1342916489,1.9432792664
219,2025-01-23 03:42:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.2120513916,1.9432792664
220,2025-01-23 03:43:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1665687561,1.9432792664
221,2025-01-23 03:44:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.15878582,1.9432792664
222,2025-01-23 03:45:00+00:00,3.8699951172,21.3,1.2,20.0,24.0,8.1783599854,1.9432792664
223,2025-01-23 03:46:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1613311768,1.9432792664
224,2025-01-23 03:47:00+00:00,3.8699951172,21.3,1.2,20.0,24.0,8.1485261917,1.9432792664
225,2025-01-23 03:48:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1755504608,1.9432792664
226,2025-01-23 03:49:00+00:00,3.8699951172,21.3,1.2,20.0,24.0,8.1880693436,1.9432792664
227,2025-01-23 03:50:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1692752838,1.9432792664
228,2025-01-23 03:51:00+00:00,3.8699951172,21.2,1.2,20.0,24.0,8.1558446884,1.9432792664
229,2025-01-23 03:52:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1404857635,1.9432792664
230,2025-01-23 03:53:00+00:00,3.8699951172,21.5,1.2,20.0,24.0,8.1666078568,1.9432792664
231,2025-01-23 03:54:00+00:00,3.8699951172,21.3,1.2,20.0,24.0,8.193277359,1.9432792664
232,2025-01-23 03:55:00+00:00,3.8699951172,21.2,1.2,20.0,24.0,8.2087564468,1.9432792664
233,2025-01-23 03:56:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1990289688,1.9432792664
234,2025-01-23 03:57:00+00:00,3.8699951172,21.5,1.2,20.0,24.0,8.1708593369,1.9432792664
235,2025-01-23 03:58:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1764173508,1.9432792664
236,2025-01-23 03:59:00+00:00,3.8699951172,21.3,1.2,20.0,24.0,8.1768856049,1.9432792664
237,2025-01-23 04:00:00+00:00,3.8699951172,21.3,1.2,20.0,24.0,8.1785554886,1.9432792664
238,2025-01-23 04:01:00+00:00,3.8699951172,21.3,1.2,20.0,24.0,8.1577939987,1.9432792664
239,2025-01-23 04:02:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1374425888,1.9432792664
240,2025-01-23 04:03:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1489028931,1.9432792664
241,2025-01-23 04:04:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.2016458511,1.9432792664
242,2025-01-23 04:05:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.2106866837,1.9432792664
243,2025-01-23 04:06:00+00:00,3.8699951172,21.3,1.2,20.0,24.0,8.2087669373,1.9432792664
244,2025-01-23 04:07:00+00:00,3.8699951172,21.3,1.2,20.0,24.0,8.1838140488,1.9432792664
245,2025-01-23 04:08:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.1769199371,1.9432792664
246,2025-01-23 04:09:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.174621582,1.9432792664
247,2025-01-23 04:10:00+00:00,3.8699951172,21.2,1.2,20.0,24.0,8.2037706375,1.9432792664
248,2025-01-23 04:11:00+00:00,3.8699951172,21.4,1.2,20.0,24.0,8.2679605484,0.9419326782
