,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-12 00:00:00+00:00,4.0124511719,21.6,-0.1,21.0,25.0,8.1288509369,3.6688327789
1,2025-02-12 00:02:00+00:00,4.0124511719,21.5,-0.1,21.0,25.0,8.1475992203,3.6688327789
2,2025-02-12 00:03:00+00:00,4.0124511719,21.4,-0.1,21.0,25.0,8.1189889908,3.6688327789
3,2025-02-12 00:04:00+00:00,4.0124511719,21.4,-0.1,21.0,25.0,8.0942144394,3.6688327789
4,2025-02-12 00:05:00+00:00,4.0124511719,21.5,-0.1,21.0,25.0,8.1474971771,3.6688327789
5,2025-02-12 00:06:00+00:00,4.0124511719,21.5,-0.1,21.0,25.0,8.1544418335,3.6688327789
6,2025-02-12 00:07:00+00:00,4.0124511719,21.5,-0.1,21.0,25.0,8.1619386673,3.6688327789
7,2025-02-12 00:08:00+00:00,4.0124511719,21.6,-0.1,21.0,25.0,8.1232728958,2.6389713287000003
8,2025-02-12 00:09:00+00:00,4.0124511719,21.5,-0.1,21.0,25.0,8.1117515564,2.6389713287000003
9,2025-02-12 00:11:00+00:00,4.0124511719,21.4,-0.1,21.0,25.0,8.150308609,2.6389713287000003
10,2025-02-12 00:12:00+00:00,4.0124511719,21.4,-0.1,21.0,25.0,8.1331033707,2.6389713287000003
11,2025-02-12 00:13:00+00:00,4.0124511719,21.4,-0.1,21.0,25.0,8.1307992935,2.6389713287000003
12,2025-02-12 00:14:00+00:00,4.0124511719,21.5,-0.1,21.0,25.0,8.1229562759,2.6389713287000003
13,2025-02-12 00:15:00+00:00,4.0124511719,21.5,-0.1,21.0,25.0,8.0910739899,2.6389713287000003
14,2025-02-12 00:16:00+00:00,4.0124511719,21.5,-0.1,21.0,25.0,8.119427681,2.6389713287000003
15,2025-02-12 00:17:00+00:00,4.0124511719,21.5,-0.1,21.0,25.0,8.1600513458,2.6389713287000003
16,2025-02-12 00:18:00+00:00,4.0124511719,21.4,-0.1,21.0,25.0,8.160964012099999,2.6389713287000003
17,2025-02-12 00:19:00+00:00,4.0124511719,21.4,-0.1,21.0,25.0,8.1507053375,3.6835308075
18,2025-02-12 00:20:00+00:00,4.0124511719,21.5,-0.1,21.0,25.0,8.1250267029,3.6835308075
19,2025-02-12 00:21:00+00:00,4.0124511719,21.3,-0.1,21.0,25.0,8.1236200333,3.6835308075
20,2025-02-12 00:22:00+00:00,4.0124511719,21.3,-0.1,21.0,25.0,8.2237215042,3.6835308075
21,2025-02-12 00:23:00+00:00,4.0124511719,21.4,-0.1,21.0,25.0,8.2062492371,3.6835308075
22,2025-02-12 00:24:00+00:00,4.0124511719,21.4,-0.1,21.0,25.0,8.1667490005,3.6835308075
23,2025-02-12 00:25:00+00:00,4.0124511719,21.4,-0.1,21.0,25.0,8.1394224167,3.6835308075
24,2025-02-12 00:26:00+00:00,4.0124511719,21.4,-0.1,21.0,25.0,8.1282901764,3.6835308075
25,2025-02-12 00:27:00+00:00,4.0124511719,21.5,-0.1,21.0,25.0,8.1530170441,3.6835308075
26,2025-02-12 00:28:00+00:00,4.0124511719,21.2,-0.1,21.0,25.0,8.1678848267,3.6835308075
27,2025-02-12 00:29:00+00:00,4.0124511719,21.4,-0.1,21.0,25.0,8.1611356735,3.6835308075
28,2025-02-12 00:30:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1298866272,3.6835308075
29,2025-02-12 00:31:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.119726181,3.6835308075
30,2025-02-12 00:32:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1423101425,3.6835308075
31,2025-02-12 00:33:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,8.1743917465,3.6835308075
32,2025-02-12 00:34:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,8.1462173462,3.6835308075
33,2025-02-12 00:35:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1073513031,2.6432933807
34,2025-02-12 00:36:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1103162766,2.6432933807
35,2025-02-12 00:37:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,8.0984716415,2.6432933807
36,2025-02-12 00:38:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1007986069,2.6432933807
37,2025-02-12 00:39:00+00:00,4.0124511719,20.8,-0.3,21.0,25.0,8.1365509033,2.6432933807
38,2025-02-12 00:40:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,8.1147251129,2.6432933807
39,2025-02-12 00:41:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,8.1047267914,1.636844635
40,2025-02-12 00:42:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1036806107,1.636844635
41,2025-02-12 00:43:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,8.1511077881,1.636844635
42,2025-02-12 00:44:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.2066316605,1.636844635
43,2025-02-12 00:45:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1825342178,1.636844635
44,2025-02-12 00:46:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1420154572,1.636844635
45,2025-02-12 00:47:00+00:00,4.0124511719,21.4,-0.3,21.0,25.0,8.1172142029,1.636844635
46,2025-02-12 00:48:00+00:00,4.0124511719,21.5,-0.3,21.0,25.0,8.137213707,1.636844635
