,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2024-11-24 00:18:00+00:00,2.7233886719,20.086666666666666,2.9,17.0,21.0,0.0,2.6562099457
19,2024-11-24 00:19:00+00:00,2.7233886719,20.073333333333334,2.9,17.0,21.0,0.0,2.6562099457
20,2024-11-24 00:20:00+00:00,2.7233886719,20.073333333333334,2.9,17.0,21.0,0.0,2.6562099457
21,2024-11-24 00:21:00+00:00,2.7233886719,20.06,2.9,17.0,21.0,0.0,2.6562099457
22,2024-11-24 00:22:00+00:00,2.7233886719,20.060000000000002,2.9,17.0,21.0,0.0,2.6562099457
23,2024-11-24 00:23:00+00:00,2.7233886719,20.066666666666666,2.9,17.0,21.0,0.0,2.6562099457
24,2024-11-24 00:24:00+00:00,2.7233886719,20.066666666666666,2.9,17.0,21.0,0.0,2.6562099457
25,2024-11-24 00:25:00+00:00,2.7233886719,20.073333333333334,2.9,17.0,21.0,0.0,2.6562099457
26,2024-11-24 00:26:00+00:00,2.7233886719,20.066666666666666,2.9,17.0,21.0,0.0,2.6562099457
27,2024-11-24 00:27:00+00:00,2.7233886719,20.08,2.9,17.0,21.0,0.0,2.6562099457
28,2024-11-24 00:28:00+00:00,2.7233886719,20.066666666666666,2.9,17.0,21.0,0.0,2.6562099457
29,2024-11-24 00:29:00+00:00,2.7233886719,20.080000000000002,2.9,17.0,21.0,0.0,2.6562099457
30,2024-11-24 00:30:00+00:00,2.7233886719,20.093333333333337,3.1,17.0,21.0,0.0,2.6562099457
31,2024-11-24 00:31:00+00:00,2.7233886719,20.1,3.1,17.0,21.0,0.0,2.6562099457
32,2024-11-24 00:32:00+00:00,2.7233886719,20.1,3.1,17.0,21.0,0.0,2.6562099457
33,2024-11-24 00:33:00+00:00,2.7233886719,20.10666666666667,3.1,17.0,21.0,0.0,2.6562099457
34,2024-11-24 00:34:00+00:00,2.7233886719,20.113333333333333,3.1,17.0,21.0,0.0,2.6562099457
35,2024-11-24 00:35:00+00:00,2.7233886719,20.126666666666665,3.1,17.0,21.0,0.0,2.6562099457
36,2024-11-24 00:36:00+00:00,2.7233886719,20.119999999999997,3.1,17.0,21.0,0.0,3.6570320129
37,2024-11-24 00:37:00+00:00,2.7233886719,20.12,3.1,17.0,21.0,0.0,3.6570320129
38,2024-11-24 00:38:00+00:00,2.7233886719,20.113333333333333,3.1,17.0,21.0,0.0,3.6570320129
39,2024-11-24 00:39:00+00:00,2.7233886719,20.113333333333337,3.1,17.0,21.0,0.0,3.6570320129
40,2024-11-24 00:40:00+00:00,2.7233886719,20.10666666666667,3.1,17.0,21.0,0.0,3.6570320129
41,2024-11-24 00:41:00+00:00,2.7233886719,20.113333333333333,3.1,17.0,21.0,0.0,3.6570320129
42,2024-11-24 00:42:00+00:00,2.7233886719,20.1,3.1,17.0,21.0,0.0,3.6570320129
43,2024-11-24 00:43:00+00:00,2.7233886719,20.10666666666667,3.1,17.0,21.0,0.0,3.6570320129
44,2024-11-24 00:44:00+00:00,2.7233886719,20.1,3.1,17.0,21.0,0.0,3.6570320129
45,2024-11-24 00:45:00+00:00,2.7233886719,20.09333333333333,3.1,17.0,21.0,0.0,3.6570320129
46,2024-11-24 00:46:00+00:00,2.7233886719,20.1,3.1,17.0,21.0,0.0,3.6570320129
47,2024-11-24 00:47:00+00:00,2.7233886719,20.10666666666667,3.1,17.0,21.0,0.0,3.6570320129
48,2024-11-24 00:48:00+00:00,2.7233886719,20.106666666666666,3.1,17.0,21.0,0.0,3.6570320129
49,2024-11-24 00:49:00+00:00,2.7233886719,20.1,3.1,17.0,21.0,0.0,3.6570320129
50,2024-11-24 00:50:00+00:00,2.7233886719,20.086666666666666,3.1,17.0,21.0,0.0,3.6570320129
51,2024-11-24 00:51:00+00:00,2.7233886719,20.093333333333337,3.1,17.0,21.0,0.0,3.6570320129
52,2024-11-24 00:52:00+00:00,2.7233886719,20.08,3.1,17.0,21.0,0.0,3.6570320129
53,2024-11-24 00:53:00+00:00,2.7233886719,20.080000000000002,3.1,17.0,21.0,0.0,3.6570320129
54,2024-11-24 00:54:00+00:00,2.7233886719,20.08,3.1,17.0,21.0,0.0,3.6570320129
55,2024-11-24 00:55:00+00:00,2.7233886719,20.073333333333334,3.1,17.0,21.0,0.0,3.6570320129
56,2024-11-24 00:56:00+00:00,2.7233886719,20.06666666666667,3.1,17.0,21.0,0.0,3.6570320129
57,2024-11-24 00:57:00+00:00,2.7233886719,20.06666666666667,3.1,17.0,21.0,0.0,3.6570320129
58,2024-11-24 00:58:00+00:00,2.7233886719,20.060000000000002,3.1,17.0,21.0,0.0,3.6570320129
59,2024-11-24 00:59:00+00:00,2.7233886719,20.053333333333335,3.1,17.0,21.0,0.0,3.6570320129
60,2024-11-24 01:00:00+00:00,2.7233886719,20.040000000000003,3.1,17.0,21.0,0.0,3.6570320129
61,2024-11-24 01:01:00+00:00,2.7233886719,20.026666666666664,3.1,17.0,21.0,0.0,3.6570320129
62,2024-11-24 01:02:00+00:00,2.7233886719,20.006666666666664,3.1,17.0,21.0,0.0,3.6570320129
63,2024-11-24 01:03:00+00:00,2.7233886719,20.013333333333335,3.1,17.0,21.0,0.0,3.6570320129
64,2024-11-24 01:04:00+00:00,2.7233886719,20.02,3.1,17.0,21.0,0.0,3.6570320129
65,2024-11-24 01:05:00+00:00,2.7233886719,20.02,3.1,17.0,21.0,0.0,3.6570320129
66,2024-11-24 01:06:00+00:00,2.7233886719,20.033333333333335,3.1,17.0,21.0,0.0,3.6570320129
67,2024-11-24 01:07:00+00:00,2.7233886719,20.040000000000003,3.1,17.0,21.0,0.0,3.6570320129
68,2024-11-24 01:08:00+00:00,2.7233886719,20.033333333333335,3.1,17.0,21.0,0.0,3.6570320129
69,2024-11-24 01:09:00+00:00,2.7233886719,20.026666666666667,3.1,17.0,21.0,0.0,3.6570320129
70,2024-11-24 01:10:00+00:00,2.7233886719,20.033333333333335,3.1,17.0,21.0,0.0,3.6570320129
71,2024-11-24 01:11:00+00:00,2.7233886719,20.033333333333335,3.1,17.0,21.0,0.0,3.6570320129
72,2024-11-24 01:12:00+00:00,2.7233886719,20.033333333333335,3.1,17.0,21.0,0.0,3.6570320129
73,2024-11-24 01:13:00+00:00,2.7233886719,20.04,3.1,17.0,21.0,0.0,3.6570320129
74,2024-11-24 01:14:00+00:00,2.7233886719,20.04,3.1,17.0,21.0,0.0,3.6570320129
75,2024-11-24 01:15:00+00:00,2.7233886719,20.06,3.1,17.0,21.0,0.0,3.6570320129
76,2024-11-24 01:16:00+00:00,2.7233886719,20.066666666666666,3.1,17.0,21.0,0.0,3.6570320129
77,2024-11-24 01:17:00+00:00,2.7233886719,20.080000000000002,3.1,17.0,21.0,0.0,3.6570320129
78,2024-11-24 01:18:00+00:00,2.7233886719,20.08,3.1,17.0,21.0,0.0,3.6570320129
79,2024-11-24 01:19:00+00:00,2.7233886719,20.08,3.1,17.0,21.0,0.0,3.6570320129
80,2024-11-24 01:20:00+00:00,2.7233886719,20.08,3.1,17.0,21.0,0.0,3.6570320129
81,2024-11-24 01:21:00+00:00,2.7233886719,20.06,3.1,17.0,21.0,0.0,3.6570320129
82,2024-11-24 01:22:00+00:00,2.7233886719,20.06,3.1,17.0,21.0,0.0,3.6570320129
83,2024-11-24 01:23:00+00:00,2.7233886719,20.066666666666666,3.1,17.0,21.0,0.0,3.6570320129
84,2024-11-24 01:24:00+00:00,2.7233886719,20.07333333333333,3.1,17.0,21.0,0.0,3.6570320129
85,2024-11-24 01:25:00+00:00,2.7233886719,20.08,3.1,17.0,21.0,0.0,3.6570320129
86,2024-11-24 01:26:00+00:00,2.7233886719,20.08,3.1,17.0,21.0,0.0,3.6570320129
87,2024-11-24 01:27:00+00:00,2.7233886719,20.08,3.1,17.0,21.0,0.0,3.6570320129
88,2024-11-24 01:28:00+00:00,2.7233886719,20.086666666666666,3.1,17.0,21.0,0.0,3.6570320129
89,2024-11-24 01:29:00+00:00,2.7233886719,20.093333333333337,3.1,17.0,21.0,0.0,3.6570320129
90,2024-11-24 01:30:00+00:00,2.7233886719,20.086666666666666,3.3,17.0,21.0,0.0,3.6570320129
91,2024-11-24 01:31:00+00:00,2.7233886719,20.086666666666666,3.3,17.0,21.0,0.0,3.6570320129
92,2024-11-24 01:32:00+00:00,2.7233886719,20.086666666666666,3.3,17.0,21.0,0.0,3.6570320129
93,2024-11-24 01:33:00+00:00,2.7233886719,20.073333333333334,3.3,17.0,21.0,0.0,3.6570320129
94,2024-11-24 01:34:00+00:00,2.7233886719,20.06666666666667,3.3,17.0,21.0,0.0,3.6570320129
95,2024-11-24 01:35:00+00:00,2.7233886719,20.06666666666667,3.3,17.0,21.0,0.0,3.6570320129
96,2024-11-24 01:36:00+00:00,2.7233886719,20.073333333333334,3.3,17.0,21.0,0.0,3.6570320129
97,2024-11-24 01:37:00+00:00,2.7233886719,20.073333333333334,3.3,17.0,21.0,0.0,3.6570320129
98,2024-11-24 01:38:00+00:00,2.7233886719,20.066666666666666,3.3,17.0,21.0,0.0,3.6570320129
99,2024-11-24 01:39:00+00:00,2.7233886719,20.066666666666666,3.3,17.0,21.0,0.0,3.6570320129
100,2024-11-24 01:40:00+00:00,2.7233886719,20.06,3.3,17.0,21.0,0.0,3.6570320129
101,2024-11-24 01:41:00+00:00,2.7233886719,20.06,3.3,17.0,21.0,0.0,3.6570320129
102,2024-11-24 01:42:00+00:00,2.7233886719,20.06,3.3,17.0,21.0,0.0,3.6570320129
103,2024-11-24 01:43:00+00:00,2.7233886719,20.04666666666667,3.3,17.0,21.0,0.0,3.6570320129
104,2024-11-24 01:44:00+00:00,2.7233886719,20.040000000000003,3.3,17.0,21.0,0.0,3.6570320129
105,2024-11-24 01:45:00+00:00,2.7233886719,20.033333333333335,3.3,17.0,21.0,0.0,3.6570320129
106,2024-11-24 01:46:00+00:00,2.7233886719,20.026666666666664,3.3,17.0,21.0,0.0,3.6570320129
107,2024-11-24 01:47:00+00:00,2.7233886719,20.013333333333332,3.3,17.0,21.0,0.0,3.6570320129
108,2024-11-24 01:48:00+00:00,2.7233886719,20.013333333333332,3.3,17.0,21.0,0.0,3.6570320129
109,2024-11-24 01:49:00+00:00,2.7233886719,20.019999999999996,3.3,17.0,21.0,0.0,3.6570320129
110,2024-11-24 01:50:00+00:00,2.7233886719,20.019999999999996,3.3,17.0,21.0,0.0,3.6570320129
111,2024-11-24 01:51:00+00:00,2.7233886719,20.013333333333335,3.3,17.0,21.0,0.0,3.6570320129
112,2024-11-24 01:52:00+00:00,2.7233886719,20.013333333333332,3.3,17.0,21.0,0.0,3.6570320129
113,2024-11-24 01:53:00+00:00,2.7233886719,20.02,3.3,17.0,21.0,0.0,3.6570320129
114,2024-11-24 01:54:00+00:00,2.7233886719,20.013333333333335,3.3,17.0,21.0,0.0,3.6570320129
115,2024-11-24 01:55:00+00:00,2.7233886719,20.026666666666667,3.3,17.0,21.0,0.0,3.6570320129
116,2024-11-24 01:56:00+00:00,2.7233886719,20.026666666666664,3.3,17.0,21.0,0.0,3.6570320129
117,2024-11-24 01:57:00+00:00,2.7233886719,20.033333333333335,3.3,17.0,21.0,0.0,3.6570320129
118,2024-11-24 01:58:00+00:00,2.7233886719,20.04,3.3,17.0,21.0,0.0,3.6570320129
119,2024-11-24 01:59:00+00:00,2.7233886719,20.04666666666667,3.3,17.0,21.0,0.0,3.6570320129
120,2024-11-24 02:00:00+00:00,2.7233886719,20.053333333333335,3.3,17.0,21.0,0.0,3.6570320129
121,2024-11-24 02:01:00+00:00,2.7233886719,20.05333333333333,3.3,17.0,21.0,0.0,3.6570320129
122,2024-11-24 02:02:00+00:00,2.7233886719,20.06,3.3,17.0,21.0,0.0,3.6570320129
123,2024-11-24 02:03:00+00:00,2.7233886719,20.06,3.3,17.0,21.0,0.0,3.6570320129
124,2024-11-24 02:04:00+00:00,2.7233886719,20.05333333333333,3.3,17.0,21.0,0.0,3.6570320129
125,2024-11-24 02:05:00+00:00,2.7233886719,20.05333333333333,3.3,17.0,21.0,0.0,2.6189880371000003
126,2024-11-24 02:06:00+00:00,2.7233886719,20.05333333333333,3.3,17.0,21.0,0.0,2.6189880371000003
127,2024-11-24 02:07:00+00:00,2.7233886719,20.046666666666667,3.3,17.0,21.0,0.0,2.6189880371000003
128,2024-11-24 02:08:00+00:00,2.7233886719,20.04,3.3,17.0,21.0,0.0,2.6189880371000003
129,2024-11-24 02:09:00+00:00,2.7233886719,20.033333333333335,3.3,17.0,21.0,0.0,2.6189880371000003
130,2024-11-24 02:10:00+00:00,2.7233886719,20.02,3.3,17.0,21.0,0.0,2.6189880371000003
131,2024-11-24 02:11:00+00:00,2.7233886719,20.02,3.3,17.0,21.0,0.0,2.6189880371000003
132,2024-11-24 02:12:00+00:00,2.7233886719,20.019999999999996,3.3,17.0,21.0,0.0,2.6189880371000003
133,2024-11-24 02:13:00+00:00,2.7233886719,20.02,3.3,17.0,21.0,0.0,2.6189880371000003
134,2024-11-24 02:14:00+00:00,2.7233886719,20.033333333333335,3.3,17.0,21.0,0.0,2.6189880371000003
135,2024-11-24 02:15:00+00:00,2.7233886719,20.026666666666667,3.3,17.0,21.0,0.0,2.6189880371000003
136,2024-11-24 02:16:00+00:00,2.7233886719,20.033333333333335,3.3,17.0,21.0,0.0,2.6189880371000003
137,2024-11-24 02:17:00+00:00,2.7233886719,20.033333333333335,3.3,17.0,21.0,0.0,2.6189880371000003
138,2024-11-24 02:18:00+00:00,2.7233886719,20.04666666666667,3.3,17.0,21.0,0.0,2.6189880371000003
139,2024-11-24 02:19:00+00:00,2.7233886719,20.04666666666667,3.3,17.0,21.0,0.0,2.6189880371000003
140,2024-11-24 02:20:00+00:00,2.7233886719,20.04666666666667,3.3,17.0,21.0,0.0,2.6189880371000003
141,2024-11-24 02:21:00+00:00,2.7233886719,20.040000000000003,3.3,17.0,21.0,0.0,2.6189880371000003
142,2024-11-24 02:22:00+00:00,2.7233886719,20.040000000000003,3.3,17.0,21.0,0.0,2.6189880371000003
143,2024-11-24 02:23:00+00:00,2.7233886719,20.040000000000003,3.3,17.0,21.0,0.0,2.6189880371000003
144,2024-11-24 02:24:00+00:00,2.7233886719,20.046666666666667,3.3,17.0,21.0,0.0,2.6189880371000003
145,2024-11-24 02:25:00+00:00,2.7233886719,20.053333333333335,3.3,17.0,21.0,0.0,2.6189880371000003
146,2024-11-24 02:26:00+00:00,2.7233886719,20.06,3.3,17.0,21.0,0.0,2.6189880371000003
147,2024-11-24 02:27:00+00:00,2.7233886719,20.053333333333335,3.3,17.0,21.0,0.0,2.6189880371000003
148,2024-11-24 02:28:00+00:00,2.7233886719,20.046666666666667,3.3,17.0,21.0,0.0,2.6189880371000003
149,2024-11-24 02:29:00+00:00,2.7233886719,20.02,3.3,17.0,21.0,0.0,2.6189880371000003
150,2024-11-24 02:30:00+00:00,2.7233886719,20.026666666666664,3.5,17.0,21.0,0.0,2.6189880371000003
151,2024-11-24 02:31:00+00:00,2.7233886719,20.019999999999996,3.5,17.0,21.0,0.0,2.6189880371000003
152,2024-11-24 02:32:00+00:00,2.7233886719,20.026666666666664,3.5,17.0,21.0,0.0,2.6189880371000003
153,2024-11-24 02:33:00+00:00,2.7233886719,20.013333333333332,3.5,17.0,21.0,0.0,2.6189880371000003
154,2024-11-24 02:34:00+00:00,2.7233886719,20.013333333333332,3.5,17.0,21.0,0.0,2.6189880371000003
155,2024-11-24 02:35:00+00:00,2.7233886719,20.013333333333332,3.5,17.0,21.0,0.0,2.6189880371000003
156,2024-11-24 02:36:00+00:00,2.7233886719,20.013333333333332,3.5,17.0,21.0,0.0,2.6189880371000003
157,2024-11-24 02:37:00+00:00,2.7233886719,20.026666666666664,3.5,17.0,21.0,0.0,2.6189880371000003
158,2024-11-24 02:38:00+00:00,2.7233886719,20.026666666666664,3.5,17.0,21.0,0.0,2.6189880371000003
159,2024-11-24 02:39:00+00:00,2.7233886719,20.02,3.5,17.0,21.0,0.0,2.6189880371000003
160,2024-11-24 02:40:00+00:00,2.7233886719,20.006666666666664,3.5,17.0,21.0,0.0,2.6189880371000003
161,2024-11-24 02:41:00+00:00,2.7233886719,20.0,3.5,17.0,21.0,0.0,2.6189880371000003
162,2024-11-24 02:42:00+00:00,2.7233886719,20.006666666666668,3.5,17.0,21.0,0.0,2.6189880371000003
163,2024-11-24 02:43:00+00:00,2.7233886719,20.0,3.5,17.0,21.0,0.0,2.6189880371000003
164,2024-11-24 02:44:00+00:00,2.7233886719,20.013333333333332,3.5,17.0,21.0,0.0,2.6189880371000003
165,2024-11-24 02:45:00+00:00,2.7233886719,20.006666666666668,3.5,17.0,21.0,0.0,2.6189880371000003
166,2024-11-24 02:46:00+00:00,2.7233886719,20.006666666666668,3.5,17.0,21.0,0.0,2.6189880371000003
167,2024-11-24 02:47:00+00:00,2.7233886719,20.006666666666668,3.5,17.0,21.0,0.0,2.6189880371000003
168,2024-11-24 02:48:00+00:00,2.7233886719,20.013333333333332,3.5,17.0,21.0,0.0,2.6189880371000003
169,2024-11-24 02:49:00+00:00,2.7233886719,20.02,3.5,17.0,21.0,0.0,2.6189880371000003
170,2024-11-24 02:50:00+00:00,2.7233886719,20.013333333333332,3.5,17.0,21.0,0.0,2.6189880371000003
171,2024-11-24 02:51:00+00:00,2.7233886719,20.02,3.5,17.0,21.0,0.0,2.6189880371000003
172,2024-11-24 02:52:00+00:00,2.7233886719,20.0,3.5,17.0,21.0,0.0,2.6189880371000003
173,2024-11-24 02:53:00+00:00,2.7233886719,20.0,3.5,17.0,21.0,0.0,2.6189880371000003
174,2024-11-24 02:54:00+00:00,2.7233886719,20.006666666666668,3.5,17.0,21.0,0.0,2.6189880371000003
175,2024-11-24 02:55:00+00:00,2.7233886719,20.013333333333335,3.5,17.0,21.0,0.0,2.6189880371000003
176,2024-11-24 02:56:00+00:00,2.7233886719,20.013333333333335,3.5,17.0,21.0,0.0,2.6189880371000003
177,2024-11-24 02:57:00+00:00,2.7233886719,20.013333333333332,3.5,17.0,21.0,0.0,2.6189880371000003
178,2024-11-24 02:58:00+00:00,2.7233886719,20.026666666666667,3.5,17.0,21.0,0.0,2.6189880371000003
179,2024-11-24 02:59:00+00:00,2.7233886719,20.013333333333332,3.5,17.0,21.0,0.0,2.6189880371000003
180,2024-11-24 03:00:00+00:00,2.7233886719,20.006666666666668,3.5,17.0,21.0,0.0,2.6189880371000003
181,2024-11-24 03:01:00+00:00,2.7233886719,20.006666666666668,3.5,17.0,21.0,0.0,2.6189880371000003
182,2024-11-24 03:02:00+00:00,2.7233886719,19.993333333333332,3.5,17.0,21.0,0.0,2.6189880371000003
183,2024-11-24 03:03:00+00:00,2.7233886719,19.986666666666668,3.5,17.0,21.0,0.0,2.6189880371000003
184,2024-11-24 03:04:00+00:00,2.7233886719,19.98,3.5,17.0,21.0,0.0,2.6189880371000003
185,2024-11-24 03:05:00+00:00,2.7233886719,19.986666666666668,3.5,17.0,21.0,0.0,2.6189880371000003
186,2024-11-24 03:06:00+00:00,2.7233886719,19.98,3.5,17.0,21.0,0.0,2.6189880371000003
187,2024-11-24 03:07:00+00:00,2.7233886719,19.986666666666665,3.5,17.0,21.0,0.0,2.6189880371000003
188,2024-11-24 03:08:00+00:00,2.7233886719,19.993333333333332,3.5,17.0,21.0,0.0,2.6189880371000003
189,2024-11-24 03:09:00+00:00,2.7233886719,20.0,3.5,17.0,21.0,0.0,2.6189880371000003
190,2024-11-24 03:10:00+00:00,2.7233886719,20.006666666666664,3.5,17.0,21.0,0.0,2.6189880371000003
191,2024-11-24 03:11:00+00:00,2.7233886719,20.013333333333335,3.5,17.0,21.0,0.0,2.6189880371000003
192,2024-11-24 03:12:00+00:00,2.7233886719,20.006666666666668,3.5,17.0,21.0,0.0,2.6189880371000003
193,2024-11-24 03:13:00+00:00,2.7233886719,20.006666666666664,3.5,17.0,21.0,0.0,2.6189880371000003
194,2024-11-24 03:14:00+00:00,2.7233886719,20.013333333333332,3.5,17.0,21.0,0.0,2.6189880371000003
195,2024-11-24 03:15:00+00:00,2.7233886719,20.026666666666664,3.5,17.0,21.0,0.0,2.6189880371000003
196,2024-11-24 03:16:00+00:00,2.7233886719,20.026666666666664,3.5,17.0,21.0,0.0,2.6189880371000003
197,2024-11-24 03:17:00+00:00,2.7233886719,20.040000000000003,3.5,17.0,21.0,0.0,2.6189880371000003
198,2024-11-24 03:18:00+00:00,2.7233886719,20.040000000000003,3.5,17.0,21.0,0.0,2.6189880371000003
199,2024-11-24 03:19:00+00:00,2.7233886719,20.046666666666667,3.5,17.0,21.0,0.0,2.6189880371000003
200,2024-11-24 03:20:00+00:00,2.7233886719,20.053333333333335,3.5,17.0,21.0,0.0,2.6189880371000003
201,2024-11-24 03:21:00+00:00,2.7233886719,20.060000000000002,3.5,17.0,21.0,0.0,2.6189880371000003
202,2024-11-24 03:22:00+00:00,2.7233886719,20.060000000000002,3.5,17.0,21.0,0.0,2.6189880371000003
203,2024-11-24 03:23:00+00:00,2.7233886719,20.053333333333335,3.5,17.0,21.0,0.0,2.6189880371000003
204,2024-11-24 03:24:00+00:00,2.7233886719,20.040000000000003,3.5,17.0,21.0,0.0,2.6189880371000003
205,2024-11-24 03:25:00+00:00,2.7233886719,20.040000000000003,3.5,17.0,21.0,0.0,2.6189880371000003
206,2024-11-24 03:26:00+00:00,2.7233886719,20.033333333333335,3.5,17.0,21.0,0.0,2.6189880371000003
207,2024-11-24 03:27:00+00:00,2.7233886719,20.033333333333335,3.5,17.0,21.0,0.0,2.6189880371000003
208,2024-11-24 03:28:00+00:00,2.7233886719,20.02,3.5,17.0,21.0,0.0,2.6189880371000003
209,2024-11-24 03:29:00+00:00,2.7233886719,20.02,3.5,17.0,21.0,0.0,2.6189880371000003
210,2024-11-24 03:30:00+00:00,2.7233886719,20.013333333333332,3.9,17.0,21.0,0.0,2.6189880371000003
211,2024-11-24 03:31:00+00:00,2.7233886719,20.013333333333332,3.9,17.0,21.0,0.0,2.6189880371000003
212,2024-11-24 03:32:00+00:00,2.7233886719,20.006666666666664,3.9,17.0,21.0,0.0,2.6189880371000003
213,2024-11-24 03:33:00+00:00,2.7233886719,20.0,3.9,17.0,21.0,0.0,2.6189880371000003
214,2024-11-24 03:34:00+00:00,2.7233886719,20.0,3.9,17.0,21.0,0.0,2.6189880371000003
215,2024-11-24 03:35:00+00:00,2.7233886719,20.0,3.9,17.0,21.0,0.0,2.6189880371000003
216,2024-11-24 03:36:00+00:00,2.7233886719,20.006666666666668,3.9,17.0,21.0,0.0,2.6189880371000003
217,2024-11-24 03:37:00+00:00,2.7233886719,20.006666666666668,3.9,17.0,21.0,0.0,2.6189880371000003
218,2024-11-24 03:38:00+00:00,2.7233886719,20.006666666666668,3.9,17.0,21.0,0.0,2.6189880371000003
219,2024-11-24 03:40:00+00:00,2.7233886719,20.026666666666667,3.9,17.0,21.0,0.0,2.6189880371000003
220,2024-11-24 03:41:00+00:00,2.7233886719,20.026666666666664,3.9,17.0,21.0,0.0,2.6189880371000003
221,2024-11-24 03:42:00+00:00,2.7233886719,20.033333333333335,3.9,17.0,21.0,0.0,2.6189880371000003
222,2024-11-24 03:43:00+00:00,2.7233886719,20.040000000000003,3.9,17.0,21.0,0.0,2.6189880371000003
223,2024-11-24 03:44:00+00:00,2.7233886719,20.04666666666667,3.9,17.0,21.0,0.0,2.6189880371000003
224,2024-11-24 03:46:00+00:00,2.7233886719,20.04666666666667,3.9,17.0,21.0,0.0,2.6189880371000003
225,2024-11-24 03:47:00+00:00,2.7233886719,20.04666666666667,3.9,17.0,21.0,0.0,2.6189880371000003
226,2024-11-24 03:48:00+00:00,2.7233886719,20.053333333333335,3.9,17.0,21.0,0.0,2.6189880371000003
227,2024-11-24 03:49:00+00:00,2.7233886719,20.060000000000002,3.9,17.0,21.0,0.0,2.6189880371000003
228,2024-11-24 03:50:00+00:00,2.7233886719,20.066666666666666,3.9,17.0,21.0,0.0,2.6189880371000003
229,2024-11-24 03:51:00+00:00,2.7233886719,20.060000000000002,3.9,17.0,21.0,0.0,3.6380825043
230,2024-11-24 03:52:00+00:00,2.7233886719,20.053333333333335,3.9,17.0,21.0,0.0,3.6380825043
231,2024-11-24 03:53:00+00:00,2.7233886719,20.04666666666667,3.9,17.0,21.0,0.0,3.6380825043
232,2024-11-24 03:54:00+00:00,2.7233886719,20.04666666666667,3.9,17.0,21.0,0.0,3.6380825043
233,2024-11-24 03:55:00+00:00,2.7233886719,20.04666666666667,3.9,17.0,21.0,0.0,3.6380825043
234,2024-11-24 03:56:00+00:00,2.7233886719,20.033333333333335,3.9,17.0,21.0,0.0,3.6380825043
235,2024-11-24 03:57:00+00:00,2.7233886719,20.026666666666667,3.9,17.0,21.0,0.0,3.6380825043
236,2024-11-24 03:58:00+00:00,2.7233886719,20.013333333333332,3.9,17.0,21.0,0.0,3.6380825043
237,2024-11-24 03:59:00+00:00,2.7233886719,20.013333333333332,3.9,17.0,21.0,0.0,3.6380825043
238,2024-11-24 04:00:00+00:00,2.7233886719,20.013333333333332,3.9,17.0,21.0,0.0,3.6380825043
239,2024-11-24 04:01:00+00:00,2.7233886719,20.013333333333332,3.9,17.0,21.0,0.0,3.6380825043
240,2024-11-24 04:02:00+00:00,2.7233886719,20.013333333333332,3.9,17.0,21.0,0.0,3.6380825043
241,2024-11-24 04:03:00+00:00,2.7233886719,20.0,3.9,17.0,21.0,0.0,3.6380825043
242,2024-11-24 04:04:00+00:00,2.7233886719,19.993333333333332,3.9,17.0,21.0,0.0,3.6380825043
243,2024-11-24 04:05:00+00:00,2.7233886719,19.986666666666668,3.9,17.0,21.0,0.0,3.6380825043
