,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
116,2025-03-15 01:57:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,6.6731381416,3.9150066376
117,2025-03-15 01:58:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6559867859,3.9150066376
118,2025-03-15 01:59:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,6.6332230568,3.9150066376
119,2025-03-15 02:00:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,6.6556777954,3.9150066376
120,2025-03-15 02:01:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6788086891,3.9150066376
121,2025-03-15 02:02:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,6.6641077995,3.9150066376
122,2025-03-15 02:03:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6200547218,2.9056034088
123,2025-03-15 02:04:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6253671646,2.9056034088
124,2025-03-15 02:05:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6382422447,2.9056034088
125,2025-03-15 02:06:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6938056946,1.8638381958
126,2025-03-15 02:07:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,6.6849384308,1.8638381958
127,2025-03-15 02:08:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6512084007,1.8638381958
128,2025-03-15 02:09:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6294307709,1.8638381958
129,2025-03-15 02:10:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,6.6341013908,1.8638381958
130,2025-03-15 02:11:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6311011314,1.8638381958
131,2025-03-15 02:12:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6584997177,1.8638381958
132,2025-03-15 02:13:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6283607483,1.8638381958
133,2025-03-15 02:14:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,6.6216335297,1.8638381958
134,2025-03-15 02:15:00+00:00,3.3529052734,22.3,-2.2,19.0,23.0,6.6472640038,1.8638381958
135,2025-03-15 02:16:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,6.6903533936,1.8638381958
136,2025-03-15 02:17:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,6.7503380775,0.85521698
137,2025-03-15 02:18:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,6.741853714,0.85521698
138,2025-03-15 02:19:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,6.6953620911,0.85521698
139,2025-03-15 02:20:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6679530144,0.85521698
140,2025-03-15 02:21:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,6.7794604301,0.85521698
141,2025-03-15 02:22:00+00:00,3.3529052734,22.6,-2.2,19.0,23.0,6.7468276024,0.85521698
142,2025-03-15 02:23:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.7340803146,0.85521698
143,2025-03-15 02:24:00+00:00,3.3529052734,22.3,-2.2,19.0,23.0,6.6728539467,0.85521698
144,2025-03-15 02:25:00+00:00,3.3529052734,22.5,-2.2,19.0,23.0,6.6530404091,0.85521698
145,2025-03-15 02:26:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,6.624548912,0.85521698
146,2025-03-15 02:27:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,6.6760430336,0.85521698
147,2025-03-15 02:28:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,6.6678376198,0.85521698
148,2025-03-15 02:29:00+00:00,3.3529052734,22.4,-2.2,19.0,23.0,6.6265134811,0.85521698
149,2025-03-15 02:30:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.628349781,0.85521698
150,2025-03-15 02:31:00+00:00,3.3529052734,22.5,-1.9,19.0,23.0,6.6192560196,0.85521698
151,2025-03-15 02:32:00+00:00,3.3529052734,22.5,-1.9,19.0,23.0,6.6673321724,0.85521698
152,2025-03-15 02:33:00+00:00,3.3529052734,22.5,-1.9,19.0,23.0,6.6822247505,0.85521698
153,2025-03-15 02:34:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6637544632,0.85521698
154,2025-03-15 02:35:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6280984879,0.85521698
155,2025-03-15 02:36:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6162362099,0.85521698
156,2025-03-15 02:37:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6212086678,0.85521698
157,2025-03-15 02:38:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6588039398,0.85521698
158,2025-03-15 02:39:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6466259956,0.85521698
159,2025-03-15 02:40:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6466889381000005,0.85521698
160,2025-03-15 02:41:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6407485008,0.85521698
161,2025-03-15 02:42:00+00:00,3.3529052734,22.5,-1.9,19.0,23.0,6.6573138237,0.85521698
162,2025-03-15 02:43:00+00:00,3.3529052734,22.6,-1.9,19.0,23.0,6.682571888,0.85521698
163,2025-03-15 02:44:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.707754612,0.85521698
164,2025-03-15 02:45:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6817655563,0.85521698
165,2025-03-15 02:46:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6585435867000005,0.85521698
166,2025-03-15 02:47:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6528019905,0.85521698
167,2025-03-15 02:48:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6845974922,0.85521698
168,2025-03-15 02:49:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6984362602,0.85521698
169,2025-03-15 02:50:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6842794418,0.85521698
170,2025-03-15 02:51:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6561956406,0.85521698
171,2025-03-15 02:52:00+00:00,3.3529052734,22.5,-1.9,19.0,23.0,6.6435933113,0.85521698
172,2025-03-15 02:53:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.649887085,0.85521698
173,2025-03-15 02:54:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6285877228,0.85521698
174,2025-03-15 02:55:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6262159348,0.85521698
175,2025-03-15 02:56:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6285839081,0.85521698
176,2025-03-15 02:57:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6334476471,0.85521698
177,2025-03-15 02:58:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6792144775,0.85521698
178,2025-03-15 02:59:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6980819702000005,0.85521698
179,2025-03-15 03:00:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6875324249,0.85521698
180,2025-03-15 03:02:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6465120316,0.85521698
181,2025-03-15 03:03:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.7136597633,0.85521698
182,2025-03-15 03:04:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.6914200783,0.85521698
183,2025-03-15 03:05:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6743483543,0.85521698
184,2025-03-15 03:06:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6497535706,0.85521698
185,2025-03-15 03:07:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6588521004,0.85521698
186,2025-03-15 03:08:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6430945396,0.85521698
187,2025-03-15 03:09:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6761984825,0.85521698
188,2025-03-15 03:10:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6837530136000005,0.85521698
189,2025-03-15 03:11:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6505227089,0.85521698
190,2025-03-15 03:12:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6285409927,0.85521698
191,2025-03-15 03:13:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6635994911,0.85521698
192,2025-03-15 03:14:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.7182803154,0.85521698
193,2025-03-15 03:15:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.7395339012,0.85521698
194,2025-03-15 03:16:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.7134776115,0.85521698
195,2025-03-15 03:17:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6558632851,0.85521698
196,2025-03-15 03:18:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6166696548,0.85521698
197,2025-03-15 03:19:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6429700851,0.85521698
198,2025-03-15 03:20:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6301188469,0.85521698
199,2025-03-15 03:21:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6560688019,0.85521698
200,2025-03-15 03:23:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6215133667,0.85521698
201,2025-03-15 03:24:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6980338097,0.85521698
202,2025-03-15 03:25:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.7039442062,0.85521698
203,2025-03-15 03:26:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.7095828056,0.85521698
204,2025-03-15 03:27:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6754021645,0.85521698
205,2025-03-15 03:28:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6738948822,0.85521698
206,2025-03-15 03:29:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6891913414,0.85521698
207,2025-03-15 03:30:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.670334816,0.85521698
208,2025-03-15 03:31:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6520643234,0.85521698
209,2025-03-15 03:32:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.6128931046,0.85521698
210,2025-03-15 03:33:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6145582199,0.85521698
211,2025-03-15 03:34:00+00:00,3.3529052734,22.4,-1.9,19.0,23.0,6.6558303833,0.85521698
212,2025-03-15 03:35:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6736998558,0.85521698
213,2025-03-15 03:36:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6805768013,0.85521698
214,2025-03-15 03:37:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6511087418,0.85521698
215,2025-03-15 03:39:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6019387245,0.85521698
216,2025-03-15 03:41:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.6922049522,1.8553237915
217,2025-03-15 03:42:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6567502022,1.8553237915
218,2025-03-15 03:43:00+00:00,3.3529052734,22.9,-1.9,19.0,23.0,6.6467204094,1.8553237915
219,2025-03-15 03:44:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.638671875,1.8553237915
220,2025-03-15 03:45:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6557741165,1.8553237915
221,2025-03-15 03:46:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.7203063965,1.8553237915
222,2025-03-15 03:47:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6896905899,1.8553237915
223,2025-03-15 03:48:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6715245247,1.8553237915
224,2025-03-15 03:49:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6578807831,1.8553237915
225,2025-03-15 03:50:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.6573467255,1.8553237915
226,2025-03-15 03:51:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6827068329,1.8553237915
227,2025-03-15 03:52:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6501493454,1.8553237915
228,2025-03-15 03:53:00+00:00,3.3529052734,22.1,-1.9,19.0,23.0,6.6336131096,1.8553237915
229,2025-03-15 03:54:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6191124916,1.8553237915
230,2025-03-15 03:55:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.6183562279,1.8553237915
231,2025-03-15 03:56:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.6599688530000005,1.8553237915
232,2025-03-15 03:57:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.6654601097,1.8553237915
233,2025-03-15 03:58:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6723108292,1.8553237915
234,2025-03-15 03:59:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.6413111687,1.8553237915
235,2025-03-15 04:00:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6354422569,1.8553237915
236,2025-03-15 04:01:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6723995209,1.8553237915
237,2025-03-15 04:02:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.6528925896,1.8553237915
238,2025-03-15 04:03:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.678126812,1.8553237915
239,2025-03-15 04:04:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6538677216,1.8553237915
240,2025-03-15 04:06:00+00:00,3.3529052734,22.1,-1.9,19.0,23.0,6.6649580002,1.8553237915
241,2025-03-15 04:07:00+00:00,3.3529052734,22.3,-1.9,19.0,23.0,6.6472806931,1.8553237915
242,2025-03-15 04:08:00+00:00,3.3529052734,22.1,-1.9,19.0,23.0,6.6766543388,1.8553237915
243,2025-03-15 04:09:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.6412668228000005,1.8553237915
244,2025-03-15 04:10:00+00:00,3.3529052734,22.2,-1.9,19.0,23.0,6.6433076859,1.8553237915
